报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,5054455797.48,,,,,,,,,,,41443949.41,48254882.0,5144154628.89,2498894090.04,,,,,,832926004.97,161159017.64,403593544.05,3896572656.7,1247581972.19,,4215353762.95,13163432.71,,,,,,4228517195.66,55221331.38,4869650838.12,,,,,4924872169.5,-696354973.84,,4395171297.04,,246229420.0,,,4641400717.04,208000000.0,16927900.73,,52323845.01,277251745.74,4364148971.3,-70531459.34,4844844510.31,4993148447.01,,,,,9837992957.32,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:20:05
20251231,,17502989567.57,,,,,,,,,,,475977817.49,203378447.83,18182345832.89,7538786643.39,,,,,,3552665187.0,670718479.0,1462807018.49,13224977327.88,4957368505.01,,10805847938.27,,,,110455610.22,,,10916303548.49,554779763.87,12174976643.15,,,,,12729756407.02,-1813452858.53,,,,1347517771.92,,1651956.0,1349169727.92,2477660200.0,194652092.8,,191868877.41,2864181170.21,-1515011442.29,3888964.4,1632793168.59,3360355278.42,4993148447.01,3360355278.42,,,4993148447.01,定期报告,是,20260331,CNY,合并期末,2026-03-30T21:26:07
20250930,,13233319506.16,,,,,,,,,,,429665523.84,164574817.54,13827559847.54,5642432160.18,,,,,,2782860753.52,576232171.96,978323202.91,9979848288.57,3847711558.97,,7602560222.22,26359318.97,,,264500.0,,,7629184041.19,395240517.16,8338892913.01,,,,,8734133430.17,-1104949388.98,,,,1125465477.3,,1651956.0,1127117433.3,2095410200.0,176722842.74,,187581638.01,2459714680.75,-1332597247.45,14879181.84,1425044104.38,3360355278.42,,,,,4785399382.8,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:44:27
20250630,,8644919146.93,,,,,,,,,,,263285974.56,132301903.97,9040507025.46,3773895021.95,,,,,,2004756246.81,278849124.57,629587898.79,6687088292.12,2353418733.34,,4019483244.62,8747184.96,,,264500.0,,,4028494929.58,230556589.08,4406342857.58,,,,,4636899446.66,-608404517.08,,,,1120000000.0,,1651956.0,1121651956.0,1717410200.0,129491892.1,,138640627.63,1985542719.73,-863890763.73,19097189.48,900220642.01,3360355278.42,4260575920.43,3360355278.42,,,4260575920.43,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:46:08
20250331,,4087987681.38,,,,,,,,,,,131363938.74,65119191.56,4284470811.68,2025966412.56,,,,,,851649262.48,91897839.31,450869301.42,3420382815.77,864087995.91,,1650000000.0,3247588.13,,,,,,1653247588.13,96909393.91,1807000000.0,,,,,1903909393.91,-250661805.78,,,,300000000.0,,,300000000.0,58000000.0,25871781.98,,40230717.82,124102499.8,175897500.2,8520486.39,797844176.72,3360355278.42,,,,,4158199455.14,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T02:46:07
20241231,,11373711507.43,,,,,,,,,,,412250328.29,287566631.91,12073528467.63,7554271112.61,,,,,,3631658658.93,939886673.63,1514844818.09,13640661263.26,-1567132795.63,,1573897073.09,,,,25743125.0,,,1599640198.09,872511406.94,1947000000.0,,,,,2819511406.94,-1219871208.85,,,,4884112723.76,,,4884112723.76,300441600.0,564504561.02,,172773007.86,1037719168.88,3846393554.88,16286860.62,1075676411.02,2284678867.4,3360355278.42,2284678867.4,,,3360355278.42,定期报告,是,20260331,CNY,合并期末,2025-04-29T02:30:06
20240930,,9220397251.22,,,,,,,,,,,356367641.92,107785512.8,9684550405.94,7283002405.75,,,,,,2814932348.11,799732016.94,1376166924.45,12273833695.25,-2589283289.31,,793997972.22,9219537.07,,,,,,803217509.29,322316373.66,910000000.0,,5000000.0,,,1237316373.66,-434098864.37,,,,3267937400.0,,,3267937400.0,,541753287.05,,82351833.43,624105120.48,2643832279.52,20285821.08,-359264053.08,2284943015.54,,,,,1925678962.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T19:25:05
20240630,,6894086975.09,,,,,,,,,,,227699631.93,113340819.94,7235127426.96,5650312547.33,,,,,,1989353297.55,659958757.34,727553033.46,9027177635.68,-1792050208.72,,273997972.22,774093.53,,,,,,274772065.75,181644262.19,190000000.0,,,,,371644262.19,-96872196.44,,,,1717937400.0,,,1717937400.0,,322609735.22,,82337848.22,404947583.44,1312989816.56,14490764.39,-561441824.21,2284678867.4,1723237043.19,2284678867.4,,,1723237043.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T22:05:09
20240331,,3213478217.05,,,,,,,,,,,127882298.72,1687491049.4,5028851565.17,2501977660.91,,,,,,837969845.83,234206545.92,2164944134.76,5739098187.42,-710246622.25,,140997972.22,430857.92,,,,,,141428830.14,76065837.64,70000000.0,,,,,146065837.64,-4637007.5,,,,,,,0.0,,,,,0.0,0.0,651475.46,-714232154.29,2284678867.4,,,,,1570446713.11,定期报告,未审计,20250429,CNY,合并期末,2024-04-24T22:15:04
20231231,,15457006352.25,,,,,,,,,,,363037859.06,849190037.48,16669234248.79,10494636982.03,,,,,,3685258894.69,1691465302.19,1660663630.68,17532024809.59,-862790560.8,,2951210320.56,,62925.43,,,,,2951273245.99,551582807.13,2611521194.44,,,,78000.0,3163182001.57,-211908755.58,,63125400.58,63125400.58,188587372.06,,,251712772.64,,841029541.03,,562901487.62,1403931028.65,-1152218256.01,40908422.52,-2186009149.87,4470688017.27,2284678867.4,4470688017.27,,,2284678867.4,定期报告,是,20250429,CNY,合并期末,2024-04-24T22:15:04
20230930,,11100809767.7,,,,,,,,,,,244345098.2,127479007.84,11472633873.74,7824214911.55,,,,,,2670063613.18,1412979592.18,1030364605.71,12937622722.62,-1464988848.88,,2911301819.42,14165441.4,4900.0,,,,,2925472160.82,389799700.15,2500000000.0,,,,0.0,2889799700.15,35672460.67,,62825400.58,,,,,62825400.58,,841029541.03,,348097304.39,1189126845.42,-1126301444.84,24821419.67,-2530796413.38,4470688017.27,,,,,1939891603.89,定期报告,未审计,20241030,CNY,合并期末,2023-10-23T19:20:04
20230630,,7192723206.35,,,,,,,,,,,115920846.24,122765813.39,7431409865.98,5441058351.19,,,,,,1864286737.87,938069991.02,730920042.95,8974335123.03,-1542925257.05,,2911301819.42,12696769.06,,,,,,2923998588.48,247093730.81,2500000000.0,,,,,2747093730.81,176904857.67,,62825400.58,,,,,62825400.58,,841029541.03,,10062398.0,851091939.03,-788266538.45,32259492.76,-2122027445.07,4470688017.27,2348660572.2,4470688017.27,,,2348660572.2,定期报告,未审计,20240829,CNY,合并期末,2023-08-25T19:00:03
20230331,,3262659738.11,,,,,,,,,,,84028664.55,1775527357.12,5122215759.78,3132803362.12,,,,,,1065250562.71,538979407.2,2093477377.46,6830510709.49,-1708294949.71,,2261301819.42,7486342.75,,,,,,2268788162.17,141943553.73,2500000000.0,,,,,2641943553.73,-373155391.56,,45512821.15,,,,,45512821.15,,,,,0.0,45512821.15,2112297.32,-2033825222.8,4470688017.27,,,,,2436862794.47,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T19:45:02
20221231,,16637539444.69,,,,,,,,,,,452858402.47,823680658.14,17914078505.3,10760089173.46,,,,,,2890326880.45,932048980.75,1640583124.14,16223048158.8,1691030346.5,,12425620869.39,10307760.18,1000.0,,,,,12435929629.57,986808088.75,9439037000.0,,,,,10425845088.75,2010084540.82,,46857486.34,,140075076.46,,,186932562.8,,781878372.0,,210837546.83,992715918.83,-805783356.03,16272499.74,2911604031.03,1559083986.24,4470688017.27,1559083986.24,,,4470688017.27,定期报告,是,20240425,CNY,合并期末,2023-04-25T19:45:02
