报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1168148924.59,,,,,,,,,,,17997040.34,45466858.8,1231612823.73,861191259.96,,,,,,216434658.68,34598033.93,91266248.86,1203490201.43,28122622.3,,,,975138.73,,30000000.0,,,30975138.73,41568046.21,,,,,387694284.0,429262330.21,-398287191.48,,,,432716327.27,,3000000.0,435716327.27,480413985.9,14930405.4,,20311666.68,515656057.98,-79939730.71,-842949.41,-450947249.3,1046374183.34,,,,,595426934.04,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T19:40:05
20251231,,4857824656.95,,,,,,,,,,,110695806.04,243342230.2,5211862693.19,3729475036.82,,,,,,816090686.76,162092623.3,366338904.5,5073997251.38,137865441.81,,1904310.0,,12545050.27,14.34,399025092.54,,,413474467.15,348951491.81,,,,,827463367.42,1176414859.23,-762940392.08,,500000000.0,500000000.0,3030100950.73,,5000000.0,3535100950.73,3122829063.87,78752862.38,8298620.5,98308490.06,3299890416.31,235210534.42,-12860480.71,-402724896.56,1449099079.9,1046374183.34,1449099079.9,,,1046374183.34,定期报告,是,20260428,CNY,合并期末,2026-04-27T19:40:05
20250930,,3688929026.85,,,,,,,,,,,70920178.25,117944257.28,3877793462.38,2882740265.1,,,,,,592639875.73,112618499.0,250924275.08,3838922914.91,38870547.47,,,,6671412.12,14.34,14000000.0,,,20671426.46,270148681.06,,,,,413520838.8,683669519.86,-662998093.4,,500000000.0,500000000.0,2318132959.94,,5003187.18,2823136147.12,2400566424.96,58628539.55,3300000.0,72644700.82,2531839665.33,291296481.79,-670691.85,-333501755.99,1449099079.9,,,,,1115597323.91,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,2450817759.01,,,,,,,,,,,51100355.68,69122321.06,2571040435.75,1968015883.42,,,,,,412421355.08,69739448.19,175980721.73,2626157408.42,-55116972.67,,,,5058834.76,14.34,14000000.0,,,19058849.1,188593927.75,,,,,379520838.8,568114766.55,-549055917.45,,,,1741817143.36,,,1741817143.36,1431192401.41,41557529.93,3300000.0,38638367.27,1511388298.61,230428844.75,39826.01,-373704219.36,1449099079.9,1075394860.54,1449099079.9,,,1075394860.54,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:18:06
20250331,,1176787215.19,,,,,,,,,,,37710701.54,72304656.72,1286802573.45,939432354.48,,,,,,208898623.61,37085336.03,133372993.74,1318789307.86,-31986734.41,,,,1606616.0,,,,,1606616.0,82038837.32,,,,,,82038837.32,-80432221.32,,,,792909990.0,,,792909990.0,675926372.38,23385917.04,980000.0,21044343.19,720356632.61,72553357.39,-625863.85,-40491462.19,1449099079.9,,,,,1408607617.71,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T19:14:06
20241231,,5374348388.35,,,,,,,,,,,86577995.45,665313726.41,6126240110.21,4157290204.68,,,,,,860221636.93,174570903.78,477813324.56,5669896069.95,456344040.26,,1290323347.45,4472907.22,40548305.1,387593589.56,27412254.22,,,1750350403.55,543924077.49,1009341519.91,,,,34012255.22,1587277852.62,163072550.93,,20000000.0,20000000.0,2904876336.11,,10393340.8,2935269676.91,2790301154.14,136971976.71,44408054.76,212324629.12,3139597759.97,-204328083.06,8720806.86,423809314.99,1025289764.91,1449099079.9,1025289764.91,,,1449099079.9,定期报告,是,20260428,CNY,合并期末,2025-04-28T19:14:06
20240930,,3899636539.01,,,,,,,,,,,70021260.66,550526575.27,4520184374.94,3007826860.63,,,,,,632201726.99,134030970.46,617015343.0,4391074901.08,129109473.86,,891002915.83,9389499.58,1766620.86,568696128.63,7134922.64,,,1477990087.54,393450202.13,772500000.0,,,,,1165950202.13,312039885.41,,,,2242323051.6,,,2242323051.6,1850005507.29,89196174.21,23988054.76,61397195.89,2000598877.39,241724174.21,-5884481.17,676989052.31,1025289764.91,,,,,1702278817.22,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:50:09
20240630,,2560784798.41,,,,,,,,,,,32288682.53,194192074.76,2787265555.7,1978687430.34,,,,,,425292256.53,95543472.35,173418762.53,2672941921.75,114323633.95,,702400003.0,2641594.22,889951.4,,,,,705931548.62,271074937.88,614500000.0,,,,,885574937.88,-179643389.26,,,,1512438847.01,,,1512438847.01,1309675500.52,67688336.15,9925066.9,38144278.86,1415508115.53,96930731.48,-92804.74,31518171.43,1025289764.91,1056807936.34,1025289764.91,,,1056807936.34,定期报告,未审计,20250829,CNY,合并期末,2024-08-29T17:05:09
20240331,,1300908597.17,,,,,,,,,,,20919416.79,172451891.82,1494279905.78,1078876685.1,,,,,,219120190.32,55949689.56,178375482.01,1532322046.99,-38042141.21,,289074415.83,1738333.51,163530.0,,3500000.0,,,294476279.34,120651637.84,252500000.0,,,,,373151637.84,-78675358.5,,,,769278847.01,,,769278847.01,539815014.82,29886174.67,1125066.9,18054227.92,587755417.41,181523429.6,-8187234.21,56618695.68,1025289764.91,,,,,1081908460.59,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:45:05
20231231,,5571448823.9,,,,,,,,,,,95422140.62,865306722.54,6532177687.06,4214730644.44,,,,,,852497768.73,463275879.57,630401856.61,6160906149.35,371271537.71,,1209175610.29,1179779.66,101220329.04,20237930.0,17978058.78,,,1349791707.77,440415014.52,1294620261.44,,,,35894428.62,1770929704.58,-421137996.81,,,,3182388423.96,,38092928.97,3220481352.93,3315685357.08,134519324.82,8820000.0,272470503.82,3722675185.72,-502193832.79,-3034958.36,-555095250.25,1580385015.16,1025289764.91,1580385015.16,,,1025289764.91,定期报告,是,20250429,CNY,合并期末,2024-04-26T20:45:05
