报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1363941735.61,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,15140490.27,57672135.04,1436754360.92,1215773524.28,0.0,0.0,0.0,0.0,0.0,363800145.67,121968482.7,238287410.72,1939829563.37,-503075202.45,,51758052.6,1816779.65,532279.78,0.0,0.0,,,54107112.03,327240989.78,40480484.0,0.0,0.0,,10000000.0,377721473.78,-323614361.75,,19640795.14,3725000.0,1082854698.01,,0.0,1102495493.15,764583028.09,83061455.69,26062712.61,18943407.47,866587891.25,235907601.9,7929350.57,-582852611.73,1124231789.15,,,,,541379177.42,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T20:05:04
20230630,,893668243.08,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,9084972.74,27952133.71,930705349.53,788865164.1,0.0,0.0,0.0,0.0,0.0,263908118.18,113108914.42,205710175.99,1371592372.69,-440887023.16,,14000000.0,7589.7,24192.3,0.0,0.0,,,14031782.0,240622547.21,36417843.39,0.0,0.0,,0.0,277040390.6,-263008608.6,,18178938.12,2750000.0,603262903.65,,0.0,621441841.77,466140782.55,38000594.28,0.0,18905723.5,523047100.33,98394741.44,9973417.06,-595527473.26,1124231789.15,528704315.89,1124231789.15,,,528704315.89,定期报告,未审计,20240830,CNY,合并期末,2023-08-22T18:25:03
20230331,,398496726.48,,,,,,,,,,,477647.08,25213862.63,424188236.19,332289391.95,,,,,,174938860.13,92706074.05,95293800.95,695228127.08,-271039890.89,,14000000.0,7589.7,22890.18,,,,,14030479.88,81946138.09,25000000.0,,,,,106946138.09,-92915658.21,,10835080.52,,64821673.01,,,75656753.53,89712111.66,20725538.85,,3005787.27,113443437.78,-37786684.25,-1703038.05,-403445271.4,1124231789.15,,,,,720786517.75,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:45:12
20221231,,2692146255.17,,,,,,,,,,,19723014.15,78550925.41,2790420194.73,1678532839.62,,,,,,459479141.29,184719670.51,128143987.22,2450875638.64,339544556.09,,150100000.0,582877.15,1126718.76,,175738169.11,,,327547765.02,216800251.79,54596825.0,,,,173083130.0,444480206.79,-116932441.77,,157139738.2,151806715.0,1251261056.87,,41714617.16,1450115412.23,1239716745.97,120642559.69,174786.43,94313163.7,1454672469.36,-4557057.13,7577652.34,225632709.53,898599079.62,1124231789.15,898599079.62,,,1124231789.15,定期报告,是,20240427,CNY,合并期末,2023-04-24T22:55:03
20220930,,1105757603.95,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,53014721.33,47295871.01,1206068196.29,981795053.21,0.0,0.0,0.0,0.0,0.0,330923335.92,179937524.1,221967597.71,1714623510.94,-508555314.65,,25500000.0,27595.47,894285.57,126100000.0,173083130.0,,,325605011.04,126797540.43,32117125.0,0.0,0.0,,173083130.0,331997795.43,-6392784.39,,140652797.21,138473415.0,890015500.0,,28109990.85,1058778288.06,621187899.94,98204888.99,0.0,78268211.06,797660999.99,261117288.07,15125991.27,-238704819.7,898599079.62,,,,,659894259.92,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T16:55:04
20220630,,555043412.91,,,,,,,,,,,38012126.06,43215292.24,636270831.21,677711626.96,,,,,,227268814.85,88299169.38,131371421.21,1124651032.4,-488380201.19,,25000000.0,21598.74,4484.36,26100000.0,153083130.0,,,204209213.1,83821865.34,32025250.0,,,,153083130.0,268930245.34,-64721032.24,,80652797.21,78473415.0,562392000.0,,21194378.32,664239175.53,272497878.16,73267737.34,,73029992.12,418795607.62,245443567.91,8600550.28,-299057115.24,898599079.62,599541964.38,898599079.62,,,599541964.38,定期报告,未审计,20230823,CNY,合并期末,2022-08-21T15:40:03
20220331,,203404931.77,,,,,,,,,,,256682.49,11412979.1,215074593.36,335336319.77,,,,,,142683091.03,45538957.39,123573969.94,647132338.13,-432057744.77,,,,3884.36,11900000.0,,,,11903884.36,34162624.5,23772575.0,,,,1500000.0,59435199.5,-47531315.14,,61489415.0,60399965.0,281307188.0,,16320000.0,359116603.0,186323903.15,22660620.67,,539903.5,209524427.32,149592175.68,852778.27,-329144105.96,899168939.62,,,,,570024833.66,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:05:03
20211231,,2866517084.84,,,,,,,,,,,,49449726.81,2915966811.65,1932258843.27,,,,,,342747457.87,173886798.47,129682720.39,2578575820.0,337390991.65,,850000.0,18000000.0,304176.22,,374143948.66,,,393298124.88,326157433.44,226362880.0,,,,,552520313.44,-159222188.56,,111341234.0,51326685.0,1834407600.0,,46794176.96,1992543010.96,1590772431.73,128382511.15,2173195.88,54625683.2,1773780626.08,218762384.88,-3920910.0,393010277.97,505588801.65,898599079.62,505588801.65,,,898599079.62,定期报告,是,20230425,CNY,合并期末,2022-04-21T23:00:03
20210930,,1394403381.45,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,240946.41,40466206.85,1435110534.71,1337370340.25,0.0,0.0,0.0,0.0,0.0,272796474.66,169632306.7,233537038.79,2013336160.4,-578225625.69,,0.0,18000000.0,542653.91,0.0,373133396.83,,,391676050.74,229596883.11,147791950.0,0.0,0.0,,0.0,377388833.11,14287217.63,,75463164.0,16300000.0,1552288623.9,,53823935.99,1681575723.89,1076573778.42,70106977.34,338144.33,31411279.53,1178092035.29,503483688.6,1000693.55,-59454025.91,505588801.65,,,,,446134775.74,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:30:05
20210630,,832533454.24,,,,,,,,,,,240946.41,16635934.38,849410335.03,1006755901.95,,,,,,192588452.96,83360621.42,143779202.0,1426484178.33,-577073843.3,,,18000000.0,286324.61,,373133396.83,,,391419721.44,176531975.62,137691950.0,,,,,314223925.62,77195795.82,,17388500.0,16300000.0,985682219.36,,1656948.09,1004727667.45,489647555.09,44870302.48,,25713875.43,560231733.0,444495934.45,379605.22,-55002507.81,505588801.65,450586293.84,505588801.65,,,450586293.84,定期报告,未审计,20220822,CNY,合并期末,2021-08-19T20:20:03
20210331,,295426364.33,,,,,,,,,,,262716.32,8249674.97,303938755.62,466960812.14,,,,,,121191314.67,54360861.23,93151427.13,735664415.17,-431725659.55,,,18000000.0,161197.72,,373133396.83,,,391294594.55,178582395.21,145304450.0,,,,,323886845.21,67407749.34,,16000000.0,16000000.0,446451826.92,,50488355.48,512940182.4,225376399.21,20993906.76,,4549984.58,250920290.55,262019891.85,3921781.3,-98376237.06,505588801.65,,,,,407212564.59,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T23:15:03
20201231,,2516791236.06,,,,,,,,,,,5778438.65,111342662.75,2633912337.46,1813583858.92,,,,,,385492637.53,179835009.79,212235612.19,2591147118.43,42765219.03,,,,941578.81,757609143.7,,,,758550722.51,157183608.31,235433301.26,,2324306.68,,22041999.23,416983215.48,341567507.03,,20276404.0,18864154.0,1668786364.53,,32287930.0,1721350698.53,2067457358.55,112714402.42,1496907.22,98125712.71,2278297473.68,-556946775.15,-6382073.51,-178996122.6,684584924.25,505588801.65,684584924.25,,,505588801.65,定期报告,是,20220422,CNY,合并期末,2021-04-27T23:15:03
20200930,,1717775409.11,,,,,,,,,,,22436795.45,77012586.91,1817224791.47,1610787117.28,,,,,,310438888.09,175101439.55,232705640.44,2329033085.36,-511808293.89,,,,151946.57,,,,,151946.57,102799543.34,123013301.26,,,,15000000.0,240812844.6,-240660898.03,,17864154.0,17864154.0,1321945807.14,,766204232.11,2106014193.25,1444008321.75,90663497.37,,6898453.39,1541570272.51,564443920.74,-13507863.5,-201533134.68,684584924.25,,,,,483051789.57,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:05:03
20200630,,1020041695.3,,,,,,,,,,,20007614.23,56585486.49,1096634796.02,1113390206.16,,,,,,208174427.81,114444186.21,134341082.91,1570349903.09,-473715107.07,,,,84202.02,,,,,84202.02,66154403.13,77000000.0,,,,15000000.0,158154403.13,-158070201.11,,,,994813493.3,,470111728.11,1464925221.41,1008508375.45,56886713.5,,3529165.64,1068924254.59,396000966.82,-4900846.62,-240685187.98,684584924.25,443899736.27,684584924.25,,,443899736.27,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T20:15:01
20200331,,382930076.52,,,,,,,,,,,2290505.5,34703746.6,419924328.62,594960985.51,,,,,,123122039.43,86991574.16,89641398.25,894715997.35,-474791668.73,,,,79593.13,,,,,79593.13,37428586.51,14895000.0,,,,,52323586.51,-52243993.38,,,,613212414.03,,469820066.88,1083032480.91,502454630.53,28088287.91,,2970950.61,533513869.05,549518611.86,516668.41,22999618.16,684584924.25,,,,,707584542.41,定期报告,未审计,20210428,CNY,合并期末,2020-04-30T02:20:05
20191231,,2683126327.27,,,,,,,,,,,7778371.49,35283715.1,2726188413.86,1667307291.28,,,,,,348707588.73,186381890.63,175902216.23,2378298986.87,347889426.99,,,4129026.84,571659.68,0.0,,,,4700686.52,201063657.85,113463365.03,,,,,314527022.88,-309826336.36,,46016000.0,4000000.0,2601788368.45,,33232577.37,2681036945.82,2421949207.36,142795830.09,8896000.0,94521587.93,2659266625.38,21770320.44,9073495.77,68906906.84,615678017.41,684584924.25,615678017.41,,,684584924.25,定期报告,是,20210428,CNY,合并期末,2020-04-30T02:20:05
20190930,,1556796632.38,,,,,,,,,,,13873495.75,28563578.61,1599233706.74,1252780115.61,,,,,,256848676.03,140835049.01,159701960.31,1810165800.96,-210932094.22,,,4129026.84,239502.92,,,,,4368529.76,124599410.72,65348365.03,,,,10000000.0,199947775.75,-195579245.99,,46016000.0,4000000.0,1875588614.99,,41349412.42,1962954027.41,1722038433.39,88439102.69,8896000.0,55417057.23,1865894593.31,97059434.1,8107718.28,-301344187.83,615678017.41,,,,,314333829.58,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,912239753.8,,,,,,,,,,,7955412.56,30151113.52,950346279.88,766816458.43,,,,,,177350461.56,118462725.76,125845702.5,1188475348.25,-238129068.37,,,4129026.84,238217.83,,,,,4367244.67,85550205.57,44193365.03,,,,,129743570.6,-125376325.93,,42016000.0,,1267770269.28,,46777682.08,1356563951.36,1096190226.99,52434776.35,,31236131.2,1179861134.54,176702816.82,2120052.27,-184682525.21,615678017.41,430995492.2,615678017.41,,,430995492.2,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,376915085.5,,,,,,,,,,,5183349.14,11325940.17,393424374.81,323582688.64,,,,,,100897123.97,78034757.43,103297560.75,605812130.79,-212387755.98,,,4129026.84,31830.87,,0.0,,,4160857.71,23577730.55,20193365.03,,,,,43771095.58,-39610237.87,,,,668316780.53,,30000000.0,698316780.53,710472644.14,19245151.02,,28803958.36,758521753.52,-60204972.99,-177489.14,-312380455.98,615678017.41,,,,,303297561.43,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,2124688682.05,,,,,,,,,,,7999406.66,29273274.67,2161961363.38,1306096241.77,,,,,,318823890.96,176407694.99,205241929.93,2006569757.65,155391605.73,,65000000.0,4676722.19,4809596.7,60673800.0,53469351.3,,,188629470.19,301796678.35,251927540.6,,,,,553724218.95,-365094748.76,,9000000.0,9000000.0,2459043927.63,,29614117.14,2497658044.77,2114292677.95,115523019.17,,93034275.86,2322849972.98,174808071.79,10960665.05,-23934406.19,639612423.6,615678017.41,639612423.6,,,615678017.41,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,1374764652.0,,,,,,,,,,,9494628.74,31294462.69,1415553743.43,1024643004.31,,,,,,231650778.24,151567393.95,157109010.03,1564970186.53,-149416443.1,,,4676722.19,3751565.68,60673800.0,53345636.88,,,122447724.75,83083732.19,142801200.0,,,,,225884932.19,-103437207.44,,,,1231652637.03,,22506283.41,1254158920.44,1144277113.77,55170292.25,,129617949.08,1329065355.1,-74906434.66,17402236.54,-310357848.66,639612423.6,,,,,329254574.94,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,846831437.34,,,,,,,,,,,6721050.74,41927450.68,895479938.76,698134398.57,,,,,,162222460.66,122547360.64,91084922.85,1073989142.72,-178509203.96,,,4129026.84,3003714.0,60673800.0,53339649.11,,,121146189.95,35204969.29,36901200.0,,,,60000000.0,132106169.29,-10959979.34,,,,784242793.37,,31980318.03,816223111.4,815286371.14,38440450.65,,126959599.62,980686421.41,-164463310.01,2923035.07,-351009458.24,639612423.6,288602965.36,639612423.6,,,288602965.36,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
20180331,,381745328.47,,,,,,,,,,,2945162.16,37102027.29,421792517.92,316675782.46,,,,,,99424945.36,92768145.19,52136655.25,561005528.26,-139213010.34,,,,2941042.74,,28476495.78,,,31417538.52,15899475.95,36901200.0,,,,2118825.0,54919500.95,-23501962.43,,,,423155141.13,,,423155141.13,371247340.04,18122295.08,,33486186.43,422855821.55,299319.58,-2148974.17,-164564627.36,639612423.6,,,,,475047796.24,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,1480040977.08,,,,,,,,,,,10883384.81,39419146.85,1530343508.74,1022916877.66,,,,,,244902782.35,95231662.89,120939028.17,1483990351.07,46353157.67,,14022749.86,9626368.06,4348927.52,63202000.0,127117024.25,,,218317069.69,113258478.96,55276000.0,,100575966.65,,69442589.44,338553035.05,-120235965.36,,510784550.38,48384633.13,2280202139.15,,104731716.86,2895718406.39,2256702710.86,101644052.19,,177987071.35,2536333834.4,359384571.99,-15936634.45,269565129.85,370047293.75,639612423.6,370047293.75,,,639612423.6,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,858412119.98,,,,,,,,,,,7128155.9,37001953.09,902542228.97,706745637.23,,,,,,183272468.03,75189271.78,149047006.05,1114254383.09,-211712154.12,,24964036.25,9610200.0,4139880.89,63202000.0,80387869.23,,,182303986.37,94468392.39,42536000.0,,79395979.0,,69442589.44,285842960.83,-103538974.46,,485099917.25,21700000.0,1368487285.25,,34527621.42,1888114823.92,1364639545.76,71124161.27,,33054562.41,1468818269.44,419296554.48,-7975283.46,96070142.44,370047293.75,,,,,466117436.19,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,634191632.84,,,,,,,,,,,4139150.07,25898854.92,664229637.83,532152896.77,,,,,,121908206.96,48978086.53,66119715.78,769158906.04,-104929268.21,,4022749.86,3264736.06,100379.83,63202000.0,80174810.8,,,150764676.55,64662663.17,37678000.0,,75795979.0,,69442589.44,247579231.61,-96814555.06,,482999917.25,19600000.0,661913353.25,,27858565.12,1172771835.62,556875409.39,38136885.77,,10300628.88,605312924.04,567458911.58,-4785559.53,360929528.78,370047293.75,730976822.53,370047293.75,,,730976822.53,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,243223136.25,,,,,,,,,,,1281225.74,24652782.56,269157144.55,260378592.62,,,,,,76901998.58,35329113.56,29296190.13,401905894.89,-132748750.34,,,2161800.0,4871.23,63202000.0,,,,65368671.23,27749337.69,37688000.0,,70255759.0,,0.0,135693096.69,-70324425.46,,,,406327731.87,,24054455.18,430382187.05,365018845.58,16008690.33,,5702549.23,386730085.14,43652101.91,-1872722.45,-161293796.34,370047293.75,,,,,208753497.41,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,1064190220.96,,,,,,,,,,,9240210.13,39253376.25,1112683807.34,987449256.06,,,,,0.0,229605277.98,84190926.31,81321535.05,1382566995.4,-269883188.06,,7427250.14,2378676.0,6832.75,36985858.96,16717406.48,,,63516024.33,71693835.6,108663478.66,,22844492.51,,,203201806.77,-139685782.44,,40470000.0,33270000.0,1940124645.45,198362000.0,21214601.5,2200171246.95,1688646268.89,69374982.14,,115820571.18,1873841822.21,326329424.74,8574487.03,-74665058.73,444712352.48,370047293.75,444712352.48,,,370047293.75,定期报告,是,20180420,CNY,合并期末,2020-03-13T14:58:48
20160930,,745403760.95,,,,,,,,,,,6481390.87,46672993.69,798558145.51,728409032.01,,,,,,168471180.65,67855733.47,77973145.77,1042709091.9,-244150946.39,,977250.14,49.48,6638.0,36985858.96,13609817.35,,,51579613.93,63467929.21,106213478.66,,6700000.0,,,176381407.87,-124801793.94,,40470000.0,33270000.0,903375516.8,199500000.0,19500000.0,1162845516.8,830931029.95,44186087.99,,127601093.74,1002718211.68,160127305.12,3391056.86,-205434378.35,444712352.48,,,,,239277974.13,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,461223506.77,,,,,,,,,,,3289606.4,32288127.18,496801240.35,620627503.25,,,,,,122422692.51,48204096.12,53669463.23,844923755.11,-348122514.76,,,32.61,6638.0,36985858.96,379817.35,,,37372346.92,29043323.04,108013478.66,,,,,137056801.7,-99684454.78,,10320000.0,10320000.0,573765478.04,,,584085478.04,296745538.66,23513195.97,502620.13,124558703.67,444817438.3,139268039.74,2038041.85,-306500887.95,442141625.52,135640737.57,442141625.52,,,135640737.57,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T14:58:48
20160331,,226953562.46,,,,,,,,,,,1408428.69,17665393.17,246027384.32,294585263.06,,,,,,77107311.56,32069756.31,75548153.96,479310484.89,-233283100.57,,,,203.0,104414815.83,587282.92,,,105002301.75,12365030.23,106213478.66,,67429045.42,,,186007554.31,-81005252.56,,,,290353053.32,,,290353053.32,185543612.76,12004046.85,,46071354.68,243619014.29,46734039.03,-566755.99,-268121070.09,442141625.52,,,,,174020555.43,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
