报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,16300382605.79,,,193133306.62,,,4256251344.19,17075788.14,4239175556.05,990213378.57,397084505.12,,,,,,,,,,,1109831163.54,17939152660.12,,,,,1489695705.84,42675744669.79,,,,,,,,132504848.74,577384689.93,,586861000.0,8492900.0,,,,,,13149242542.3,,,,,139463188291.22,,,,,4405070096.59,4782037491.55,,736561153.1,6679904.45,,2660788605.92,1174014210.79,167682825734.59003,210358570404.38,,52470314011.54,,,,551273684.94,,13465917434.26,178314653.77,13287602780.49,30779036.73,2734120192.39,,,345020441.92,1474869049.59,,830990.6,,,,1574286783.26,,,,,,,,,,,,,,31008222935.71,301155072.01,103955958642.35,,55818841671.38,,,,4195229339.54,,,3719549566.61,,7754143.23,2384080537.49,511392158.55,7990327.86,66644837744.66,170600796387.00998,,9599630439.16,906715318.62,,,19307592788.0,,160228833.15,27773230.07,640513186.71,,,4999108394.1,,,35641562189.81,4116211827.56,39757774017.37,210358570404.38,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T22:30:04
20251231,,13111247176.85,,,4640905.02,,,3006650656.98,14799039.9,2991851617.08,277522606.25,835059022.82,,,,,,,,,,1992685795.56,1992685795.56,17037492920.06,,,,,1483122815.71,37748421899.25,,,,,,,,131960615.6,587062523.33,,586861000.0,8492900.0,,173554295114.8,32550393216.21,141003901898.59,340945696.4,12796233629.9,12357345287.87,438888342.03,140662956202.19,,140662956202.19,,,,,2898045654.72,4776868294.1,,736561153.1,5494425.79,,3019830359.5,1269029471.65,167479396229.88,205227818129.13,,49354274045.13,,,,10445517.73,,14776851045.68,97251272.25,14679599773.43,31438311.63,2305007596.52,,,425339188.88,1421094519.05,,830990.6,,,2870462486.73,2871293477.33,,,,,,,,,,,,,,23427188231.44,266889627.88,94889821561.27,,58410984356.09,4761216079.43,,,2770515601.83,,,3275475803.72,,7754143.23,2399537783.82,495400510.32,9303182.58,72130187461.02,167020009022.28998,,9599630025.16,906716316.52,,,19307586976.46,,63705900.45,22502177.17,640513186.71,,,3566679486.81,,,34107334069.28,4100475037.56,38207809106.84,205227818129.13,定期报告,是,20260429,CNY,合并期末,2026-04-28T22:30:04
20250930,,17719756497.37,,,387535.43,,,2830372103.97,14108561.6,2816263542.37,326978453.16,826891693.99,,,,,,,,,,,1103112155.52,19642053152.86,,,,,2402437415.63,44851989007.93,,,,,,,,91352348.73,596740356.69,,584422540.0,,,,,,,13565659988.01,,,,,140089276355.36,,,,,2972024595.33,4821338828.48,,736561153.1,2592222.79,,2988188084.59,1502561373.95,167950717847.03003,212802706854.96,,55810498953.18,,,,20895408.51,,15524875665.93,13616987.61,15511258678.32,34156536.78,3347124528.81,,,318510287.23,913718827.83,,830990.6,,,,1373169821.55,,,,,,,,,,,,,,22957146589.06,424499953.6,100724596572.48,,60251684972.62,4716901254.83,,,2876521391.09,,,3537178646.46,,7194735.2,2393619451.66,540601737.29,10596403.89,74334298593.04,175058895165.52,,9599629875.16,906716679.4,,,19493322497.83,,73056344.04,58197136.71,629926949.95,,,3569931449.89,,,34330780932.98,3413030756.46,37743811689.44,212802706854.96,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,15363896623.28,,,104020190.89,,,3764811368.78,11837780.15,3752973588.63,256698225.34,1574345408.42,,,,,,,,,,1051368654.95,1051368654.95,20814705010.81,,,,,2542940105.34,45472785587.81,,,,,,,,91014524.5,606418190.1,,584422540.0,,,164156157900.43002,28881093884.33,135275064016.1,340946683.47,18282172014.36,17755900522.06,526271492.3,134934117332.63,,134934117332.63,,,,,3032500998.59,4841913389.06,,736561153.1,2011280.32,,2832358111.16,1918518733.69,167862008267.51,213334793855.32,,58133556277.57,,,,21737146.2,,17427818201.04,85305815.32,17342512385.72,24234328.44,2209167566.01,,,306070521.16,567946410.66,,830990.6,,,1400622990.17,1401453980.77,,,,,,,,,,,,,,21291654932.13,274829554.53,101658468918.51,,59347262286.12,4667567160.76,,,2867487736.3,,,3825973211.94,,7194735.2,2402101379.34,571582964.82,11845937.98,73701015412.46,175359484330.96997,,9599627682.16,906721941.03,,,19493292159.16,,41167246.62,43556412.08,629926949.95,,,3829764457.08,,,34544056848.08,3431252676.27,37975309524.35,213334793855.32,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T18:36:05
20250331,,15981120550.71,,,136889172.27,,,2984207387.06,117332422.53,2866874964.53,636630092.89,1586451920.39,,,,,,,,,,,952608928.81,22167299157.0,,,,,2892378828.64,47337586037.77,,,,,,,,91063650.81,616096023.45,,584422540.0,,,,,,,18510833636.28,,,,,133811806904.29,,,,,3033296726.38,4861447669.77,,736561153.1,2105130.98,,2650904510.68,2568964743.06,167467502688.8,214805088726.57,,58285889814.63,,,,,,16464640799.53,85305815.32,16379334984.21,31255370.03,2717001560.99,,,284415847.02,639292653.17,,830990.6,,,,265390929.3,,,,,,,,,,,,,,21317689432.69,337725676.8,100343302084.16,,62188129684.95,4619545695.82,,,2855913712.84,,,3461355971.98,,7194735.2,2432197735.57,582712695.98,13095472.34,76160145704.68,176503447788.84,,9599622466.16,906734804.81,,,19493220818.23,,87648054.49,71378889.44,629926949.95,,,3784685123.65,,,34573217106.73,3728423831.0,38301640937.73,214805088726.57,定期报告,未审计,20250429,CNY,合并期末,2025-04-29T02:44:06
20241231,,13636446983.07,,,106594928.0,,,2425480068.45,97777618.59,2327702449.86,536196519.9,525281644.21,,,,,,,,,,1009344676.64,1009344676.64,16873219225.01,,,,,1813789331.4,36926353376.68,,,,,,,,90557516.48,625773856.85,,584422540.0,,,152766511354.11002,25127079128.76,127639432225.35,340967749.16,25026824465.78,24157482735.65,869341730.13,127298464476.19,,127298464476.19,,,,,3083272607.18,4886226719.15,,736561153.1,2478240.8,,2530374877.37,2521178872.31,167386135325.21,204312488701.89,,52682163867.62,,,,,,14250773680.27,,14250773680.27,32388603.72,2484508305.51,,,485515353.28,978933334.67,,830990.6,,,300373540.81,301204531.41,,,,,,,,,,,,,,20569157000.24,314452670.54,92099097347.26,,60988432664.33,4569453956.81,,,2880053850.9,,,3373670655.65,,7194735.2,2400104976.66,507991628.99,14345006.56,74741247475.1,166840344822.36,,9599621415.16,906737326.76,,,19278754730.78,,89166875.13,86108201.09,629926949.95,,,3443519405.76,,,34033834904.63,3438308974.9,37472143879.53,204312488701.89,定期报告,是,20260429,CNY,合并期末,2025-04-29T02:44:06
20240930,,14425937188.15,,,133304704.36,,,2410664006.77,115615993.74,2295048013.03,566448216.3,912938473.5,,,,,,,,,,,827751503.96,23497551594.47,,,,,1386611562.92,44161207250.43,,,,,,,,143016901.61,635451690.73,,582098160.0,,,,,,,24410251825.83,,,,,124836569978.36,,,,,1408598510.02,4893506165.69,,736561153.1,1509270.01,,2002141071.09,4215762192.87,163865466919.31003,208026674169.74,,55277030469.11,,,,962500.0,,17265488190.18,93750.0,17265394440.18,34906584.63,3032543493.3,,,394763370.67,748402015.1,,830990.6,,,,838353806.01,,,,,,,,,,,,,,14493065070.81,387138824.1,92472654323.91,,70090632967.83,4524795338.03,,,1357529253.07,,,3157062036.27,,26045835.2,2425807194.23,504958139.91,15406248.92,82102237013.46,174574891337.37,,9599615441.16,906751660.16,,,17741590225.46,,55151865.92,38659918.03,609412557.95,,,4341812573.63,,,33292994242.31,158788590.06,33451782832.37,208026674169.74,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:06:35
20240630,,10635505679.27,,,68696232.51,,,2832341891.08,669895848.89,2162446042.19,685178424.44,924624825.72,,,,,,,,,,851586770.58,851586770.58,23470157784.0,,,,,1160901562.96,40628993170.56,,,,,,,,141355295.51,645087485.04,,582098160.0,,,147782727659.56998,21709171778.39,126073555881.18,340967749.16,21183961355.78,20501553452.83,682407902.95,125732588132.02,,125732588132.02,,,,,1372515629.0,4903127224.42,,692058513.24,2389378.1,,1452708228.42,5093351508.18,161801240909.71002,202430234080.27,,51617767508.41,,,,4551344.95,,16132158557.09,,16132158557.09,24796521.47,1943201468.34,,,351993690.3,904943170.82,,,,,267988342.81,267988342.81,,,,,,,,,,,,,,14708741133.47,247393810.17,86203535547.83,,68967266160.99,4474631306.19,,,1344496154.66,,3237000551.32,3237000551.32,,,2427785588.01,527736635.84,16715155.21,80995631552.22,167199167100.05,,9599614384.16,906754200.25,,,17741576095.56,,73056628.68,52095625.67,609412557.95,,,6079449425.81,,,35061958918.08,169108062.14,35231066980.22,202430234080.27,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T21:15:05
20240331,,11988206278.74,,,79955922.86,,,2308717687.14,123695410.43,2185022276.71,666535424.77,806657047.34,,,,,,,,,,,778140787.8,23409252279.28,,,,,1318154390.31,41355619818.24,,,,,,,,140216834.16,654764653.5,,582098160.0,,,,,,,18060250813.03,,,,,126357537733.9,,,,,1412309743.3,4937728762.79,,692783870.01,2847976.54,,1244238646.65,6219201235.0,160303978428.88,201659598247.12,,46891188633.71,,,,33566843.81,,19637187696.31,,19637187696.31,31599719.14,2065646711.12,,,320093005.49,830017491.47,,40000000.0,,,,367595160.79,,,,,,,,,,,,,,14104106247.11,263542717.55,84544544226.5,,69812802637.34,4425754805.11,,,1372297683.43,,,2699160204.35,,,2448910158.28,508394703.57,17958146.57,81285278338.65,165829822565.15002,,9599613986.16,906755161.86,,,17741570826.97,,77244174.72,45287204.25,609412557.95,,,6668884750.11,,,35648768662.02,181007019.95,35829775681.97,201659598247.12,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:40:05
20231231,,10009739723.82,,,84874411.43,,,1786498118.01,307173337.74,1479324780.27,319225113.32,876561675.19,,,,,,,,,,717755781.89,717755781.89,18208194467.86,,,,,785720099.56,32788569391.08,,,,,,,,82851688.61,664441821.84,,582098160.0,,,142062737563.31,18294218062.99,123768519500.32,340967749.16,18239996647.89,17701862482.72,538134165.17,123427551751.16,,123427551751.16,,,,,1434510942.63,4895367970.64,,692058513.24,1412795.02,,1014389576.29,6391552903.42,157426232770.74,190214802161.82,,41697704548.37,,,,,,16341205966.5,390550672.86,15950655293.64,32600721.32,2272577360.44,,,547649768.35,959386816.49,,40000000.0,,,921911125.99,961911125.99,,,,,,,,,,,,,,18973532209.62,291632121.4,82078200638.48,,62721466673.12,4367874125.48,,,1372014804.91,,1226180083.7,1226180083.7,,,2427897284.22,509757384.74,19230096.19,72644420452.36,154722621090.84,,9599613386.16,906756613.34,,,17742094557.74,,75609098.36,95610435.57,609412557.95,,,6421996498.5,,,35451093147.62,41087923.36,35492181070.98,190214802161.82,定期报告,是,20250429,CNY,合并期末,2024-04-25T21:20:06
