报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1358562137.49,,,,,,,,,,,621773.15,15585300.23,1374769210.87,217159047.33,,,,,,101911270.18,129911144.66,22912066.89,471893529.06,902875681.81,,,,99000.0,,,,,99000.0,1969293.5,1810119.76,,,,,3779413.26,-3680413.26,,,,400000000.0,,,400000000.0,800000000.0,14810941.81,,617239.72,815428181.53,-415428181.53,,483767087.02,929860886.02,,,,,1413627973.04,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T16:30:02
20230630,,662484040.53,,,,,,,,,,,618897.28,8375277.0,671478214.81,98435621.39,,,,,,75094774.64,85382454.09,12258915.78,271171765.9,400306448.91,,,,99000.0,,,,,99000.0,779198.58,1810119.76,,,,,2589318.34,-2490318.34,,,,400000000.0,,,400000000.0,800000000.0,14798227.05,,,814798227.05,-414798227.05,,-16982096.48,929860886.02,912878789.54,929860886.02,,,912878789.54,定期报告,未审计,20240828,CNY,合并期末,2023-08-22T16:20:04
20230331,,309482708.16,,,,,,,,,,,,5396114.46,314878822.62,63010060.36,,,,,,41103500.93,35296491.92,6422355.37,145832408.58,169046414.04,,,,99000.0,,,,,99000.0,469390.01,1810119.76,,,,,2279509.77,-2180509.77,,,,,,,0.0,,4522.08,,,4522.08,-4522.08,,166861382.19,929860886.02,,,,,1096722268.21,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:45:04
20221231,,1272311471.59,,,,,,,,,,,1083812.15,32245730.72,1305641014.46,295567050.28,,,,,,128588228.47,198111505.59,39755920.0,662022704.34,643618310.12,,,,575381.1,,,,,575381.1,19441208.27,,,,,,19441208.27,-18865827.17,,,,798816438.36,,3085682.0,801902120.36,1558012005.73,74742158.83,,13330837.95,1646085002.51,-844182882.15,,-219430399.2,1149291285.22,929860886.02,1149291285.22,,,929860886.02,定期报告,是,20240420,CNY,合并期末,2023-04-14T17:05:04
20220930,,810218460.24,,,,,,,,,,,1083812.15,21937066.49,833239338.88,178466714.99,,,,,,91807403.32,144257236.47,24572363.47,439103718.25,394135620.63,,,,327000.0,,,,,327000.0,37106826.64,5609311.57,,,,,42716138.21,-42389138.21,,,,800000000.0,,800000000.0,800000000.0,1558012005.73,74733557.61,,1183561.64,1633929124.98,-833929124.98,,-482182642.56,1149291285.22,,,,,667108642.66,定期报告,未审计,20231027,CNY,合并期末,2022-10-28T17:30:01
20220630,,552105043.7,,,,,,,,,,,1083812.15,12575938.55,565764794.4,123308225.93,,,,,,62942677.99,105081620.53,15210354.08,306542878.53,259221915.87,,,,,,,,,0.0,26804968.9,,,,,,26804968.9,-26804968.9,,,,,,,0.0,750000000.0,65366920.47,,,815366920.47,-815366920.47,,-582949973.5,1149291285.22,566341311.72,1149291285.22,,,566341311.72,定期报告,未审计,20230823,CNY,合并期末,2022-08-19T16:55:03
20220331,,207059167.37,,,,,,,,,,,,3651322.18,210710489.55,82042571.27,,,,,,28128473.61,70806126.58,5867792.9,186844964.36,23865525.19,,,,,,,,,0.0,23421179.0,,,,,,23421179.0,-23421179.0,,,,,,,0.0,,16943380.56,,,16943380.56,-16943380.56,,-16499034.37,1149291285.22,,,,,1132792250.85,定期报告,未审计,20230426,CNY,合并期末,2022-04-27T15:40:03
20211231,,1376969932.14,,,,,,,,,,,29167.0,84023875.96,1461022975.1,367179890.43,,,,,,131624084.98,124310410.15,52840267.24,675954652.8,785068322.3,,,,785251.12,,,,,785251.12,56549730.22,,,,,,56549730.22,-55764479.1,,,,,,,0.0,352000000.0,80701487.86,,16221098.95,448922586.81,-448922586.81,,280381256.39,868910028.83,1149291285.22,868910028.83,,,1149291285.22,定期报告,是,20230415,CNY,合并期末,2022-04-15T22:55:03
20210930,,958401244.13,,,,,,,,,,,29167.0,31753028.53,990183439.66,270594768.34,,,,,,88441231.71,118910781.48,45554330.95,523501112.48,466682327.18,,,,191500.0,,,,,191500.0,33398361.84,,,,,,33398361.84,-33206861.84,,,,,,,0.0,160000000.0,61458647.51,,,221458647.51,-221458647.51,,212016817.83,868910028.83,,,,,1080926846.66,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T15:50:04
20210630,,611764519.17,,,,,,,,,,,,25169368.43,636933887.6,186211855.51,,,,,,60291275.18,77763699.89,39297111.26,363563941.84,273369945.76,,,,121000.0,,,,,121000.0,14591774.19,,,,,,14591774.19,-14470774.19,,,,,,,0.0,160000000.0,42004347.39,,,202004347.39,-202004347.39,,56894824.18,868910028.83,925804853.01,868910028.83,,,925804853.01,定期报告,未审计,20220820,CNY,合并期末,2021-08-20T17:20:03
20210331,,290431509.36,,,,,,,,,,,,8399016.07,298830525.43,139755486.34,,,,,,29692084.22,39797271.69,17336684.19,226581526.44,72248998.99,,,,,,,,,0.0,12120191.32,,,,,,12120191.32,-12120191.32,,,,,,,0.0,,20771380.56,,,20771380.56,-20771380.56,,39357427.11,868910028.83,,,,,908267455.94,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T15:50:04
20201231,,905090783.84,,,,,,,,,,,205883.17,65186342.78,970483009.79,309162140.63,,,,,,112255358.43,57373484.44,86038714.6,564829698.1,405653311.69,,,,2059151.68,,20513881.42,,,22573033.1,115653882.0,,,,,,115653882.0,-93080848.9,,4000000.0,4000000.0,,,,4000000.0,256000000.0,100879896.46,300000.0,500000.0,357379896.46,-353379896.46,,-40807433.67,909717462.5,868910028.83,909717462.5,,,868910028.83,定期报告,是,20220416,CNY,合并期末,2021-04-23T18:55:03
20200930,,406363672.48,,,,,,,,,,,205883.17,38138872.19,444708427.84,128875409.58,,,,,,74765941.84,35767854.55,83681878.51,323091084.48,121617343.36,,,,967475.0,,,,,967475.0,144923290.54,,,,,,144923290.54,-143955815.54,,4000000.0,4000000.0,,,,4000000.0,101900000.0,77829652.76,,300000.0,180029652.76,-176029652.76,,-198368124.94,909717462.5,,,,,711349337.56,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T16:00:03
20200630,,138957917.71,,,,,,,,,,,205883.17,11212399.52,150376200.4,59518453.56,,,,,,49893599.97,26094387.4,40435192.42,175941633.35,-25565432.95,,,,967475.0,,,,,967475.0,83117418.28,,,,,,83117418.28,-82149943.28,,4000000.0,4000000.0,,,,4000000.0,101900000.0,53979064.62,,300000.0,156179064.62,-152179064.62,,-259894440.85,909717462.5,649823021.65,909717462.5,,,649823021.65,定期报告,未审计,20210821,CNY,合并期末,2020-08-27T16:40:02
20200331,,90802934.5,,,,,,,,,,,1260.0,6268318.13,97072512.63,28074354.66,,,,,,25425028.85,24766628.9,6287730.06,84553742.47,12518770.16,,,,,,,,,0.0,36771691.55,,,,,,36771691.55,-36771691.55,,4000000.0,4000000.0,,,,4000000.0,,26845005.95,,,26845005.95,-22845005.95,,-47097927.34,909717462.5,,,,,862619535.16,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T16:20:02
20191231,,786483439.07,,,,,,,,,,,,32176117.02,818659556.09,94129081.17,,,,,,97959721.75,117525754.24,28838106.41,338452663.57,480206892.52,,,,118841.4,,544168666.67,,,544287508.07,99014464.58,,,,,,99014464.58,445273043.49,,600000.0,600000.0,,,,600000.0,196000000.0,140519190.51,,41500000.0,378019190.51,-377419190.51,,548060745.5,361656717.0,909717462.5,361656717.0,,,909717462.5,定期报告,是,20210424,CNY,合并期末,2020-03-20T19:10:02
20190930,,553698829.25,,,,,,,,,,,,8650552.45,562349381.7,39297844.03,,,,,,72901479.71,92190051.17,22540835.08,226930209.99,335419171.71,,,,118841.4,,788175540.59,,,788294381.99,12204177.02,,,,,372000000.0,384204177.02,404090204.97,,,,,,,0.0,100000000.0,112256928.55,,41000000.0,253256928.55,-253256928.55,,486252448.13,361656717.0,,,,,847909165.13,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,351992587.3,,,,,,,,,,,,2871725.02,354864312.32,25680604.13,,,,,,52074459.78,68275452.68,21056641.67,167087158.26,187777154.06,,,,,,688836939.21,,,688836939.21,7184449.83,,,,,242000000.0,249184449.83,439652489.38,,,,,,,0.0,100000000.0,84181509.2,,41000000.0,225181509.2,-225181509.2,,402248134.24,361656717.0,763904851.24,361656717.0,,,763904851.24,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,172086994.6,,,,,,,,,,,,4496501.12,176583495.72,20362212.45,,,,,,20414623.09,24314487.53,24690402.29,89781725.36,86801770.36,,,308456.94,,,495952759.73,,,496261216.67,5201077.65,,,,,50000000.0,55201077.65,441060139.02,,,,,,,0.0,,28922845.08,,,28922845.08,-28922845.08,,498939064.3,361656717.0,,,,,860595781.3,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,872311457.28,,,,,,,,,,,,29371662.61,901683119.89,60773057.2,,,,,,113042249.81,117448392.22,30929810.11,322193509.34,579489610.55,,,,3136465.0,,936616616.57,,,939753081.57,77851940.87,,,,,1281843098.02,1359695038.89,-419941957.32,,446724996.88,,18777473.0,,,465502469.88,295000000.0,220859058.79,4078121.42,30367195.12,546226253.91,-80723784.03,,78823869.2,282832847.8,361656717.0,282832847.8,,,361656717.0,定期报告,是,20200321,CNY,合并期末,2020-03-13T14:58:48
20180930,,641559670.26,,,,,,,,,,,,43443626.76,685003297.02,42231195.67,,,,,,90469339.16,80385387.62,77055846.3,290141768.75,394861528.27,,,,2144257.72,,201281446.0,,,203425703.72,61267972.25,,,,,6926317.45,68194289.7,135231414.02,,446357801.76,,18777473.0,,,465135274.76,225000000.0,189864304.54,,182808.44,415047112.98,50088161.78,,580181104.07,282832847.8,,,,,863013951.87,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,375581025.09,,,,,,,,,,,,10165884.62,385746909.71,25283297.68,,,,,,53757008.38,60071802.86,48107660.7,187219769.62,198527140.09,,,933750.0,23581.68,,200347696.0,,,201305027.68,22896284.11,,,,,4754224.15,27650508.26,173654519.42,,446357801.76,,18777473.0,,,465135274.76,195000000.0,159034443.06,,182808.44,354217251.5,110918023.26,,483099682.77,282832847.8,765932530.57,282832847.8,,,765932530.57,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,150209424.93,,,,,,,,,,,,6667677.26,156877102.19,17234726.25,,,,,,25989560.33,6874726.25,16555213.03,66654225.86,90222876.33,,,1043750.0,,,200237696.0,,,201281446.0,21730556.82,,,,,4754224.15,26484780.97,174796665.03,,,,18777473.0,,,18777473.0,,32444208.75,,,32444208.75,-13666735.75,,251352805.61,282832847.8,,,,,534185653.41,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1002847360.66,,,,,,,,,,,,46530817.56,1049378178.22,93851578.21,,,,,,113181519.05,129275419.76,28574924.1,364883441.12,684494737.1,,,,1426095.47,-1820.54,439829827.78,,,441254102.71,55734289.27,,,,,358364108.9,414098398.17,27155704.54,,,,162941350.6,,,162941350.6,899483372.97,239493860.98,,30000000.0,1168977233.95,-1006035883.35,,-294385441.71,577218289.51,282832847.8,577218289.51,,,282832847.8,定期报告,是,20190321,CNY,合并期末,2020-03-13T14:58:48
20170930,,729937959.92,,,,,,,,,,,,29320975.61,759258935.53,19801683.73,,,,,,82585099.73,85325399.1,46631551.38,234343733.94,524915201.59,,,,1380000.0,,441714987.15,,,443094987.15,76159020.09,,,,,159570085.9,235729105.99,207365881.16,,,,162941350.6,,,162941350.6,898769255.38,206754464.35,,,1105523719.73,-942582369.13,,-210301286.38,577218289.51,,,,,366917003.13,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,443868348.89,,,,,,,,,,,,29172551.54,473040900.43,9389854.68,,,,,,53673528.86,48863447.72,33810054.08,145736885.34,327304015.09,,,,1380000.0,,441714987.15,,,443094987.15,54190018.53,,,,,158488410.6,212678429.13,230416558.02,,,,162941350.6,,,162941350.6,898769255.38,140787255.69,,,1039556511.07,-876615160.47,,-318894587.36,577218289.51,258323702.15,577218289.51,,,258323702.15,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,176478842.97,,,,,,,,,,,,2222410.28,178701253.25,5003919.18,,,,,,28290410.9,10402258.19,8419535.73,52116124.0,126585129.25,,,,,,38740666.66,,,38740666.66,21911968.2,,,,,158131998.9,180043967.1,-141303300.44,,,,158238410.6,,,158238410.6,,32842719.2,,,32842719.2,125395691.4,,110677520.21,577218289.51,,,,,687895809.72,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,783066189.37,,,,,,,,,,,,12907522.58,795973711.95,43332184.43,,,,,,104004299.25,93057686.41,101601562.23,341995732.32,453977979.63,,,,5802989.92,,136150.0,,,5939139.92,400885940.44,,,,,444824905.45,845710845.89,-839771705.97,,,,900029788.11,,,900029788.11,201230744.62,201596702.39,,21500000.0,424327447.01,475702341.1,,89908614.76,487309674.75,577218289.51,487309674.75,,,577218289.51,定期报告,是,20180322,CNY,合并期末,2020-03-13T14:58:48
20160930,,466763362.88,,,,,,,,,,,,17701702.34,484465065.22,22485986.48,,,,,,72628208.4,37505620.85,37354129.83,169973945.56,314491119.66,,,,8730000.0,,3202421.0,,,11932421.0,350895097.78,,,,,14310475.55,365205573.33,-353273152.33,,,,900029788.11,,,900029788.11,200000000.0,148352245.67,,,348352245.67,551677542.44,,512895509.77,487309674.75,,,,,1000205184.52,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,287760027.95,,,,,,,,,,,,11266528.33,299026556.28,10336499.88,,,,,,48801962.19,29265671.04,19644464.56,108048597.67,190977958.61,,,,4470000.0,,2602421.0,,,7072421.0,238342733.53,,,,,7893483.65,246236217.18,-239163796.18,,,,238952110.61,,,238952110.61,,141430927.18,,,141430927.18,97521183.43,,49335345.86,487309674.75,536645020.61,487309674.75,,,536645020.61,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T14:58:48
20160331,,136910250.32,,,,,,,,,,,,2320895.92,139231146.24,2449000.4,,,,,,22472893.53,11795851.04,25234698.87,61952443.84,77278702.4,,,,,,,,,0.0,161199874.74,,,,,,161199874.74,-161199874.74,,,,157794250.82,,,157794250.82,,26565938.36,,,26565938.36,131228312.46,,47307140.12,487309674.75,,,,,534616814.87,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,561985251.88,,,,,,,,,,,,25527312.48,587512564.36,58214074.64,,,,,,103523582.21,95224520.76,25638721.1,282600898.71,304911665.65,,,,3049864.53,,26022714.4,,,29072578.93,992594840.39,,,,,75704027.15,1068298867.54,-1039226288.61,,,,1195545326.31,,,1195545326.31,,193911848.52,,,193911848.52,1001633477.79,,267318854.83,219990819.92,487309674.75,219990819.92,,,487309674.75,定期报告,是,20170315,CNY,合并期末,2020-03-13T14:58:48
20150930,,369436028.78,,,,,,,,,,,,201407.28,369637436.06,25099487.22,,,,,,65726074.94,69927995.85,86037513.81,246791071.82,122846364.24,,,,,,16239095.5,,,16239095.5,740729494.51,,,,,53805421.0,794534915.51,-778295820.01,,,,1028578178.63,,,1028578178.63,,247553352.51,,,247553352.51,781024826.12,,125575370.35,219990819.92,,,,,345566190.27,定期报告,未审计,20161022,CNY,合并期末,2020-03-13T14:58:48
20150630,,243404140.07,,,,,,,,,,,,13291428.55,256695568.62,30485719.93,,,,,,51324086.18,56308081.82,32117122.4,170235010.33,86460558.29,,,,36200.0,,46321461.38,,,46357661.38,362127764.61,,,,,101837334.94,463965099.55,-417607438.17,,,,628247828.88,,,628247828.88,,145481588.06,,,145481588.06,482766240.82,,151619360.94,219990819.92,371610180.86,219990819.92,,,371610180.86,定期报告,未审计,20160824,CNY,合并期末,2020-03-13T14:58:48
20150331,,147182606.31,,,,,,,,,,,,420188.92,147602795.23,3559617.73,,,,,,22477807.73,4676989.29,3146606.19,33861020.94,113741774.29,,,,,,,,,0.0,120934352.05,,,,,,120934352.05,-120934352.05,,,,,,,0.0,,11472521.57,,,11472521.57,-11472521.57,,-18665099.33,219990819.92,,,,,201325720.59,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,603431434.13,,,,,,,,,,,,11775840.96,615207275.09,49041636.64,,,,,,95333589.64,134792053.06,72912404.13,352079683.47,263127591.62,,,,,,78287895.2,,,78287895.2,1696396139.54,,,,,91762039.5,1788158179.04,-1709870283.84,,,,679818067.71,,,679818067.71,20000000.0,133899484.96,,,153899484.96,525918582.75,,-920824109.47,1140814929.39,219990819.92,1140814929.39,,,219990819.92,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,392586596.51,,,,,,,,,,,,40436368.21,433022964.72,52006107.24,,,,,,66586963.14,119848263.74,74570617.49,313011951.61,120011013.11,,,,,,188464478.31,,,188464478.31,1328288276.8,,,,,113263615.3,1441551892.1,-1253087413.79,,,,363038067.71,,,363038067.71,20000000.0,123246006.68,,,143246006.68,219792061.03,,-913284339.65,1140814929.39,,,,,227530589.74,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,297642625.63,,,,,,,,,,,,35986695.46,333629321.09,18609166.2,,,,,,45294606.78,101162146.69,75071898.24,240137817.91,93491503.18,,,,,,30648302.43,,,30648302.43,484217173.28,,,,,3300000.0,487517173.28,-456868870.85,,,,,,,0.0,20000000.0,83810869.14,,,103810869.14,-103810869.14,,-467188236.81,1140814929.39,673626692.58,1140814929.39,,,673626692.58,定期报告,未审计,20150822,CNY,合并期末,2020-03-13T14:58:48
20140331,,140789403.9,,,,,,,,,,,,30402582.56,171191986.46,5045382.36,,,,,,15810566.35,53183453.37,2616081.02,76655483.1,94536503.36,,,,,,3341424.88,,,3341424.88,104410382.18,,,,,,104410382.18,-101068957.3,,,,,,,0.0,10000000.0,414731.42,,,10414731.42,-10414731.42,,-16947185.36,1140814929.39,,,,,1123867744.03,定期报告,未审计,20150429,CNY,合并期末,2020-03-13T14:58:48
20131231,,785587263.4,,,,,,,,,,,,29077253.27,814664516.67,128585681.75,,,,,,97613508.47,69345049.5,66051219.86,361595459.58,453069057.09,,,,449382.78,,253575583.7,,,254024966.48,644211570.48,,,,,6000000.0,650211570.48,-396186604.0,,,,24900000.0,,,24900000.0,60000000.0,124459999.81,,,184459999.81,-159559999.81,,-102677546.72,1243492476.11,1140814929.39,1243492476.11,,,1140814929.39,定期报告,是,20150403,CNY,合并期末,2020-03-13T14:58:48
20130930,,599404248.66,,,,,,,,,,,,16720978.85,616125227.51,105802363.87,,,,,,79665339.39,58589483.63,24520832.59,268578019.48,347547208.03,,,,,,628875583.7,,,628875583.7,392573502.99,,,,,375200000.0,767773502.99,-138897919.29,,,,,,,0.0,30000000.0,123006428.22,,,153006428.22,-153006428.22,,55642860.52,1243492476.11,,,,,1299135336.63,定期报告,未审计,20141029,CNY,合并期末,2020-03-13T14:58:48
20130630,,368895319.79,,,,,,,,,,,,499310474.27,868205794.06,32904637.96,,,,,,46407286.83,48918229.71,115624838.29,243854992.79,624350801.27,,,,,,,,,0.0,107936363.33,,,,,,107936363.33,-107936363.33,,,,,,,0.0,10000000.0,45489296.67,,,55489296.67,-55489296.67,,460925141.27,1243492476.11,1704417617.38,1243492476.11,,,1704417617.38,定期报告,未审计,20140822,CNY,合并期末,2020-03-13T14:58:48
20130331,,153511858.02,,,,,,,,,,,,57050684.72,210562542.74,36211147.34,,,,,,21414290.72,24510819.01,76616877.37,158753134.44,51809408.3,,,,,,,,,0.0,866330.0,,,,,,866330.0,-866330.0,,,,,,,0.0,,621379.94,,,621379.94,-621379.94,,50321698.36,1243492476.11,,,,,1293814174.47,定期报告,未审计,20140430,CNY,合并期末,2020-03-13T14:58:48
