报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2120741199.37,,,,,,,,,,,107660922.55,269570376.8,2497972498.72,903916179.06,,,,,,1149993787.85,216471638.34,556838548.3,2827220153.55,-329247654.83,,2047.49,2565205.17,78812.09,,10500000.0,,,13146064.75,96032354.52,2066007.91,,,,,98098362.43,-84952297.68,,,,1299883787.32,,58602520.6,1358486307.92,1199623547.91,133371479.28,7200000.0,51501728.06,1384496755.25,-26010447.33,1753083.78,-438457316.06,1228347919.43,,,,,789890603.37,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T22:50:02
20230630,,1364541749.3,,,,,,,,,,,70455439.18,192709016.88,1627706205.36,615396262.89,,,,,,791932535.93,168824907.63,368068806.52,1944222512.97,-316516307.61,,,1957005.17,74795.78,,500000.0,,,2531800.95,72978016.51,2044956.71,,,,,75022973.22,-72491172.27,,,,844478222.02,,47402622.0,891880844.02,800941844.09,89928657.56,7200000.0,45275048.39,936145550.04,-44264706.02,2384212.55,-430887973.35,1228347919.43,797459946.08,1228347919.43,,,797459946.08,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T20:35:05
20230331,,668343838.45,,,,,,,,,,,33882229.3,93916106.03,796142173.78,310170358.74,,,,,,321058502.28,124242424.24,189885762.01,945357047.27,-149214873.49,,0.0,174970.17,11623.08,0.0,500000.0,,,686593.25,37652433.15,860000.0,,,,0.0,38512433.15,-37825839.9,,0.0,0.0,425310222.02,,20883511.85,446193733.87,289042593.6,47906207.31,7200000.0,7470381.53,344419182.44,101774551.43,-389970.5,-85656132.46,1228347919.43,,,,,1142691786.97,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T16:55:04
20221231,,3165760143.7,,,,,,,,,,,139929996.01,330682833.75,3636372973.46,1420345084.57,,,,,,1388006042.85,233326620.58,606691058.16,3648368806.16,-11995832.7,,2880000.0,10129674.24,1319030.46,0.0,33070000.0,,,47398704.7,131924014.49,1000000.0,0.0,0.0,,0.0,132924014.49,-85525309.79,,83169465.71,2177401.71,1587753794.11,,197000000.0,1867923259.82,1555578116.88,195213175.86,6718750.0,53967660.55,1804758953.29,63164306.53,4195457.8,-30161378.16,1258509297.59,1228347919.43,1258509297.59,,,1228347919.43,定期报告,是,20240423,CNY,合并期末,2024-04-22T22:35:08
20220930,,2008038716.25,,,,,,,,,,,112795675.68,279276231.23,2400110623.16,963286742.94,,,,,,1040320887.67,166282905.92,685484900.09,2855375436.62,-455264813.46,,1000000.0,10129674.24,735842.12,,,,,11865516.36,104187794.6,1002047.49,,,,,105189842.09,-93324325.73,,2177401.71,2177401.71,1255590000.0,,297102284.64,1554869686.35,975324824.66,148962542.99,6898750.0,102762728.88,1227050096.53,327819589.82,4670554.73,-216098994.64,1258509297.59,,,,,1042410302.95,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:05:53
20220630,,1284703349.12,,,,,,,,,,,88385625.69,192039705.14,1565128679.95,633476598.09,,,,,,698674652.45,119977896.42,479950054.23,1932079201.19,-366950521.24,,1000000.0,5160774.54,573805.08,0.0,0.0,,,6734579.62,65046171.98,1002047.49,,0.0,,0.0,66048219.47,-59313639.85,,2177401.71,2177401.71,917380000.0,,16872767.79,936430169.5,669979115.27,99396173.18,2480000.0,93470514.09,862845802.54,73584366.96,2063992.69,-350615801.44,1258509297.59,907893496.15,1258509297.59,,,907893496.15,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T19:55:02
20220331,,617144936.27,,,,,,,,,,,22732991.83,85190147.46,725068075.56,334345829.73,,,,,,406967333.69,62503989.67,293866087.35,1097683240.44,-372615164.88,,,,372717.91,,,,,372717.91,45082563.4,1000000.0,,,,,46082563.4,-45709845.49,,,,424000000.0,,,424000000.0,251140838.37,45876561.14,,1354144.75,298371544.26,125628455.74,-790361.4,-293486916.03,1258509297.59,,,,,965022381.56,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T19:15:03
20211231,,3244468502.99,,,,,,,,,,,110202576.37,314510173.64,3669181253.0,1571641982.53,,,,,,1230733002.02,287654381.45,945301417.54,4035330783.54,-366149530.54,,7682692.0,5661673.08,91826093.71,0.0,830000.0,,,106000458.79,168747253.53,98511000.0,0.0,0.0,,46614364.28,313872617.81,-207872159.02,,30034570.32,30034570.32,2091990807.48,,11291923.3,2133317301.1,1335997446.01,194520762.29,0.0,181816613.72,1712334822.02,420982479.08,-6039684.91,-159078895.39,1417588192.98,1258509297.59,1417588192.98,,,1258509297.59,定期报告,是,20230427,CNY,合并期末,2022-04-27T19:55:03
20210930,,1938064904.73,,,,,,,,,,,92973218.33,173570811.93,2204608934.99,988498639.28,,,,,,904651109.33,225433890.82,508784380.86,2627368020.29,-422759085.3,,,6263112.48,10148634.97,,,,,16411747.45,545469467.32,98511015.89,,,,11359465.65,655339948.86,-638928201.41,,28634570.32,28634570.32,1625288124.03,,,1653922694.35,968762751.79,151656054.36,,62423218.66,1182842024.81,471080669.54,-1335918.83,-591942536.0,1417588192.98,,,,,825645656.98,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:55:04
20210630,,1183997160.21,,,,,,,,,,,64189185.89,101471487.48,1349657833.58,647088078.3,,,,,,605255410.1,206404440.99,350409154.55,1809157083.94,-459499250.36,,,5681195.82,139347.13,,,,,5820542.95,453059526.11,50279015.89,,,,31359465.65,534698007.65,-528877464.7,,27834570.32,27834570.32,1067101552.11,,,1094936122.43,384664758.01,88355968.77,,59603116.58,532623843.36,562312279.07,-1034096.0,-427098531.99,1417588192.98,990489660.99,1417588192.98,,,990489660.99,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T22:10:03
20210331,,606543224.07,,,,,,,,,,,41395587.55,49804161.61,697742973.23,370749315.8,,,,,,356528828.49,179272976.49,183818214.61,1090369335.39,-392626362.16,,,,134600.0,,,,,134600.0,379087281.08,44250015.89,,,,56000000.0,479337296.97,-479202696.97,,11379670.32,11379670.32,599182489.56,,,610562159.88,152132272.34,39424545.7,,7423081.59,198979899.63,411582260.25,-1155391.73,-461402190.61,1417588192.98,,,,,956186002.37,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T21:25:02
20201231,,3698105197.54,,,,,,,,,,,78232418.38,220718030.71,3997055646.63,1636881739.76,,,,,,1029659060.77,199765026.35,492192368.46,3358498195.34,638557451.29,,1160000.0,15079229.32,374399.37,105719716.4,177801248.0,,,300134593.09,626769826.1,120192100.0,,986334.98,,,747948261.08,-447813667.99,,31969094.3,31969094.3,1880384312.23,,81836629.8,1994190036.33,1559129749.98,154947518.72,15623418.4,115879686.37,1829956955.07,164233081.26,-40065.19,354936799.37,1062651393.61,1417588192.98,1062651393.61,,,1417588192.98,定期报告,是,20220428,CNY,合并期末,2021-04-28T21:25:02
20200930,,2347208271.37,,,,,,,,,,,73035018.85,159392863.18,2579636153.4,1134344251.47,,,,,,742149184.51,171601454.54,493479893.63,2541574784.15,38061369.25,,,4126721.22,304116.81,18044827.01,39801248.0,,,62276913.04,439381356.8,57552100.0,,,,123366411.23,620299868.03,-558022954.99,,21431200.0,21431200.0,1402694790.57,,47935000.0,1472060990.57,1102793418.28,108158174.41,7623418.4,15983692.27,1226935284.96,245125705.61,-893223.43,-275729103.56,1062651393.61,,,,,786922290.05,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T19:10:03
20200630,,1412656410.99,,,,,,,,,,,44509606.46,111300671.24,1568466688.69,662147580.33,,,,,,467192659.26,124022099.59,301856155.52,1555218494.7,13248193.99,,,3180646.67,302441.81,11274487.01,14001248.0,,,28758823.49,285610259.24,57552100.0,,,,99327655.98,442490015.22,-413731191.73,,9431200.0,9431200.0,642877151.67,,47935000.0,700243351.67,632468806.56,68262131.44,7623418.4,11324262.92,712055200.92,-11811849.25,1049420.35,-411245426.64,1062651393.61,651405966.97,1062651393.61,,,651405966.97,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T19:50:03
20200331,,474144271.15,,,,,,,,,,,9131937.43,70539573.28,553815781.86,322195689.02,,,,,,223759168.27,96202470.53,118461843.53,760619171.35,-206803389.49,,4504147.01,722941.69,,,,,,5227088.7,215776164.61,45723100.0,,,,76000000.0,337499264.61,-332272175.91,,9431200.0,9431200.0,385716685.0,,,395147885.0,311851485.22,31251434.47,,3080408.33,346183328.02,48964556.98,662071.11,-489448937.31,1062651393.61,,,,,573202456.3,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T18:25:03
20191231,,3768112099.94,,,,,,,,,,,117594323.43,228781131.17,4114487554.54,1822871487.71,,,,,,923395996.71,429284020.0,434239655.35,3609791159.77,504696394.77,,14644081.01,4166427.56,5041332.77,,40000000.0,,,63851841.34,646769701.78,42850800.0,,7940000.0,,186301248.0,883861749.78,-820009908.44,,123415320.0,123415320.0,2769139481.89,,21134384.21,2913689186.1,2227248426.39,376841655.47,16268840.8,27652400.88,2631742482.74,281946703.36,-247001.74,-33613812.05,1096265205.66,1062651393.61,1096265205.66,,,1062651393.61,定期报告,是,20210429,CNY,合并期末,2020-04-29T07:25:03
20190930,,2247947459.58,,,,,,,,,,,95593419.46,270368489.77,2613909368.81,1056291887.75,,,,,,674964795.12,398363247.95,552794819.19,2682414750.01,-68505381.2,,3000000.0,3126804.21,416760.37,,17230000.0,,,23773564.58,563162390.9,42450800.0,,5440000.0,,244300000.0,855353190.9,-831579626.32,,123395320.0,123395320.0,2206334174.89,,,2329729494.89,1597979155.57,340888054.89,14470469.25,22846941.5,1961714151.96,368015342.93,-1935552.98,-534005217.57,1096265205.66,,,,,562259988.09,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1211625424.0,,,,,,,,,,,80047599.15,167918441.21,1459591464.36,660463506.44,,,,,,450027567.31,327880332.2,386020849.09,1824392255.04,-364800790.68,,3000000.0,1836565.47,240525.0,,19000000.0,,,24077090.47,383543189.59,29100000.0,,5440000.0,,206100000.0,624183189.59,-600106099.12,,104095320.0,104095320.0,1828480000.0,,,1932575320.0,1066278194.13,296630615.33,14470469.25,19546431.08,1382455240.54,550120079.46,-3222928.71,-418009739.05,1096265205.66,678255466.61,1096265205.66,,,678255466.61,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,554655376.12,,,,,,,,,,,61717127.26,94462649.76,710835153.14,367421270.51,,,,,,274334940.54,230059293.07,218304243.07,1090119747.19,-379284594.05,,,1083626.73,180000.0,,16000000.0,,,17263626.73,283483371.33,20000000.0,,4760000.0,,66000000.0,374243371.33,-356979744.6,,59119000.0,59119000.0,504350000.0,,,563469000.0,181596136.03,28439862.1,,16423442.28,226459440.41,337009559.59,-4670505.23,-403925284.29,1096265205.66,,,,,692339921.37,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3293856658.83,,,,,,,,,,,116574733.47,200949321.79,3611380714.09,1554995111.48,,,,,,738112922.65,345243989.92,491317249.35,3129669273.4,481711440.69,,2548904.66,6298324.95,3903282.53,,49278191.74,,,62028703.88,233638188.97,202847834.11,,49713908.17,,118900000.0,605099931.25,-543071227.37,,22198400.0,22198400.0,1934682581.26,,1050000.0,1957930981.26,1396959160.03,174713217.48,7185700.0,151816410.75,1723488788.26,234442193.0,1627962.61,174710368.93,921554836.73,1096265205.66,921554836.73,,,1096265205.66,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,2239035899.87,,,,,,,,,,,108962704.98,169113622.37,2517112227.22,1162974943.84,,,,,,554515036.39,325077649.42,619101808.9,2661669438.55,-144557211.33,,834415.89,2883600.68,37051.28,,7780000.0,,,11535067.85,142844358.2,119170000.0,,47001378.51,,158925900.0,467941636.71,-456406568.86,,12590000.0,12590000.0,1331650277.88,,1050000.0,1345290277.88,984807870.88,159533206.5,5673231.6,6165271.5,1150506348.88,194783929.0,1357459.75,-404822391.44,921554836.73,,,,,516732445.29,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,1341072055.8,,,,,,,,,,,72837824.75,102430912.77,1516340793.32,742957139.19,,,,,,355080009.98,242503066.96,358805812.83,1699346028.96,-183005235.64,,834415.89,2299211.44,16351.28,,1780000.0,,,4929978.61,74532781.24,98450000.0,,14923243.65,,131285900.0,319191924.89,-314261946.28,,12590000.0,12590000.0,1057013889.86,,1050000.0,1070653889.86,738592053.42,52982299.06,5673231.6,5965271.5,797539623.98,273114265.88,-209247.73,-224362163.77,921554836.73,697192672.96,921554836.73,,,697192672.96,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20180331,,576680364.47,,,,,,,,,,,50771074.63,115543871.97,742995311.07,307596984.85,,,,,,209178780.64,150287764.75,259507173.55,926570703.79,-183575392.72,,834415.89,212474.54,151.28,,86030000.0,,,87077041.71,40062541.15,51790000.0,,5950388.1,,250285900.0,348088829.25,-261011787.54,,,,179950000.0,,1050000.0,181000000.0,73642601.9,20021836.49,,,93664438.39,87335561.61,-1629687.55,-358881306.2,921554836.73,,,,,562673530.53,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,2562354386.33,,,,,,,,,,,84375714.35,139466645.25,2786196745.93,1402520316.72,,,,,,576991454.59,245557993.91,495645000.15,2720714765.37,65481980.56,,43331060.0,2373685.21,922355.02,,17726694.55,,,64353794.78,126950492.21,114290000.0,,93947343.76,,32388720.85,367576556.82,-303222762.04,,6175095.0,6175095.0,1081450000.0,,,1087625095.0,614490403.18,135975817.62,2192519.65,40809625.84,791275846.64,296349248.36,-3466154.12,55142312.76,866412523.97,921554836.73,866412523.97,,,921554836.73,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,1494484187.75,,,,,,,,,,,58224878.64,247140760.76,1799849827.15,889652364.28,,,,,,364965005.66,216736280.9,643116996.09,2114470646.93,-314620819.78,,43331060.0,492983.22,57337.0,,44110000.0,,,87991380.22,59346344.77,110415000.0,,93252615.2,,99000000.0,362013959.97,-274022579.75,,4575000.0,4575000.0,729005946.26,,1100000.0,734680946.26,413892626.52,115432008.82,849205.43,8362052.81,537686688.15,196994258.11,-2462535.41,-394111676.83,866412523.97,,,,,472300847.14,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,825752711.43,,,,,,,,,,,43059639.18,99383676.25,968196026.86,569884422.43,,,,,,239012457.38,146743777.06,363934630.97,1319575287.84,-351379260.98,,33025260.0,275321.44,57337.0,,34110000.0,,,67467918.44,43948094.45,22100000.0,,86917416.9,,89000000.0,241965511.35,-174497592.91,,4575000.0,4575000.0,424336084.29,,,428911084.29,247571858.85,29189056.89,439971.34,6362052.81,283122968.55,145788115.74,-1777823.19,-381866561.34,866412523.97,484545962.63,866412523.97,,,484545962.63,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,419960292.66,,,,,,,,,,,21984821.81,53119681.63,495064796.1,342921971.89,,,,,,128617881.74,98270202.14,184300226.15,754110281.92,-259045485.82,,33025260.0,279722.84,40252.0,,23000000.0,,,56345234.84,27057680.23,1640000.0,,6000000.0,,18000000.0,52697680.23,3647554.61,,78710000.0,78710000.0,69950000.0,,40790000.0,189450000.0,64075347.06,14167559.92,439971.34,1641824.13,79884731.11,109565268.89,-112871.56,-145945533.88,866412523.97,,,,,720466990.09,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,1929837174.55,,,,,,,,,,,93805755.77,99927279.86,2123570210.18,1022941956.57,,,,,,386666050.1,273045733.75,321425427.25,2004079167.67,119491042.51,,3996539.37,1230701.97,1347271.14,,32200000.0,,,38774512.48,210283196.24,16027098.77,,308551101.39,,1251500.0,536112896.4,-497338383.92,,7231645.0,7231645.0,1563680000.0,,4380000.0,1575291645.0,787612100.4,96084634.22,11383790.5,21990940.0,905687674.62,669603970.38,5258538.42,297015167.39,569397356.58,866412523.97,569397356.58,,,866412523.97,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,1000232739.33,,,,,,,,,,,53363936.16,130837086.66,1184433762.15,649573024.92,,,,,,261743993.61,188695768.09,389851575.08,1489864361.7,-305430599.55,,,1022856.06,260858.36,,30000000.0,,,31283714.42,155342792.86,9960200.0,,274400255.47,,,439703248.33,-408419533.91,,1000000.0,1000000.0,1190349989.63,,,1191349989.63,575320261.24,71091283.27,344840.5,1464000.0,647875544.51,543474445.12,389387.68,-169986300.66,569397356.58,,,,,399411055.92,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,560356866.24,,,,,,,,,,,33257675.03,93823374.58,687437915.85,410915169.58,,,,,,178704986.22,123436773.93,247726996.95,960783926.68,-273346010.83,,,,259222.94,,30000000.0,,,30259222.94,123086156.71,85960120.0,,201646685.25,,,410692961.96,-380433739.02,,,,590159989.63,,,590159989.63,55289258.28,58504388.52,344840.5,1464000.0,115257646.8,474902342.83,337830.97,-178539576.05,569397356.58,390857780.53,569397356.58,,,390857780.53,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,260268107.65,,,,,,,,,,,19305951.56,47341311.41,326915370.62,241168218.26,,,,,,88895931.53,80735276.53,157761874.63,568561300.95,-241645930.33,,,,38600.0,,30000000.0,,,30038600.0,47611388.22,,,46585441.92,,,94196830.14,-64158230.14,,,,243740000.0,,,243740000.0,9000000.0,5061370.48,,,14061370.48,229678629.52,-182764.85,-76308295.8,569397356.58,,,,,493089060.78,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,1778667133.75,,,,,,,,,,,69903708.07,80297585.46,1928868427.28,899105804.96,,,,,,293113437.37,197330592.48,266440290.72,1655990125.53,272878301.75,,,,48024.9,,2047186.55,,,2095211.45,197194414.43,98113160.2,,66996215.11,,30000000.0,392303789.74,-390208578.29,,11364280.0,,326700000.0,,,338064280.0,45708300.58,30108385.75,,9040238.0,84856924.33,253207355.67,-591900.06,135285179.07,434112177.51,569397356.58,434112177.51,,,569397356.58,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,871767642.29,,,,,,,,,,,45839035.63,98626766.91,1016233444.83,481357415.54,,,,,,186522036.27,142350436.71,312246141.96,1122476030.48,-106242585.65,,5000000.0,32006.95,21930.26,,,,,5053937.21,91798755.49,13900000.0,,125989459.46,,,231688214.95,-226634277.74,,11364280.0,,155500000.0,,,166864280.0,12986858.06,26257361.07,,,39244219.13,127620060.87,-189601.32,-205446403.84,434112177.51,,,,,228665773.67,定期报告,未审计,20161020,CNY,合并期末,2020-03-13T14:58:48
