报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4499569640.3,,,,,,,,,,,75630.38,53741837.49,4553387108.17,3703994752.0,,,,,,313428739.76,353428588.78,26839604.04,4397691684.58,155695423.59,,,,,,1500000.0,,,1500000.0,147538690.78,,,,,,147538690.78,-146038690.78,,,,5302533376.97,,408000000.0,5710533376.97,4403038649.52,343367672.41,,616149534.12,5362555856.05,347977520.92,,357634253.73,4155054938.34,,,,,4512689192.07,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:24:04
20251231,,18153584290.21,,,,,,,,,,,13065747.13,143556029.22,18310206066.56,13658254464.59,,,,,,1407819507.03,1019768518.35,142474181.49,16228316671.46,2081889395.1,,,132495219.82,13330.0,237677149.52,8000000.0,,,378185699.34,2757177803.53,259544404.05,,,,,3016722207.58,-2638536508.24,,,,17791122519.79,,3140204770.12,20931327289.91,15115468013.34,1787515301.58,93400000.0,2794162344.35,19697145659.27,1234181630.64,,677534517.5,3477520420.84,4155054938.34,3477520420.84,,,4155054938.34,定期报告,是,20260423,CNY,合并期末,2026-04-22T16:24:04
20250930,,13009941363.95,,,,,,,,,,,14266238.4,148084190.39,13172291792.74,9926666992.52,,,,,,911364400.21,676206741.42,123894156.85,11638132291.0,1534159501.74,,,5150840.16,2200.0,,5000000.0,,,10153040.16,1955970910.01,,,,,,1955970910.01,-1945817869.85,,,,15927018338.45,,2190377725.02,18117396063.47,12698571672.29,1041996385.9,,2117517989.88,15858086048.07,2259310015.4,,1847651647.29,3477520420.84,,,,,5325172068.13,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:50:19
20250630,,8394929347.03,,,,,,,,,,,3673408.84,92538151.9,8491140907.77,6465561284.28,,,,,,626455023.82,449671960.48,78214820.09,7619903088.67,871237819.1,,,,,,,,,0.0,1250161716.82,,,,,,1250161716.82,-1250161716.82,,,,10831052332.45,,1512827725.02,12343880057.47,7668688961.8,724166591.83,,1449358067.05,9842213620.68,2501666436.79,,2122742539.07,3477520420.84,5600262959.91,3477520420.84,,,5600262959.91,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:20:07
20250331,,4542390061.24,,,,,,,,,,,734899.11,56567862.77,4599692823.12,3912827647.24,,,,,,310049272.37,169964767.18,56067349.02,4448909035.81,150783787.31,,,,,,,,,0.0,548174704.46,,,,,,548174704.46,-548174704.46,,,,4531363310.47,,98304722.22,4629668032.69,2377107473.59,389347209.07,,792589524.85,3559044207.51,1070623825.18,,673232908.03,3477520420.84,,,,,4150753328.87,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:12:09
20241231,,18605648355.18,,,,,,,,,,,29243118.37,815947406.37,19450838879.92,17962607211.09,,,,,,1249280006.06,890290922.74,327357575.88,20429535715.77,-978696835.85,,,197867480.47,,,4700000.0,,,202567480.47,2323480047.7,182500000.0,,,,,2505980047.7,-2303412567.23,,,,14085017608.23,,6760943234.87,20845960843.1,13281547195.54,1731197275.96,148246818.32,5364434249.29,20377178720.79,468782122.31,,-2813327280.77,6290847701.61,3477520420.84,6290847701.61,,,3477520420.84,定期报告,是,20260423,CNY,合并期末,2025-04-24T19:12:09
20240930,,13551123364.48,,,,,,,,,,,25195945.91,208801649.61,13785120960.0,12877089645.64,,,,,,846633047.93,579918965.79,217458777.47,14521100436.83,-735979476.83,,,192865302.7,,,,,,192865302.7,1840341776.18,182500000.0,,,,,2022841776.18,-1829976473.48,,,,10672486325.36,,5990936748.75,16663423074.11,9011833510.58,1311074208.78,,4751762063.61,15074669782.97,1588753291.14,,-977202659.17,6290847701.61,,,,,5313645042.44,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T15:55:06
20240630,,8436594745.45,,,,,,,,,,,19898403.81,174910670.83,8631403820.09,8925624807.69,,,,,,575034453.53,403601546.76,180208528.51,10084469336.49,-1453065516.4,,,,,,,,,0.0,792142392.15,182500000.0,,,,,974642392.15,-974642392.15,,,,6275152545.85,,5189581970.99,11464734516.84,5859850599.36,819695424.66,,3879142953.93,10558688977.95,906045538.89,,-1521662369.66,6290847701.61,4769185331.95,6290847701.61,,,4769185331.95,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T16:25:09
20240331,,4954738549.25,,,,,,,,,,,6172352.03,48936508.15,5009847409.43,4847640425.55,,,,,,306570043.07,217740603.92,63300012.05,5435251084.59,-425403675.16,,,,,,,,,0.0,384758564.62,0.0,,,,0.0,384758564.62,-384758564.62,,,,3514480000.0,,2951713049.37,6466193049.37,2186292502.91,465181076.85,,2663839672.83,5315313252.59,1150879796.78,,340717557.0,6290847701.61,,,,,6631565258.61,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T20:40:13
20231231,,20842650138.06,,,,,,,,,,,101231627.38,752917441.06,21696799206.5,20406577899.53,,,,,,1392941139.94,991592735.41,479873463.31,23270985238.19,-1574186031.69,,,47000000.0,,,,,,47000000.0,1670060105.28,,,,,,1670060105.28,-1623060105.28,,,,16601855598.72,,5267650380.59,21869505979.31,13127211536.17,1745242727.95,148000000.0,4379735178.17,19252189442.29,2617316537.02,,-579929599.95,6870777301.56,6290847701.61,6870777301.56,,,6290847701.61,定期报告,是,20250425,CNY,合并期末,2024-04-25T20:40:13
20230930,,15801659004.98,,,,,,,,,,,61006009.67,235506970.92,16098171985.57,15183198754.22,,,,,,875513113.27,772361834.82,305628154.79,17136701857.1,-1038529871.53,,,4000000.0,,,,,,4000000.0,1364430004.89,,,,,,1364430004.89,-1360430004.89,,,,14855211031.45,,2067651827.15,16922862858.6,9331177904.41,1481722352.97,,2476097506.68,13288997764.06,3633865094.54,,1234905218.12,6870777301.56,,,,,8105682519.68,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T17:10:03
20230630,,10544029026.86,,,,,,,,,,,54356414.98,203952697.43,10802338139.27,10153782643.65,,,,,,590667999.72,588221250.94,289980982.15,11622652876.46,-820314737.19,,,4000000.0,,,,,,4000000.0,920553428.23,,,,,,920553428.23,-916553428.23,,,,10523612494.76,,1114121946.85,11637734441.61,8219594475.92,859800354.27,,2266474073.21,11345868903.4,291865538.21,,-1445002627.21,6870777301.56,5425774674.35,6870777301.56,,,5425774674.35,定期报告,未审计,20240828,CNY,合并期末,2023-08-16T16:20:03
20230331,,5177328012.52,,,,,,,,,,,6778937.53,49185928.19,5233292878.24,4943776037.46,,,,,,313388594.48,368009543.71,53395871.63,5678570047.28,-445277169.04,,,,,,,,,0.0,557371617.13,,,,,,557371617.13,-557371617.13,,,,5339000000.0,,453941396.85,5792941396.85,2857871000.0,451184405.23,,937971231.01,4247026636.24,1545914760.61,,543265974.44,6870777301.56,,,,,7414043276.0,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T18:00:03
20221231,,21832803164.2,,,,,,,,,,,666705936.5,232088956.71,22731598057.41,17438242979.77,,,,,,1326466698.02,1631737910.45,1185737955.11,21582185543.35,1149412514.06,,,29572485.43,,,1491.65,,,29573977.08,1978826111.25,31200000.0,,1650997.74,,5514093.34,2017191202.33,-1987617225.25,,,,17420749373.32,,6531011400.0,23951760773.32,12631084623.07,1464776055.89,595129.74,5359551534.98,19455412213.94,4496348559.38,,3658143848.19,3212633453.37,6870777301.56,3212633453.37,,,6870777301.56,定期报告,是,20240426,CNY,合并期末,2023-04-27T18:00:03
20220930,,14013610150.03,,,,,,,,,,,616892164.34,154856153.49,14785358467.86,11062556754.82,,,,,,845209217.64,1268469941.95,654335747.68,13830571662.09,954786805.77,,,24572485.43,,,,,,24572485.43,1561417845.2,,,,,,1561417845.2,-1536845359.77,,,,16324749373.32,,3138542874.14,19463292247.46,10755842628.87,1206352387.81,,4136371086.58,16098566103.26,3364726144.2,,2782667590.2,3212633453.37,,,,,5995301043.57,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:20:04
20220630,,8426236444.24,,,,,,,,,,,568185320.65,107870725.36,9102292490.25,6443068165.89,,,,,,553419580.16,859902963.46,658641341.7,8515032051.21,587260439.04,,,24572485.43,,,,,,24572485.43,1054674876.17,,,,,,1054674876.17,-1030102390.74,,,,10716736776.1,,2878983400.0,13595720176.1,6188801705.74,733043686.59,,2385612690.58,9307458082.91,4288262093.19,,3845420141.49,3212633453.37,7058053594.86,3212633453.37,,,7058053594.86,定期报告,未审计,20230817,CNY,合并期末,2022-08-18T15:45:03
20220331,,4025719353.77,,,,,,,,,,,3924430.48,53029581.03,4082673365.28,3068548615.96,,,,,,293860092.63,426584611.04,60587160.6,3849580480.23,233092885.05,,,,,,,,,0.0,563854562.18,,,,,,563854562.18,-563854562.18,,,,4317231469.49,,2413011400.0,6730242869.49,2358488780.58,277608567.26,,1105502707.4,3741600055.24,2988642814.25,,2657881137.12,3212633453.37,,,,,5870514590.49,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:00:03
20211231,,14781094913.23,,,,,,,,,,,213493216.03,247167494.94,15241755624.2,10002887789.58,,,,,,1272025015.68,619703998.15,1301524275.92,13196141079.33,2045614544.87,,,142072477.89,112640.0,,43552975.67,,,185738093.56,1468437791.64,2583778.41,,555765946.42,,6001084.91,2032788601.38,-1847050507.82,,,,14893647668.42,,5666298000.06,20559945668.48,12804570218.7,1440533694.83,33262527.38,5012430331.7,19257534245.23,1302411423.25,,1500975460.3,1711657993.07,3212633453.37,1711657993.07,,,3212633453.37,定期报告,是,20230428,CNY,合并期末,2023-04-27T18:00:03
20210930,,8686489491.81,,,,,,,,,,,213517907.16,151424688.18,9051432087.15,6626676139.5,,,,,,842137972.4,565536544.07,506206960.04,8540557616.01,510874471.14,,,,112340.0,,1491777.78,,,1604117.78,1405699985.93,,,,,,1405699985.93,-1404095868.15,,,,12297999020.21,,4379700250.0,16677699270.21,9903365896.05,1047543989.09,32000000.0,3947127214.06,14898037099.2,1779662171.01,,886440774.0,1711657993.07,,,,,2598098767.07,定期报告,未审计,20221028,CNY,合并期末,2021-10-26T17:05:03
20210630,,5497733428.3,,,,,,,,,,,735246.62,103520415.32,5601989090.24,3900442474.02,,,,,,532014145.28,348949386.87,363651914.99,5145057921.16,456931169.08,,,,112340.0,,990888.89,,,1103228.89,893580182.17,,,,,,893580182.17,-892476953.28,,,,6881782551.19,,2387300250.0,9269082801.19,5519443643.28,804588629.82,32000000.0,2145506220.9,8469538494.0,799544307.19,,363998522.99,1711657993.07,2075656516.06,1711657993.07,,,2075656516.06,定期报告,未审计,20220819,CNY,合并期末,2021-08-19T17:20:04
20210331,,3171060969.76,,,,,,,,,,,,74127145.41,3245188115.17,2085440291.22,,,,,,278047541.82,215915078.81,327915300.83,2907318212.68,337869902.49,,,,112340.0,,490000.0,,,602340.0,525447960.23,,,,,,525447960.23,-524845620.23,,,,2985792307.8,,1041006844.48,4026799152.28,2250380732.34,346192440.78,32000000.0,1656448489.92,4253021663.04,-226222510.76,,-413198228.5,1711657993.07,,,,,1298459764.57,定期报告,未审计,20220429,CNY,合并期末,2021-04-22T17:05:03
20201231,,12344489451.48,,,,,,,,,,,32520584.97,109507433.08,12486517469.53,5760661399.95,,,,,,1100655121.68,731839866.33,1980700186.12,9573856574.08,2912660895.45,,,13430078.85,18500.0,32008712.44,500641566.79,,,546098858.08,3356465290.75,50000000.0,,,,500000000.0,3906465290.75,-3360366432.67,,,,15361971057.88,,4120577616.64,19482548674.52,13280321153.83,1277156931.83,645994.67,4616412682.67,19173890768.33,308657906.19,,-139047631.03,1850705624.1,1711657993.07,1850705624.1,,,1711657993.07,定期报告,是,20220429,CNY,合并期末,2021-04-22T17:10:03
20200930,,7307575400.02,,,,,,,,,,,1849669.28,161570999.97,7470996069.27,5033267013.78,,,,,,777367433.16,487483820.36,988495777.42,7286614044.72,184382024.55,,,9090.79,29002338.07,4530000.0,913562.0,,,34454990.86,2703775257.8,,,,,,2703775257.8,-2669320266.94,,,,14057921201.63,,3036520703.54,17094441905.17,10711112787.28,1016115917.72,,3465156450.26,15192385155.26,1902056749.91,,-582881492.48,1776665635.94,,,,,1193784143.46,定期报告,未审计,20211027,CNY,合并期末,2020-10-22T16:15:03
20200630,,4592170355.8,,,,,,,,,,,,126039842.76,4718210198.56,2815971940.95,,,,,,472528195.16,334452697.49,1061849873.79,4684802707.39,33407491.17,,,,29002338.07,3159219.87,913562.0,,,33075119.94,1907459265.4,,,,,,1907459265.4,-1874384145.46,,,,9650601851.32,,1265680811.52,10916282662.84,5703602004.59,571429924.23,,2249609221.23,8524641150.05,2391641512.79,,550664858.5,1776665635.94,2327330494.44,1776665635.94,,,2327330494.44,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T16:10:02
20200331,,2403809532.96,,,,,,,,,,,,91098148.17,2494907681.13,1399060411.53,,,,,,220044242.27,193883116.85,283733859.2,2096721629.85,398186051.28,,,,,,,,,0.0,854933470.62,,,,,,854933470.62,-854933470.62,,,,4139396953.88,,645135011.52,4784531965.4,2398401407.71,318777909.39,,1293019947.36,4010199264.46,774332700.94,,317585281.6,1776665635.94,,,,,2094250917.54,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T17:00:02
20191231,,11084121242.64,,,,,,,,,,,9980775.11,200786396.74,11294888414.49,5680048822.9,,,,,,1141245878.54,560257510.98,1696430789.59,9077983002.01,2216905412.48,,,755019369.23,930.0,3660860.6,3076781760.97,,,3835462920.8,3172875273.29,1239048202.0,,,,2954429.37,4414877904.66,-579414983.86,,,,13055674953.74,,4630737715.63,17686412669.37,15047743887.18,1379954015.9,41575979.07,4062671908.81,20490369811.89,-2803957142.52,,-1166466713.9,2943132349.84,1776665635.94,2943132349.84,,,1776665635.94,定期报告,是,20210423,CNY,合并期末,2020-04-23T16:55:02
20190930,,8533488795.13,,,,,,,,,,,9378324.57,130908933.75,8673776053.45,6144807474.02,,,,,,796857675.3,475053568.75,1024704089.3,8441422807.37,232353246.08,,3379612022.77,47774399.06,,,1800000.0,,,3429186421.83,1908437997.85,1177818202.0,,,,3000000.0,3089256199.85,339930221.98,,,,11244960055.98,,4686226616.11,15931186672.09,13137523699.36,1093933871.61,,3257376251.81,17488833822.78,-1557647150.69,,-985363682.63,2943132349.84,,,,,1957768667.21,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,5464921728.32,,,,,,,,,,,6004861.09,68893835.43,5539820424.84,3527633434.19,,,,,,523952864.03,377547970.99,951245703.46,5380379972.67,159440452.17,,3379112022.77,,,,300000.0,,,3379412022.77,1050706156.71,1172818202.0,,,,3000000.0,2226524358.71,1152887664.06,,,,7396077650.63,,1819500000.0,9215577650.63,9022275093.27,783399708.94,,1681298919.75,11486973721.96,-2271396071.33,,-959067955.1,2943132349.84,1984064394.74,2943132349.84,,,1984064394.74,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,3096398745.02,,,,,,,,,,,,126424717.05,3222823462.07,1652053069.99,,,,,,269028850.02,182779748.04,254214207.17,2358075875.22,864747586.85,,,,,,9830853.78,,,9830853.78,394043156.98,1172818202.0,,,,38819696.47,1605681055.45,-1595850201.67,,,,3849320000.0,,503007235.96,4352327235.96,4013557466.46,307665999.79,,736231711.49,5057455177.74,-705127941.78,,-1436230556.6,2943132349.84,,,,,1506901793.24,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,11026953487.69,,,,,,,,,,,14216698.27,94658143.68,11135828329.64,6356403188.8,,,,,,1044993267.21,397284575.87,1318794068.48,9117475100.36,2018353229.28,,,222069270.21,873651.0,520004178.99,1722154742.02,,,2465101842.22,2030742408.0,25000000.0,,154606704.39,,939036146.67,3149385259.06,-684283416.84,,1000000.0,1000000.0,13663552595.36,,2883883563.12,16548436158.48,14387701153.2,1410227886.58,150000.0,3260472837.78,19058401877.56,-2509965719.08,,-1175895906.64,4119028256.48,2943132349.84,4119028256.48,,,2943132349.84,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,7949182137.46,,,,,,,,,,,11098708.25,999617007.28,8959897852.99,4590488738.07,,,,,,717403319.48,307470558.85,1027782315.0,6643144931.4,2316752921.59,,,3273449.2,286631.0,,1837645734.39,,,1841205814.59,1402184673.69,25000000.0,,56943401.0,,1734068655.57,3218196730.26,-1376990915.67,,,,11888874795.17,,1499508612.12,13388383407.29,12473295569.76,1244140956.82,150000.0,1886010334.14,15603446860.72,-2215063453.43,,-1275301447.51,4119028256.48,,,,,2843726808.97,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T14:58:48
20180630,,4993109880.88,,,,,,,,,,,,56309528.31,5049419409.19,2842754207.69,,,,,,482392534.26,214406042.47,955860414.71,4495413199.13,554006210.06,,,,15200.0,1.0,923418726.36,,,923433927.36,709509132.64,,,35942666.8,,485274479.22,1230726278.66,-307292351.3,,,,7996781913.54,,670060000.0,8666841913.54,8552661938.44,975700933.02,,1267274657.78,10795637529.24,-2128795615.7,,-1882081756.94,4119028256.48,2236946499.54,4119028256.48,,,2236946499.54,定期报告,未审计,20190816,CNY,合并期末,2020-03-13T14:58:48
