报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,640430289.04,,,,,,,,,,,,90938966.26,731369255.3,429834835.94,,,,,,101645010.75,33609180.87,76076288.74,641165316.3,90203939.0,,4554394.09,2112728.97,320739.66,177000.0,724173417.69,,,731338280.41,19693797.81,207508.67,,,,879635070.28,899536376.76,-168198096.35,,,,4433897.0,,401856.56,4835753.56,1382119.26,1245292.64,,1944930.84,4572342.74,263410.82,-1094822.4,-78825568.93,315098860.37,,,,,236273291.44,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,2621971745.15,,,,,,,,,,,1336082.79,386233939.57,3009541767.51,1783904374.6,,,,,,337090243.35,96430956.03,453343039.39,2670768613.37,338773154.14,,,34914732.46,322353.3,19213594.83,4529344411.34,,,4583795091.93,174951742.54,,,,,4684825165.0,4859776907.54,-275981815.61,,,,102902073.06,,1800000.0,104702073.06,,65431686.16,1772177.05,13139660.28,78571346.44,26130726.62,-1236066.46,87685998.69,227412861.68,315098860.37,227412861.68,,,315098860.37,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:50:04
20250930,,1968695616.75,,,,,,,,,,,1212234.68,217736303.21,2187644154.64,1392689609.16,,,,,,261129703.99,67508951.97,239487593.4,1960815858.52,226828296.12,,,20172355.68,244303.57,18931716.94,3494405747.4,,,3533754123.59,164809586.65,,,,,3698225168.15,3863034754.8,-329280631.21,,,,101317361.67,,1000000.0,102317361.67,,62380715.21,,9402964.47,71783679.68,30533681.99,-536943.9,-72455597.0,227412861.68,,,,,154957264.68,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:12:20
20250630,,1362077709.24,,,,,,,,,,,1102196.67,163090084.71,1526269990.62,973169365.42,,,,,,184237196.75,48565881.65,157245646.6,1363218090.42,163051900.2,,,2554201.02,143640.36,3417971.67,2708768333.11,,,2714884146.16,131742094.65,,,,,2760275165.0,2892017259.65,-177133113.49,,,,83468761.67,,1000000.0,84468761.67,,61055660.3,,7365520.61,68421180.91,16047580.76,-168957.24,1797410.23,227412861.68,229210271.91,227412861.68,,,229210271.91,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T21:50:05
20250331,,664132552.72,,,,,,,,,,,4711.62,103319153.24,767456417.58,480283556.3,,,,,,104597190.29,25744466.25,77616829.04,688242041.88,79214375.7,,,1127796.75,70694.5,,1154000000.0,,,1155198491.25,80064748.75,,,,,1184900000.0,1264964748.75,-109766257.5,,,,55928589.68,,,55928589.68,,922193.82,,1602663.49,2524857.31,53403732.37,-35905.64,22815944.93,227412861.68,,,,,250228806.61,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:40:08
20241231,,2790356281.69,,,,,,,,,,,11112137.11,816134225.41,3617602644.21,1711798476.75,,,,,,379196427.61,108182020.16,1084302449.79,3283479374.31,334123269.9,,7000000.0,4244365.44,4388338.63,,2611099159.0,,,2626731863.07,222637480.59,497500.0,,,,2652503000.0,2875637980.59,-248906117.52,,,,55815365.2,,1000000.0,56815365.2,254578.52,60199077.78,,122888445.35,183342101.65,-126526736.45,447764.23,-40861819.84,268274681.52,227412861.68,268274681.52,,,227412861.68,定期报告,是,20260428,CNY,合并期末,2026-04-27T18:50:04
20240930,,2037074948.79,,,,,,,,,,,11112137.11,642961649.83,2691148735.73,1289266723.74,,,,,,300530601.62,82680222.67,922244201.73,2594721749.76,96426985.97,,,3979925.71,3176205.45,,2211456911.99,,,2218613043.15,183667116.8,497500.0,,,,2117163000.0,2301327616.8,-82714573.65,,-883314.0,,37134578.8,,1902342.85,38153607.65,2198575.42,59437861.66,,118204179.42,179840616.5,-141687008.85,-309178.4,-128283774.93,268274681.52,,,,,139990906.59,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:40:05
20240630,,1364352261.78,,,,,,,,,,,9201372.24,389173487.73,1762727121.75,931951246.95,,,,,,216715463.99,58466682.29,629930775.95,1837064169.18,-74337047.43,,,1705659.05,2705259.0,,1806800000.0,,,1811210918.05,128153616.44,,,,,1366120000.0,1494273616.44,316937301.61,,,,26617673.8,,1902342.85,28520016.65,1051886.54,58676898.31,,116804848.84,176533633.69,-148013617.04,127806.58,94714443.72,268274681.52,362989125.24,268274681.52,,,362989125.24,定期报告,未审计,20250826,CNY,合并期末,2024-08-19T18:25:07
20240331,,698001893.55,,,,,,,,,,,925384.17,162537754.41,861465032.13,472661558.06,,,,,,130536682.62,26839214.14,253778893.99,883816348.81,-22351316.68,,,1230712.33,153067.0,,960000000.0,,,961383779.33,81681865.0,,,,,821500039.11,903181904.11,58201875.22,,,,18096773.8,,-2822.3,18093951.5,646338.12,594163.04,,22545788.41,23786289.57,-5692338.07,30579.69,30188800.16,268274681.52,,,,,298463481.68,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:45:06
20231231,,3259847282.97,,,,,,,,,,,10496989.87,788776192.8,4059120465.64,2074110685.33,,,,,,431085825.64,165893949.1,950707226.69,3621797686.76,437322778.88,,20620489.46,20975000.0,9895814.64,2187626.91,86921163.03,,,140600094.04,211544108.29,,,,,315351131.38,526895239.67,-386295145.63,,1500989.6,1500989.6,74768160.34,,9019630.84,85288780.78,58005924.12,59981598.52,,26773105.75,144760628.39,-59471847.61,437725.33,-8006489.03,276281170.55,268274681.52,276281170.55,,,268274681.52,定期报告,是,20250426,CNY,合并期末,2024-04-15T18:20:05
20230930,,2384733389.11,,,,,,,,,,,6391446.49,515390970.31,2906515805.91,1446060086.46,,,,,,336170459.62,141665821.88,645656408.19,2569552776.15,336963029.76,,20620489.46,20975000.0,7139426.64,,56569134.07,,,105304050.17,112637838.34,,,,,229617265.28,342255103.62,-236951053.45,,1500000.0,1500000.0,24899893.14,,9019630.84,35419523.98,54059322.18,59583887.72,,93537531.38,207180741.28,-171761217.3,579482.52,-71169758.47,276281170.55,,,,,205111412.08,定期报告,未审计,20241029,CNY,合并期末,2023-10-27T19:40:03
20230630,,1588303012.49,,,,,,,,,,,1966144.12,324058667.69,1914327824.3,1074490631.88,,,,,,237466113.96,102805543.41,437550819.47,1852313108.72,62014715.58,,9125000.0,15300000.0,6827048.6,,121369134.07,,,152621182.67,64412129.28,,,,,47427000.0,111839129.28,40782053.39,,1500000.0,1500000.0,2786693.14,,9019630.84,13306323.98,2153729.08,59092812.09,,74139337.44,135385878.61,-122079554.63,606079.57,-18676706.09,276281170.55,257604464.46,276281170.55,,,257604464.46,定期报告,未审计,20240820,CNY,合并期末,2023-08-28T18:55:02
20230331,,788036052.47,,,,,,,,,,,,123832821.41,911868873.88,584939210.52,,,,,,142814667.88,44432530.3,208498042.4,980684451.1,-68815577.22,,,15300000.0,534012.6,,97382030.68,,,113216043.28,29921179.06,,,,,25227094.29,55148273.35,58067769.93,,1500000.0,1500000.0,686693.14,,19630.84,2206323.98,921013.44,451078.05,,11797573.88,13169665.37,-10963341.39,-78614.18,-21789762.86,276281170.55,,,,,254491407.69,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T22:50:03
20221231,,4156545528.88,,,,,,,,,,,13625775.0,180274882.45,4350446186.33,3007662587.3,,,,,,436721834.77,155183299.06,330906562.64,3930474283.77,419971902.56,,38604510.54,20228931.51,9999587.8,,9147835.06,,,77980864.91,216111847.66,,,,,273414994.43,489526842.09,-411545977.18,,67444175.02,,595010563.83,,4739113.54,667193852.39,420000000.0,65335164.66,,247928286.89,733263451.55,-66069599.16,-15336.36,-57659010.14,333940180.69,276281170.55,333940180.69,,,276281170.55,定期报告,是,20240416,CNY,合并期末,2023-03-27T17:35:02
20220930,,3095435754.78,,,,,,,,,,,13631102.86,136574590.02,3245641447.66,2391755758.83,,,,,,337257161.84,111470908.34,243611171.38,3084095000.39,161546447.27,,4354838.71,18662275.31,2722909.95,,13544536.8,,,39284560.77,188390477.31,,,,,227939469.84,416329947.15,-377045386.38,,391700000.0,,214054738.85,,1011611.82,606766350.67,211119076.63,64490588.81,,223994525.7,499604191.14,107162159.53,320260.05,-108016519.53,333940180.69,,,,,225923661.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-25T16:45:02
20220630,,2147394935.76,,,,,,,,,,,12039852.08,99296152.05,2258730939.89,1646549728.57,,,,,,238429725.99,67946510.72,161679599.42,2114605564.7,144125375.19,,483870.97,16904373.51,295635.76,,17144536.8,,,34828417.04,170043158.87,,,,,301329141.76,471372300.63,-436543883.59,,391700000.0,,211791534.05,,1011611.82,604503145.87,110317167.56,62722846.26,,197671096.25,370711110.07,233792035.8,110351.35,-58516121.25,333940180.69,275424059.44,333940180.69,,,275424059.44,定期报告,未审计,20230829,CNY,合并期末,2022-08-22T18:20:31
