报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,6897036677.08,,,,,,,,,,,33745806.92,35364375.47,6966146859.47,5181454259.23,,,,,,766297458.47,174261561.26,160383463.13,6282396742.09,683750117.38,,13179918.25,192512813.86,6376541.1,3877205.11,3251049.47,,,219197527.79,278542290.75,4010000.0,,,,,282552290.75,-63354762.96,,280000.0,,2101450572.1,,78061.13,2101808633.23,2625341563.02,102440374.19,,155399253.12,2883181190.33,-781372557.1,50197437.25,-110779765.43,982405084.96,,,,,871625319.53,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:10:03
20230630,,4459049597.15,,,,,,,,,,,26775388.57,24972554.53,4510797540.25,3527549215.79,,,,,,526122223.95,117047073.17,94461897.69,4265180410.6,245617129.65,,13179918.25,167977490.0,7020925.84,3695640.84,,,,191873974.93,204301211.55,,,,,,204301211.55,-12427236.62,,,,1127585303.26,,151290824.46,1278876127.72,1587253058.51,70948912.41,,144460549.34,1802662520.26,-523786392.54,29628385.02,-260968114.49,982405084.96,721436970.47,982405084.96,,,721436970.47,定期报告,未审计,20240831,CNY,合并期末,2023-08-29T15:55:03
20230331,,2222750089.3,,,,,,,,,,,14039101.59,12931276.81,2249720467.7,1831307652.76,,,,,,278584053.21,49563993.0,60602094.53,2220057793.5,29662674.2,,13179918.25,110600000.0,3258574.56,2934335.19,,,,129972828.0,100739373.77,,,,,,100739373.77,29233454.23,,,,510302946.0,,116966567.11,627269513.11,682751558.51,28656181.39,,91813865.2,803221605.1,-175952091.99,10284974.69,-106770988.87,982405084.96,,,,,875634096.09,定期报告,未审计,20240429,CNY,合并期末,2023-04-26T15:55:02
20221231,,7476771000.92,,,,,,,,,,,66770224.77,40567652.07,7584108877.76,5008935117.5,,,,,,867084423.54,231925050.74,455773911.06,6563718502.84,1020390374.92,,277015545.22,187402464.0,17957617.65,,,,,482375626.87,440592112.59,,,,,2400000.0,442992112.59,39383514.28,,,,2956770339.67,,88585547.78,3045355887.45,3189692390.94,206796459.55,,217165175.71,3613654026.2,-568298138.75,28807844.71,520283595.16,462121489.8,982405084.96,462121489.8,,,982405084.96,定期报告,是,20240427,CNY,合并期末,2023-04-24T19:50:10
20220930,,5764321981.22,,,,,,,,,,,41638801.09,33966659.51,5839927441.82,4611806985.2,,,,,,631300424.34,166980363.53,141891483.79,5551979256.86,287948184.96,,202048680.44,187402464.0,15242149.82,12069660.72,,,,416762954.98,271083845.59,,,,,,271083845.59,145679109.39,,,,1780851203.58,,44220000.0,1825071203.58,1895529726.18,169501114.87,,106851401.37,2171882242.42,-346811038.84,22282314.84,109098570.35,462121489.8,,,,,571220060.15,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:10:02
20220630,,3579665650.28,,,,,,,,,,,28590422.1,20846181.22,3629102253.6,2877109080.72,,,,,,423113848.02,96958739.77,90220501.19,3487402169.7,141700083.9,,148296967.08,165782464.0,13022134.22,,,,,327101565.3,182207003.41,,,,,,182207003.41,144894561.89,,,,1013990723.58,,,1013990723.58,940529726.18,136931381.04,,66685154.36,1144146261.58,-130155538.0,8561893.08,165001000.87,462121489.8,627122490.67,462121489.8,,,627122490.67,定期报告,未审计,20230830,CNY,合并期末,2022-08-22T17:35:04
20220331,,2018092633.67,,,,,,,,,,,492433.0,4230776.57,2022815843.24,1499438268.28,,,,,,228998784.1,52620638.72,54474683.05,1835532374.15,187283469.09,,100340761.89,50000000.0,5144696.93,,,,,155485458.82,136689118.03,,,,,,136689118.03,18796340.79,,,,284456063.58,,,284456063.58,325529726.18,58264364.6,,33025980.06,416820070.84,-132364007.26,3482796.79,77198599.41,462121489.8,,,,,539320089.21,定期报告,未审计,20230427,CNY,合并期末,2022-04-29T19:40:03
20211231,,7368300329.17,,,,,,,,,,,82495781.58,49426428.73,7500222539.48,5384305649.2,,,,,,958753657.94,266688801.27,470877078.72,7080625187.13,419597352.35,,207793945.08,180967072.72,65703072.47,,3858423.55,,,458322513.82,355773018.51,90000000.0,,,,4160132.79,449933151.3,8389362.52,,,,2895063789.27,,91038441.07,2986102230.34,3060836659.91,276708671.95,,138590686.94,3476136018.8,-490033788.46,-37382048.98,-99429122.57,561550612.37,462121489.8,561550612.37,,,462121489.8,定期报告,是,20230425,CNY,合并期末,2022-04-29T19:40:03
20210930,,6208401089.62,,,,,,,,,,,70385100.34,41792899.24,6320579089.2,4731870122.13,,,,,,749984097.55,251137773.79,228563691.04,5961555684.51,359023404.69,,143977993.29,188674619.65,37040690.4,,5088280.0,,,374781583.34,358622071.69,80000000.0,,,,504168.73,439126240.42,-64344657.08,,882000.0,,2432733635.98,,84273000.0,2517888635.98,2509971201.1,226720057.1,,110974721.78,2847665979.98,-329777344.0,-1936889.06,-37035485.45,561550612.37,,,,,524515126.92,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:05:05
20210630,,4215664709.34,,,,,,,,,,,7930410.61,15438073.36,4239033193.31,3138861329.74,,,,,,508942189.11,177508797.77,134340887.64,3959653204.26,279379989.05,,133561308.79,187234619.65,22968299.77,,,,,343764228.21,231393677.85,82205000.0,,,,,313598677.85,30165550.36,,,,1636954017.35,,84273000.0,1721227017.35,1785840290.54,75605073.32,,61564070.0,1923009433.86,-201782416.51,-364069.84,107399053.06,561550612.37,668949665.43,561550612.37,,,668949665.43,定期报告,未审计,20220823,CNY,合并期末,2021-08-27T21:40:03
20210331,,2123510555.82,,,,,,,,,,,,11328109.46,2134838665.28,1549430356.43,,,,,,268449131.47,81676140.76,60578405.66,1960134034.32,174704630.96,,103029016.34,8507546.93,750553.98,,,,,112287117.25,70294946.29,51205000.0,,,,,121499946.29,-9212829.04,,,,792754427.34,,35915966.22,828670393.56,950714772.38,34577228.69,,27796467.51,1013088468.58,-184418075.02,-389413.2,-19315686.3,561550612.37,,,,,542234926.07,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:50:03
20201231,,6330324953.05,,,,,,,,,,,2992159.61,58616427.61,6391933540.27,4594957115.77,,,,,,819903092.48,264430898.64,461558448.67,6140849555.56,251083984.71,,28519162.28,154687223.23,9360792.22,,,,,192567177.73,517670879.75,88850784.89,,,,1508280.43,608029945.07,-415462767.34,,1080000.0,1080000.0,2529652657.66,,204311760.0,2735044417.66,2251750290.72,253621802.61,,7943774.05,2513315867.38,221728550.28,-14637025.87,42712741.78,518837870.59,561550612.37,518837870.59,,,561550612.37,定期报告,是,20230328,CNY,合并期末,2021-04-28T21:50:03
20200930,,4457218954.07,,,,,,,,,,,2093326.62,22933262.35,4482245543.04,3344752218.46,,,,,,594134778.48,220381610.8,158195235.78,4317463843.52,164781699.52,,20123689.73,154563533.5,2720843.9,,,,,177408067.13,323118481.33,,,,,563493.76,323681975.09,-146273907.96,,1080000.0,,2097881887.66,,81550000.0,2180511887.66,1832817863.15,222013220.85,,55442069.32,2110273153.32,70238734.34,-3715079.55,85031446.35,518837870.59,,,,,603869316.94,定期报告,未审计,20220107,CNY,合并期末,2020-10-25T16:10:03
20200630,,2604214630.69,,,,,,,,,,,2093326.62,13454324.28,2619762281.59,2062713573.59,,,,,,390937452.16,134379534.47,95082832.59,2683113392.81,-63351111.22,,,115000000.0,-616644.07,,,,,114383355.93,226379304.47,,,,,,226379304.47,-111995948.54,,765000.0,,1565019876.75,,3050000.0,1568834876.75,1362150297.05,68020949.69,,482269.01,1430653515.75,138181361.0,-4917766.77,-42083465.53,518837870.59,476754405.06,518837870.59,,,476754405.06,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:35:03
20200331,,1410315082.47,,,,,,,,,,,863374.68,4394472.41,1415572929.56,1143129193.82,,,,,,231839332.25,56557024.86,48314164.67,1479839715.6,-64266786.04,,,30000000.0,3190581.04,,,,,33190581.04,83861355.88,,,,,,83861355.88,-50670774.84,,765000.0,,780000000.0,,,780765000.0,650000000.0,30224314.12,,20241174.67,700465488.79,80299511.21,1235043.89,-33403005.78,518837870.59,,,,,485434864.81,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T16:25:03
20191231,,4880705631.38,,,,,,,,,,,7109726.92,41150544.24,4928965902.54,3250429361.4,,,,,,780285474.52,226838958.56,501876452.54,4759430247.02,169535655.52,,93783800.67,130605303.46,254342.21,1800000.0,,,,226443446.34,341187761.26,108601507.29,,,,719160.17,450508428.72,-224064982.38,,675000.0,675000.0,2530204638.5,,,2530879638.5,2206912834.3,235475970.71,,26817200.0,2469206005.01,61673633.49,17056211.88,24200518.51,494637352.08,518837870.59,494637352.08,,,518837870.59,定期报告,是,20230328,CNY,合并期末,2020-04-26T16:50:03
20190930,,4252653897.4,,,,,,,,,,,5434979.04,20891846.18,4278980722.62,3345718769.35,,,,,,561312778.86,159201481.34,162224258.35,4228457287.9,50523434.72,,86601000.0,134708365.71,590475.59,,,,,221899841.3,259740113.17,88601000.0,,,,,348341113.17,-126441271.87,,450000.0,,1931294099.54,,,1931744099.54,1433365606.17,209490112.08,,220522603.15,1863378321.4,68365778.14,171780.94,-7380278.07,494637352.08,,,,,487257074.01,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T14:58:48
20190630,,2763241999.22,,,,,,,,,,,4063398.54,16481726.04,2783787123.8,2189830108.83,,,,,,385089042.37,118435421.17,99553590.33,2792908162.7,-9121038.9,,86601000.0,85229163.72,197960.78,,,,,172028124.5,157365797.87,86601000.0,,,,,243966797.87,-71938673.37,,,,1182284477.7,,,1182284477.7,916687962.86,69503399.69,,70197157.79,1056388520.34,125895957.36,-2537348.82,42298896.27,494637352.08,536936248.35,494637352.08,,,536936248.35,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1397066167.28,,,,,,,,,,,,-1330421.14,1395735746.14,1156663786.55,,,,,,211778673.45,57675538.12,48241510.31,1474359508.43,-78623762.29,,,,3169289.35,,,,,3169289.35,72211926.41,86601000.0,,,,,158812926.41,-155643637.06,,,,656000000.0,,,656000000.0,500000000.0,29036160.11,,-546943.24,528489216.87,127510783.13,-2707269.39,-109463885.61,494637352.08,,,,,385173466.47,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,4410589564.6,,,,,,,,,,,5384437.13,30493666.16,4446467667.89,2897874917.36,,,,,,666545445.75,220096582.58,676603608.69,4461120554.38,-14652886.49,,294206943.32,88370169.2,506449.68,,1200000.0,,,384283562.2,506074554.6,3000000.0,,500000000.0,,5600.0,1009080154.6,-624796592.4,,8450000.0,8450000.0,2579365041.69,,25295200.0,2613110241.69,1916069232.6,197160140.05,,15233516.64,2128462889.29,484647352.4,22309192.45,-132492934.04,627130286.12,494637352.08,627130286.12,,,494637352.08,定期报告,是,20200427,CNY,合并期末,2020-03-13T14:58:48
20180930,,4039445568.77,,,,,,,,,,,13004582.73,28217190.58,4080667342.08,3307663314.16,,,,,,472735606.92,178708860.31,161078672.94,4120186454.33,-39519112.25,,98072316.48,64025900.8,504146.03,,1200000.0,,,163802363.31,404567764.28,3000000.0,,500000000.0,,,907567764.28,-743765400.97,,8450000.0,,1888356051.53,,26078400.0,1922884451.53,1300005844.0,188604885.72,,2289054.09,1490899783.81,431984667.72,1919284.27,-349380561.23,627130286.12,,,,,277749724.89,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,2627620953.17,,,,,,,,,,,12783072.99,23682383.63,2664086409.79,2031329758.78,,,,,,310991830.29,104476419.26,99934815.74,2546732824.07,117353585.72,,53000000.0,10203146.57,179472.21,,1200000.0,,,64582618.78,278015960.92,3000000.0,,500000000.0,,,781015960.92,-716433342.14,,4000000.0,,1319662875.51,,25484400.0,1349147275.51,733032344.0,123806468.73,,2155753.49,858994566.22,490152709.29,233152.24,-108693894.89,627130286.12,518436391.23,627130286.12,,,518436391.23,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,1361046976.58,,,,,,,,,,,1317348.3,31744616.65,1394108941.53,1022514159.62,,,,,,169727098.82,52742157.11,49487931.39,1294471346.94,99637594.59,,50000000.0,189971.57,90213.59,,,,,50280185.16,151658313.27,,,200000000.0,,,351658313.27,-301378128.11,,8000000.0,,490000000.0,,,498000000.0,389112644.0,19572363.02,,,408685007.02,89314992.98,-802304.6,-113227845.14,627130286.12,,,,,513902440.98,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,3986717052.61,,,,,,,,,,,1692856.32,19770147.02,4008180055.95,2747839878.72,,,,,,463401286.3,239699256.3,481097705.17,3932038126.49,76141929.46,,189348012.23,89799790.76,447105.89,,437189818.74,,,716784727.62,940173470.19,167000000.0,,,,484950965.28,1592124435.47,-875339707.85,,800578634.0,,1995489978.56,,10385250.0,2806453862.56,1624110038.5,151423560.58,,41092745.09,1816626344.17,989827518.39,-21566649.92,169063090.08,458067196.04,627130286.12,458067196.04,,,627130286.12,定期报告,是,20190427,CNY,合并期末,2020-03-13T14:58:48
20170930,,3464330436.62,,,,,,,,,,,1850265.01,6460709.6,3472641411.23,2663752695.17,,,,,,334273921.03,184215051.94,177393263.84,3359634931.98,113006479.25,,53562211.27,26473266.28,78082.05,,437189818.74,,,517303378.34,787939233.39,100000000.0,,,,482843165.28,1370782398.67,-853479020.33,,,,1436072982.0,800578634.0,88197450.0,2324849066.0,1107983000.0,121039021.51,,19899763.6,1248921785.11,1075927280.89,-716572.8,334738167.01,458067196.04,,,,,792805363.05,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,2258186574.65,,,,,,,,,,,3513409.73,4538062.77,2266238047.15,1653193213.45,,,,,,228407090.33,124158934.83,112748028.11,2118507266.72,147730780.43,,,17878764.64,76000.0,,437189818.74,,,455144583.38,594582233.35,,,,,482843165.28,1077425398.63,-622280815.25,,,,1076285182.0,800578634.0,88304550.0,1965168366.0,593697000.0,124018579.3,,17889763.6,735605342.9,1229563023.1,-2570026.68,752442961.6,458067196.04,1210510157.64,458067196.04,,,1210510157.64,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,1211290865.93,,,,,,,,,,,501268.69,13057470.32,1224849604.94,905534405.14,,,,,,132989234.38,50338485.22,61130634.94,1149992759.68,74856845.26,,,,,,124299200.0,,,124299200.0,217906896.94,,,,,175375051.64,393281948.58,-268982748.58,,,,538900134.0,,,538900134.0,279370000.0,16512762.6,,4884360.29,300767122.89,238133011.11,4176295.2,48183402.99,460467196.04,,,,,508650599.03,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,3908709079.83,,,,,,,,,,,4051765.36,19610229.18,3932371074.37,2485101338.41,,,,,,384724657.32,240464201.89,426280839.27,3536571036.89,395800037.48,,137808812.48,51816285.68,386002.24,,369800731.76,,,559811832.16,560012029.5,46967847.1,,8924400.0,,363443190.6,979347467.2,-419535635.04,,,,1952988465.0,,44893195.06,1997881660.06,1608000000.0,110077369.77,,54921369.66,1772998739.43,224882920.63,-7852503.68,193294819.39,264772376.65,458067196.04,264772376.65,,,458067196.04,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,2635996494.74,,,,,,,,,,,376919.37,5447738.99,2641821153.1,1932771806.29,,,,,,206452593.33,148917113.8,60223483.43,2348364996.85,293456156.25,,110403411.14,5143585.68,87709.27,,,,,115634706.09,386166651.3,46453810.0,,,,,432620461.3,-316985755.21,,,,1065000000.0,,,1065000000.0,810000000.0,73439725.4,,59156187.0,942595912.4,122404087.6,1246319.87,100120808.51,243610035.99,,,,,343730844.5,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,1777849802.99,,,,,,,,,,,376919.37,5107395.6,1783334117.96,1303290602.37,,,,,,137339295.37,99714881.28,37455315.44,1577800094.46,205534023.5,,46435000.0,17793796.38,60728.69,,,,,64289525.07,239940637.95,46435000.0,,,,,286375637.95,-222086112.88,,,,715500000.0,,,715500000.0,550500000.0,49715517.91,,,600215517.91,115284482.09,1004612.01,99737004.72,243487255.98,343224260.7,243487255.98,,,343224260.7,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,944707058.29,,,,,,,,,,,376919.37,1162604.76,946246582.42,673409039.45,,,,,,78379115.02,39230079.71,47051834.3,838070068.48,108176513.94,,,,12373.79,,,,,12373.79,98664595.15,,,,,,98664595.15,-98652221.36,,,,434487074.41,,,434487074.41,324487074.41,12814400.53,,,337301474.94,97185599.47,-362147.09,106347744.96,243487255.98,,,,,349835000.94,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,3443384525.67,,,,,,,,,,,163046.02,21410242.33,3464957814.02,2470711024.24,,,,,,237434687.27,219345372.21,277631672.32,3205122756.04,259835057.98,,395150001.0,35056761.6,2860037.84,,,,,433066800.44,342976511.68,364430944.2,,,,,707407455.88,-274340655.44,,609999991.01,,1150000000.0,,33178768.41,1793178759.42,1669800000.0,106797019.56,,,1776597019.56,16581739.86,,2076142.4,241533893.59,243610035.99,241533893.59,,,243610035.99,定期报告,是,20170422,CNY,合并期末,2020-03-13T14:58:48
20150930,,2754263405.61,,,,,,,,,,,,11115860.74,2765379266.35,2162547515.62,,,,,,157206055.15,153282550.55,72974467.2,2546010588.52,219368677.83,,77900000.0,34712706.81,2239707.9,,300000000.0,,,414852414.71,237351067.53,39200000.0,,,,300000000.0,576551067.53,-161698652.82,,599999991.01,,1050000000.0,,,1649999991.01,1503800000.0,94301085.68,,,1598101085.68,51898905.33,,109568930.34,241533893.59,,,,,351102823.93,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,1804515756.82,,,,,,,,,,,,8053141.43,1812568898.25,1524770920.64,,,,,,110323174.05,92087945.82,49481373.88,1776663414.39,35905483.86,,77900000.0,9230122.07,73715.62,,300000000.0,,,387203837.69,163598853.65,,,,,300000000.0,463598853.65,-76395015.96,,599999991.01,,655000000.0,,,1254999991.01,1139100000.0,34091541.16,,,1173191541.16,81808449.85,,41318917.75,241533893.59,282852811.34,241533893.59,,,282852811.34,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,999553709.52,,,,,,,,,,,,3256326.75,1002810036.27,799307541.21,,,,,,61241885.93,41649583.69,25554472.39,927753483.22,75056553.05,,,,3107.62,,,,,3107.62,78524426.95,,,,,,78524426.95,-78521319.33,,599999991.01,,185000000.0,,,784999991.01,555100000.0,18934242.01,,,574034242.01,210965749.0,,207500982.72,241533893.59,,,,,449034876.31,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
