报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,525825471.16,,,,,,367233656.6,1271324.51,365962332.09,,49910398.26,,,,,,,,,,,24750937.97,29855.67,,,,,207540817.38,1175291137.04,,,63250.0,,,,,137529735.91,,13069278.36,52100000.0,18490293.81,,,,,,1665740362.66,,,,,3334759653.03,,,,,328322633.14,1053752975.68,,179555171.98,81002804.11,,137883951.82,278960264.67,7281230375.17,8456521512.21,,1071983110.81,,,,2020267.54,,288042547.69,91698582.4,196343965.29,,88931953.9,,,8935043.31,23247669.22,,,,,,12670792.59,,,,,,,,,,,,,,502723049.89,6764601.93,2005319036.88,,1396540050.7,563780444.2,,,291652949.09,,,911012406.45,,,11178293.2,197022858.48,,3371187002.12,5376506039.0,,953564946.0,109908979.73,,,1180209067.22,,-3459564.2,,83892335.56,,,737597207.73,,,3061712972.04,18302501.17,3080015473.21,8456521512.21,定期报告,未审计,20231021,CNY,合并期末,2023-10-20T18:35:05
20230630,,670379374.06,,,,,,385232768.95,481550.75,384751218.2,,51869046.16,,,,,,,,,,31778720.27,31778720.27,58727.52,,,,,170116679.58,1309435316.54,,,63250.0,,,,,138846195.77,,12928173.11,100000.0,11001251.1,,3312720052.34,592806801.24,2719913251.1,,2005799697.1,2005799697.1,,2719913251.1,,2719913251.1,,,,,340080413.28,1063032759.49,,179555171.98,83910986.51,,151499304.34,306823443.59,7013553897.37,8322989213.91,,1182956569.58,,,,,,272935121.42,75261922.0,197673199.42,,48697104.98,,,9043185.54,13798440.73,,,,,86700415.48,86700415.48,,,,,,,,,,,,,,473383703.23,3211589.65,2090726130.61,,1504074610.46,554435319.31,,,304381567.12,,626506028.44,626506028.44,,,6579344.59,208580255.52,,3204557125.44,5295283256.05,,953563559.0,109911092.14,,,1180290290.41,,-3725167.48,,83892335.56,,,688402179.92,,,3012334289.55,15371668.31,3027705957.86,8322989213.91,定期报告,未审计,20230819,CNY,合并期末,2023-08-18T20:00:13
20230331,,512671838.11,,,3674523.6,,,360304703.69,4941087.08,355363616.61,,22087769.26,,,,,,,,,,,20668470.59,152048.77,,,,,165035720.0,1084595074.02,,,63250.0,,,,,90914182.15,,13477038.28,100000.0,11001251.1,,,,,,1788778299.6,,,,,2161024563.75,,,,,311838564.87,818695997.47,,135707316.44,87081175.4,,135589703.66,520830780.97,6075102123.69,7159697197.71,,1439713592.59,,,,,,373334154.9,54893144.4,318441010.5,,19139333.84,,,6343315.48,12265603.43,,,,,,1086509.73,,,,,,,,,,,,,,418092264.74,,2269974774.71,,1262926986.03,545188466.72,,,283805042.09,,,804373612.98,,,6936338.8,187388862.7,,3090619309.32,5360594084.03,,690987359.0,109913308.43,,,229222564.76,,-1010215.55,,83892335.56,,,678957268.48,,,1791962620.68,7140493.0,1799103113.68,7159697197.71,定期报告,未审计,20230422,CNY,合并期末,2023-04-21T19:45:05
20221231,,517591811.76,,,3122889.0,,,297545733.63,5085843.88,292459889.75,,29785035.4,,,,,,,,,,21492240.73,21492240.73,152048.77,,,,,147927344.21,1017617103.5,,,,,,,,89166914.32,,13323380.6,100000.0,11001251.1,,1809350632.21,497871686.2,1311478946.01,,2498760193.5,2498760193.5,,1311478946.01,,1311478946.01,,,,,322775687.03,824748316.37,,135707316.44,90109900.95,,144801195.8,508820621.42,5950793723.54,6968410827.04,,1329477611.24,,,,,,308563437.97,45931663.2,262631774.77,,17048743.33,,,9403466.94,9162507.8,,,,,721496.82,721496.82,,,,,,,,,,,,,,430212538.37,402693.4,2104992495.87,,1250598235.2,536102421.74,,,285468107.6,,838847402.81,838847402.81,,,7293333.01,193906882.92,,3112216383.28,5217208879.15,,690980570.0,109927627.77,,,226964531.94,,-2410513.23,,83892335.56,,,634795445.69,,,1744149997.73,7051950.16,1751201947.89,6968410827.04,定期报告,是,20240422,CNY,合并期末,2023-04-21T19:45:05
20220930,,552224728.92,,,955414.77,,,316028213.32,5465065.98,310563147.34,,20943149.36,,,,,,,,,,,31743992.64,2870745.29,,,,,92312421.09,1017078665.39,,,,,,,,55235583.73,,,100000.0,11001251.1,,,,,,2398187744.74,,,,,996782100.62,,,,,333573694.11,830829236.19,,135707316.44,93405646.62,,49211983.22,425071426.97,5329105983.74,6346184649.13,,1109481285.42,,,,,,180820239.17,38792088.25,142028150.92,,22494275.16,,,6781746.69,20132329.24,,,,,,964464.0,,,,,,,,,,,,,,364133400.45,305807.55,1705113547.68,,1332660377.98,527078441.95,,,277456769.66,,,669226228.08,,,6604194.29,132877182.24,,2945903194.2,4651016741.88,,690972847.0,109943005.36,,,224689425.99,,-1459059.91,,60969409.13,,,603188859.19,,,1688304486.76,6863420.49,1695167907.25,6346184649.13,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T21:30:05
20220630,,640648411.65,,,,,,341884388.35,2280245.49,339604142.86,,10693786.44,,,,,,,,,,22205204.74,22205204.74,2870745.29,,,,,62341633.92,1080644170.39,,,,,,,,54275461.72,,,726560.0,11001251.1,,1438868827.25,446555345.38,992313481.87,,1877421387.23,1877421387.23,,992313481.87,,992313481.87,,,,,345406169.81,836456171.54,,135707316.44,96701392.3,,52467643.29,579441010.4,4981917845.7,6062562016.09,,1202714290.4,,,,,,343384854.78,42772537.45,300612317.33,,17452133.65,,,6829527.41,5603539.33,,,,,1467693.01,1467693.01,,,,,,,,,,,,,,314838540.63,,1892290579.21,,1200969736.99,518100379.2,,,322543140.1,,358663625.9,358663625.9,,,6915528.46,137639297.41,,2544831708.06,4437122287.27,,686962698.0,109943209.06,,,201378630.87,,-1120236.49,,60969409.13,,,566713038.11,,,1624846748.68,592980.14,1625439728.82,6062562016.09,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T19:40:04
20220331,,399584508.73,,,,,,325664474.3,2943099.69,322721374.61,,9020211.04,,,,,,,,,,,22151022.78,2881555.02,,,,,93036007.69,852337779.56,,,,,,,,73555605.39,,,726560.0,11001251.1,,,,,,1477744903.8,,,,,1011196645.36,,,,,351808754.31,842435928.5,,135707316.44,99997137.97,,77154104.11,516047043.55,4597375250.53,5449713030.09,,901180895.16,,,,,,265317468.28,21345426.6,243972041.68,,20542648.89,,,5169134.38,2804917.43,,,,,,1976261.71,,,,,,,,,,,,,,298176172.72,,1495167498.57,,820862334.47,509246908.45,,,322151010.43,,,533630961.8,,,7286767.2,158292425.17,,2351470407.52,3846637906.09,,381644654.0,109948994.24,,,498127056.12,,-422880.23,,60969409.13,,,551468899.62,,,1601736132.88,1338991.12,1603075124.0,5449713030.09,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T15:40:03
20211231,,669553834.1,,,,,,316830928.41,1116875.8,315714052.61,,15386718.17,,,,,,,,,,22986531.12,22986531.12,2873084.76,,,,,94074790.16,1121705886.72,,,,,,,,62320540.77,,,726560.0,11001251.1,,1416671718.26,378130349.73,1038541368.53,,1332983774.16,1332983774.16,,1038541368.53,,1038541368.53,,,,,365104772.65,846857497.6,,135707316.44,103698576.97,,89107088.71,323452686.58,4309501433.51,5431207320.23,,918871723.1,,,,,,317650564.57,18112086.6,299538477.97,,18082102.73,,,7661317.77,5878690.91,,,,,1324530.36,1324530.36,,,,,,,,,,,,,,257979209.0,28231.32,1527476369.76,,729787078.92,500462640.68,,,328609067.24,,614937115.98,614937115.98,,,7731062.08,164965353.26,,2346492318.16,3873968687.92,,381644654.0,109948994.24,,,493837967.83,,-393899.22,,60969409.13,,,509204265.82,,,1555211391.8,2027240.51,1557238632.31,5431207320.23,定期报告,是,20230422,CNY,合并期末,2022-04-24T15:40:03
20210930,,228566672.64,,,,,,379749915.04,1418804.52,378331110.52,,13436046.57,,,,,,,,,,,24159178.28,3655658.6,,,,,80928836.65,730496307.78,,,,,,,,60823826.58,,,100000.0,10459830.0,,,,,,510790246.66,,,,,1071205672.76,,,,,379453015.0,851447374.0,,135707316.44,107480541.08,,64229545.27,525605136.19,3717302503.98,4447798811.76,,843482553.26,,,,,,267978502.95,22261320.0,245717182.95,,16954525.96,,,6294211.11,2110869.02,,,,,,2414213.16,,,,,,,,,,,,,,237506577.48,7753318.12,1384494771.06,,526300355.59,,,,363272785.67,,,637139926.17,,,8184117.52,118445810.29,,1653342995.24,3037837766.3,,381644654.0,,,,478613153.08,,-482727.87,,35286028.85,,,513727843.67,,,1408788951.73,1172093.73,1409961045.46,4447798811.76,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T18:10:04
20210630,,233013045.86,,,,,,316936939.21,1208671.16,315728268.05,,44577146.12,,,,,,,,,,23266519.13,23266519.13,13899262.08,,,,,72541879.98,704234792.38,,,,,,,,193221841.63,,50408805.03,100000.0,10459830.0,,1416776510.03,309678545.7,1107097964.33,,316436522.79,316436522.79,,1107097964.33,,1107097964.33,,,,,394684286.4,549297453.41,,135707316.44,111172156.94,,63454976.5,412602457.39,3344643610.86,4048878403.24,,671181697.36,,,,,,242290217.27,28500000.0,213790217.27,,53345691.68,,,5968005.94,1081863.18,,,,,2515284.0,2515284.0,,,,,,,,,,,,,,200571827.37,2143257.7,1179097844.5,,526524433.43,,,,386522246.17,,478583340.0,478583340.0,,,8637508.2,114054394.77,,1514321922.57,2693419767.07,,381644654.0,,,,473859843.98,,-530753.87,,35286028.85,,,463979830.38,,,1354239603.34,1219032.83,1355458636.17,4048878403.24,定期报告,未审计,20210821,CNY,合并期末,2021-08-20T16:40:04
20210331,,210648830.27,,,,,,333125456.35,1791400.98,331334055.37,,60791796.39,,,,,,,,,,,35874923.58,653712.97,,,,,61354322.1,702449041.66,,,,,,,,161355799.51,,,100000.0,10459830.0,,,,,,137960022.93,,,,,1138585184.04,,,,,356574962.99,553386800.3,,135707316.44,112127516.91,,55847248.51,117972868.96,2780077550.59,3482526592.25,,611975044.76,,,,,,228425092.52,51601278.0,176823814.52,,60773663.78,,,3486302.91,3619209.16,,,,,,12327924.08,,,,,,,,,,,,,,153542676.37,5857174.11,1080007087.69,,446840000.0,,,,338785880.02,,,176934833.34,,,9091807.49,101950043.42,,1073602564.27,2153609651.96,,212024808.0,,,,643479689.98,,416700.12,,35286028.85,,,435535751.87,,,1326742978.82,2173961.47,1328916940.29,3482526592.25,定期报告,未审计,20210417,CNY,合并期末,2021-04-16T18:15:04
20201231,,255358005.62,,,,,,248037635.93,11232576.64,236805059.29,,76709591.3,,,,,,,,,,36685423.13,36685423.13,653712.97,,,,,62340311.88,690466786.76,,,,,,,,76904007.45,,,100000.0,5950030.0,,1406726528.7,231364451.01,1175362077.69,,47861759.99,47861759.99,,1175362077.69,,1175362077.69,,,,10682105.93,,557416665.23,,135707316.44,118711444.63,,71159548.43,60848382.8,2250021232.66,2940488019.42,,610743344.55,,,,,,252810339.17,134193770.8,118616568.37,,61920872.78,,,6361547.94,2429990.76,,,,,96237148.28,96237148.28,,,,,,,,,,,,,,85785385.03,3082822.88,1119371451.39,,378913141.08,,,,,,27771222.22,27771222.22,,,1459626.67,112372290.91,,520516280.88,1639887732.27,,212024808.0,,,,643479689.98,,323047.86,,35286028.85,,,406194803.42,,,1297308378.11,3291909.04,1300600287.15,2940488019.42,定期报告,是,20220425,CNY,合并期末,2021-04-16T18:15:04
20200930,,174278718.82,,,,,,274211123.19,16769758.38,257441364.81,,34629018.74,,,,,,,,,,,36782181.36,135897447.6,,,,,57077067.31,712875557.02,,,,,,,,96292413.45,,,100000.0,,,,,,,261076271.98,,,,,851565606.59,,,,,,70725897.01,,135707316.44,122536216.5,,81838629.32,282692972.46,1902535323.75,2615410880.77,,583163105.8,,,,,,284957110.81,120364700.8,164592410.01,,153955160.66,,,6075290.33,3064619.62,,,,,,218941337.12,,,,,,,,,,,,,,55460375.27,7615652.15,1313232651.76,,386248816.08,,,,,,,,,,1653532.81,117997881.21,,505900230.1,1819132881.86,,199713960.0,,,,185740790.79,,2499236.8,,23678188.55,,,380953600.02,,,792585776.16,3692222.75,796277998.91,2615410880.77,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T21:00:03
20200630,,110765022.82,,,,,,290049483.47,1479071.49,288570411.98,,23084623.95,,,,,,,,,,27727843.94,27727843.94,72890820.04,,,,,63724637.68,588242431.9,,,,,,,,108523556.37,,,100000.0,,,797030226.03,171590776.72,625439449.31,,289972235.33,289972235.33,,625439449.31,,625439449.31,,,,,,22492889.51,,135707316.44,126509432.24,,97801021.27,363531262.76,1770077163.23,2358319595.13,,428891938.15,,,,,,311797524.92,75338219.1,236459305.82,,80442819.4,,,6819684.36,2530071.79,,,,,147753555.46,147753555.46,,,,,,,,,,,,,,44827813.29,8337394.94,1031400802.31,,412232720.16,,,,,,,,,,1847438.95,130555207.86,,544635366.97,1576036169.28,,199713960.0,,,,185740790.79,,5561045.22,,23678188.55,,,364298948.4,,,778992932.96,3290492.89,782283425.85,2358319595.13,定期报告,未审计,20200825,CNY,合并期末,2020-08-24T20:55:03
