报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,919468119.8,,,,,,,,,,,,20333907.5,939802027.3,1192169827.28,,,,,,30504745.87,16804913.39,51823209.96,1291302696.5,-351500669.2,,,,526590.42,,48182368.5,,,48708958.92,33506250.53,,,,,59141327.48,92647578.01,-43938619.09,,,,466666284.75,,,466666284.75,317462881.64,10854006.49,,12599779.29,340916667.42,125749617.33,,-269689670.96,772742249.01,,,,,503052578.05,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:26:05
20251231,,2947995184.74,,,,,,,,,,,,18154561.76,2966149746.5,2607141263.27,,,,,,111424538.49,38904214.83,107091582.6,2864561599.19,101588147.31,,,,17967682.38,,187652454.72,,,205620137.1,161470595.03,,,,,174208595.62,335679190.65,-130059053.55,,,,1350726130.48,,44000000.0,1394726130.48,1142184400.98,64526391.76,,12064692.52,1218775485.26,175950645.22,,147479738.98,625262510.03,772742249.01,625262510.03,,,772742249.01,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:26:05
20250930,,2072843696.93,,,,,,,,,,,,11897903.38,2084741600.31,1953644660.88,,,,,,86047038.39,32521302.79,95367487.35,2167580489.41,-82838889.1,,,,13973126.95,,138201035.25,,,152174162.2,119771427.32,,,,,108412314.25,228183741.57,-76009579.37,,,,1058848040.3,,4300000.0,1063148040.3,875170795.15,54745611.13,,6571829.32,936488235.6,126659804.7,,-32188663.77,625262510.03,,,,,593073846.26,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:14
20250630,,1230183349.33,,,,,,,,,,,,9138955.72,1239322305.05,1171748790.58,,,,,,59629758.91,25271682.07,66340940.26,1322991171.82,-83668866.77,,,,13119919.77,,86224821.0,,,99344740.77,60781034.96,,,,,74553075.9,135334110.86,-35989370.09,,,,789325626.61,,4300000.0,793625626.61,691015442.41,29871205.2,,3495036.75,724381684.36,69243942.25,,-50414294.61,625262510.03,574848215.42,625262510.03,,,574848215.42,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:08:10
20250331,,556415576.86,,,,,,,,,,,,5465567.92,561881144.78,638045706.8,,,,,,32620894.18,14338248.65,39254183.23,724259032.86,-162377888.08,,,,12664171.67,,49599056.75,,,62263228.42,28684395.23,,,,,29442703.2,58127098.43,4136129.99,,,,371391636.2,,,371391636.2,367643853.14,10122681.21,,323308.99,378089843.34,-6698207.14,,-164939965.23,625262510.03,,,,,460322544.8,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T20:20:08
20241231,,3031821075.59,,,,,,,,,,,,19459548.3,3051280623.89,2699579827.13,,,,,,109362142.27,41245577.53,112545874.45,2962733421.38,88547202.51,,60000000.0,662027.4,1217530.59,,198359916.5,,,260239474.49,127567949.16,,,,,181141276.83,308709225.99,-48469751.5,,,,1274977795.15,,,1274977795.15,1285987460.34,69936995.11,,16855068.89,1372779524.34,-97801729.19,,-57724278.18,682986788.21,625262510.03,682986788.21,,,625262510.03,定期报告,是,20260429,CNY,合并期末,2025-04-24T20:20:08
20240930,,2082362784.6,,,,,,,,,,,,10937984.37,2093300768.97,2090709564.15,,,,,,82230548.68,27078634.75,102493839.36,2302512586.94,-209211817.97,,60000000.0,542027.4,3247133.23,,149789925.25,,,213579085.88,104331170.75,,,,,124001553.2,228332723.95,-14753638.07,,,,1074263796.4,,,1074263796.4,988840454.96,61473788.84,,13185872.59,1063500116.39,10763680.01,,-213201776.03,682986788.21,,,,,469785012.18,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T18:35:43
20240630,,1206137980.28,,,,,,,,,,,,8469861.53,1214607841.81,1308685515.35,,,,,,54570987.83,13305610.86,91867346.16,1468429460.2,-253821618.39,,60000000.0,542027.4,851075.38,,89641053.75,,,151034156.53,74678693.55,,,,,86138550.38,160817243.93,-9783087.4,,,,891050000.0,,,891050000.0,699151636.34,31138434.53,,8905343.44,739195414.31,151854585.69,,-111750120.1,682986788.21,571236668.11,682986788.21,,,571236668.11,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:36:09
20240331,,609033461.31,,,,,,,,,,,,3459183.5,612492644.81,755346462.9,,,,,,30585929.19,4674588.78,40208098.56,830815079.43,-218322434.62,,60000000.0,542027.4,242304.28,,46494799.75,,,107279131.43,71891865.33,,,,,25432115.63,97323980.96,9955150.47,,,,458674147.7,,,458674147.7,379132714.61,13244518.9,,5065884.54,397443118.05,61231029.65,,-147136254.5,682986788.21,,,,,535850533.71,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T19:25:04
20231231,,2829057273.07,,,,,,,,,,,,11023256.94,2840080530.01,2628084768.58,,,,,,98601810.96,45239810.85,114867593.87,2886793984.26,-46713454.25,,330000000.0,2874362.21,1353582.29,,194456278.25,,,528684222.75,129655658.78,330000000.0,,,,172245272.04,631900930.82,-103216708.07,,,,1223692460.34,,,1223692460.34,985783370.21,46194755.64,,31610973.17,1063589099.02,160103361.32,,10173199.0,672813589.21,682986788.21,672813589.21,,,682986788.21,定期报告,是,20250425,CNY,合并期末,2024-04-26T19:25:04
