报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,476967350.72,,,,,,,,,,,207406.35,7239756.67,484414513.74,489422390.14,,,,,,115391811.82,32427144.34,92248184.81,729489531.11,-245075017.37,,,,495867.4,,,,,495867.4,14076556.52,,,,,,14076556.52,-13580689.12,,,,149000000.0,,,149000000.0,7900000.0,1664767.58,,,9564767.58,139435232.42,,-119220474.07,473575669.59,,,,,354355195.52,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T19:28:08
20251231,,2323546863.44,,,,,,,,,,,,77720549.56,2401267413.0,1760163086.44,,,,,,324125227.24,115322110.65,297930225.88,2497540650.21,-96273237.21,,40000000.0,497464.67,821800.3,,,,,41319264.97,59253572.21,10000000.0,,,,,69253572.21,-27934307.24,,15000000.0,15000000.0,383401810.02,,,398401810.02,654082736.42,19318504.68,,72526113.79,745927354.89,-347525544.87,,-471733089.32,945308758.91,473575669.59,945308758.91,,,473575669.59,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:34:07
20250930,,1475937326.5,,,,,,,,,,,1006189.12,19091977.23,1496035492.85,1296095281.57,,,,,,229314998.52,98978906.06,176342529.49,1800731715.64,-304696222.79,,80000000.0,4149569.39,49119.33,,82464.67,,,84281153.39,54964947.35,50000000.0,,,,,104964947.35,-20683793.96,,15000000.0,15000000.0,295000000.0,,,310000000.0,427300000.0,13844175.26,,65848983.34,506993158.6,-196993158.6,,-522373175.35,945308758.91,,,,,422935583.56,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:20:22
20250630,,951798546.34,,,,,,,,,,,836687.85,15000434.88,967635669.07,914507566.45,,,,,,153441603.74,74983551.22,118977758.12,1261910479.53,-294274810.46,,80000000.0,415000.0,42892.75,,,,,80457892.75,52566024.7,40000000.0,,,,,92566024.7,-12108131.95,,15000000.0,15000000.0,145000000.0,,,160000000.0,312250000.0,11752730.29,,65034134.4,389036864.69,-229036864.69,,-535419807.1,945308758.91,409888951.81,945308758.91,0.0,0.0,409888951.81,定期报告,未审计,20250730,CNY,合并期末,2025-07-29T18:26:05
20250331,,504531575.31,,,,,,,,,,,199792.64,5943738.0,510675105.95,504423741.84,,,,,,86853719.39,45156329.05,66751381.19,703185171.47,-192510065.52,,40000000.0,215000.0,42600.0,,,,,40257600.0,20739885.43,40000000.0,0.0,,,12880.0,60752765.43,-20495165.43,,15000000.0,,100000000.0,,,115000000.0,113750000.0,3331893.05,,,117081893.05,-2081893.05,,-215087124.0,945308758.91,,,,,730221634.91,定期报告,未审计,20260425,CNY,合并期末,2025-04-24T23:20:08
20241231,,1634766407.77,,,,,,,,,,,,83119319.86,1717885727.63,1017955223.06,,,,,,295760817.96,83755152.46,172852191.91,1570323385.39,147562342.24,,,,13952166.42,,,,,13952166.42,111805123.49,40000000.0,,,,,151805123.49,-137852957.07,,5000000.0,5000000.0,1438045701.52,,,1443045701.52,634500000.0,31236994.41,,14257845.82,679994840.23,763050861.29,,772760246.46,172548512.45,945308758.91,172548512.45,,,945308758.91,定期报告,是,20260425,CNY,合并期末,2026-04-24T19:34:07
20240930,,1041658045.87,,,,,,,,,,,304053.75,17330506.31,1059292605.93,769750180.73,,,,,,218714444.66,54875721.46,131662121.6,1175002468.45,-115709862.52,,22000000.0,29334.43,13926451.42,,8764.21,,,35964550.06,113611802.62,45000000.0,,,,,158611802.62,-122647252.56,,5000000.0,,595000000.0,,,600000000.0,393000000.0,23193771.37,,684644.0,416878415.37,183121584.63,,-55235530.45,172548512.45,,,,,117312982.0,定期报告,未审计,20251025,CNY,合并期末,2024-10-29T19:25:05
20240630,,569775728.77,,,,,,,,,,,196157.62,29284184.38,599256070.77,481568654.17,,,,,,154503862.41,38440395.56,93835064.8,768347976.94,-169091906.17,,,26339.99,22000.0,,,,,48339.99,100626248.77,,,,,,100626248.77,-100577908.78,,,,370000000.0,,,370000000.0,161500000.0,18614390.78,,684644.0,180799034.78,189200965.22,,-80468849.73,172548512.45,92079662.72,172548512.45,0.0,0.0,92079662.72,定期报告,未审计,20250730,CNY,合并期末,2024-08-29T19:25:06
20240331,,267215020.03,,,,,,,,,,,164176.13,21912620.97,289291817.13,274735228.89,,,,,,92030932.43,19824801.4,52744492.09,439335454.81,-150043637.68,,0.0,0.0,0.0,,,,,0.0,61453823.42,,,,,0.0,61453823.42,-61453823.42,,,,270000000.0,,0.0,270000000.0,100000000.0,3839677.79,,684644.0,104524321.79,165475678.21,,-46021782.89,172548512.35,,,,,126526729.46,定期报告,未审计,20250425,CNY,合并期末,2024-04-26T21:25:05
20231231,,1420341324.07,,,,,,,,,,,,63539204.79,1483880528.86,1042458259.91,,,,,,278131618.06,100459461.44,250191498.66,1671240838.07,-187360309.21,,400000000.0,11785054.8,79062.34,,,,,411864117.14,547410068.63,10000000.0,,,,,557410068.63,-145545951.49,,0.0,,509133324.74,,,509133324.74,100000000.0,23047671.2,,13961692.44,137009363.64,372123961.1,,39217700.4,133330812.05,172548512.45,133330812.05,,,172548512.45,定期报告,是,20250425,CNY,合并期末,2024-04-26T21:25:05
20230930,,1039202789.76,,,,,,,,,,,836287.97,19986698.14,1060025775.87,928153336.11,,,,,,196778159.16,89483345.12,146703497.94,1361118338.33,-301092562.46,,400000000.0,11788743.93,385.0,,,,,411789128.93,387755742.76,10000000.0,,,,,397755742.76,14033386.17,,0.0,,391000000.0,,,391000000.0,20000000.0,17425798.78,,6335966.66,43761765.44,347238234.56,,60179058.27,133330812.05,,,,,193509870.32,定期报告,未审计,20241030,CNY,合并期末,2023-10-29T16:45:02
20230630,,671852719.11,,,,,,,,,,,184062.94,15864163.11,687900945.16,639440472.74,,,,,,129760212.73,78823626.67,91203941.75,939228253.89,-251327308.73,,400000000.0,11788743.93,385.0,,,,,411789128.93,212689601.67,10000000.0,,,,,222689601.67,189099527.26,,,,200000000.0,,,200000000.0,,14904426.55,,5371745.1,20276171.65,179723828.35,,117496046.88,133330812.05,250826858.93,133330812.05,,,250826858.93,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T20:20:03
20230331,,296041632.32,,,,,,,,,,,184062.94,6196004.14,302421699.4,339999790.88,,,,,,68796696.58,52542939.59,46831864.77,508171291.82,-205749592.42,,400000000.0,11788743.93,200.0,,,,,411788943.93,7044158.03,,,,,350354.0,7394512.03,404394431.9,,,,100000000.0,,,100000000.0,,653638.89,,2196725.87,2850364.76,97149635.24,,295794474.72,133330812.05,,,,,429125286.77,定期报告,未审计,20240427,CNY,合并期末,2023-04-26T21:40:04
20221231,,785568033.67,,,,,,,,,,,,59146987.42,844715021.09,744727857.62,,,,,,181848740.15,85273663.17,174962707.44,1186812968.38,-342097947.29,,230000000.0,3317893.83,299456.93,,,,,233617350.76,124959660.11,630000000.0,,,,,754959660.11,-521342309.35,,953143115.57,,0.0,,,953143115.57,122190000.0,11609878.68,,11789309.94,145589188.62,807553926.95,,-55886329.69,189217141.74,133330812.05,189217141.74,,,133330812.05,定期报告,是,20240427,CNY,合并期末,2023-04-24T20:05:03
20220930,,572997084.86,,,,,,,,,,,532077.8,16812925.94,590342088.6,506203224.32,,,,,,130815472.55,67936346.85,167670521.44,872625565.16,-282283476.56,,200000000.0,3081643.83,20000.0,,,,,203101643.83,57444516.62,630000000.0,,,,,687444516.62,-484342872.79,,965728800.0,,0.0,,,965728800.0,122190000.0,11087686.8,,26892430.92,160170117.72,805558682.28,,38932332.93,189217141.74,,,,,228149474.67,定期报告,未审计,20231030,CNY,合并期末,2022-10-25T18:25:03
20220630,,324730240.47,,,,,,,,,,,88286.73,25319291.49,350137818.69,283576753.54,,,,,,85705305.21,50396065.56,123859525.44,543537649.75,-193399831.06,,,,20000.0,,,,,20000.0,47671575.42,500000000.0,,,,,547671575.42,-547651575.42,,965728800.0,,,,,965728800.0,122343419.56,10934267.24,,24838572.64,158116259.44,807612540.56,,66561134.08,189217141.74,255778275.82,189217141.74,,,255778275.82,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T20:25:02
20220331,,122413800.28,,,,,,,,,,,66546.92,6764712.13,129245059.33,184056729.58,,,,,,51633534.36,35057485.61,51747854.84,322495604.39,-193250545.06,,,,20000.0,,,,,20000.0,17473534.57,500000000.0,,,,,517473534.57,-517453534.57,,949502834.66,,,,16225965.34,965728800.0,122200000.0,964617.57,,15985701.26,139150318.83,826578481.17,,115874401.54,189217141.74,,,,,305091543.28,定期报告,未审计,20230427,CNY,合并期末,2022-04-27T18:20:05
20211231,,769201354.19,,,,,,,,,,,20716.28,49323718.49,818545788.96,498382193.01,,,,,,125866364.29,28810091.26,120894450.72,773953099.28,44592689.68,,,,55568.13,,,,,55568.13,6534813.75,,,,,860000.0,7394813.75,-7339245.62,,,,161190000.0,,,161190000.0,86998594.44,5014825.71,,12434143.76,104447563.91,56742436.09,,93995880.15,95221261.59,189217141.74,95221261.59,,,189217141.74,定期报告,是,20230425,CNY,合并期末,2022-04-06T19:25:02
20210930,,414838971.62,,,,,,,,,,,20716.28,13824229.77,428683917.67,370318530.26,,,,,,97924745.06,20394903.38,64261757.34,552899936.04,-124216018.37,,,,54867.25,,,,,54867.25,4521356.38,,,,,,4521356.38,-4466489.13,,,,161690000.0,,32465437.2,194155437.2,59693583.28,3380248.59,,19202413.84,82276245.71,111879191.49,,-16803316.01,95221261.59,78417945.58,95221261.59,,,78417945.58,定期报告,未审计,20221026,CNY,合并期末,2021-10-29T23:10:02
20210630,,194837902.39,,,,,,,,,,,20716.28,9749565.27,204608183.94,246369160.48,,,,,,71223386.31,16265826.6,41334623.63,375192997.02,-170584813.08,,,,54867.25,,,,,54867.25,2579953.82,,,,,,2579953.82,-2525086.57,,,,130690000.0,,32465437.2,163155437.2,39863583.28,1713892.37,,6637222.62,48214698.27,114940738.93,,-58169160.72,95221261.59,37052100.87,95221261.59,,,37052100.87,定期报告,是,20220830,CNY,合并期末,2021-10-12T21:05:03
20210331,,104762978.61,,,,,,,,,,,54381.25,23749688.31,128567048.17,163891852.23,,,,,,42311523.54,12576403.64,48668952.57,267448731.98,-138881683.81,,,,62000.0,,,,,62000.0,,,,,,9196.71,9196.71,52803.29,,,,57000000.0,,,57000000.0,,,,,0.0,57000000.0,,-81828880.52,95221261.59,,,,,13392381.07,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T18:20:05
20201231,,876145675.65,,,,,,,,,,,3139839.78,14527275.78,893812791.21,591203385.51,,,,,,86381153.34,45268849.38,86310674.86,809164063.09,84648728.12,,,,214620.05,,,,,214620.05,3804932.05,,,,,,3804932.05,-3590312.0,,,,194000000.0,,25017400.0,219017400.0,196012185.45,6656575.5,,33763109.83,236431870.78,-17414470.78,,63643945.34,31577316.25,95221261.59,31577316.25,,,95221261.59,定期报告,是,20220407,CNY,合并期末,2021-05-17T17:15:02
20200930,,459176200.72,,,,,,,,,,,3139839.78,11315345.88,473631386.38,437536616.82,,,,,,63523644.37,31008521.31,70024067.0,602092849.5,-128461463.12,,,,209310.32,,,,,209310.32,2138537.48,,,,,,2138537.48,-1929227.16,,,,194000000.0,,25017400.0,219017400.0,50295919.31,5003935.44,,12859052.58,68158907.33,150858492.67,,20467802.39,31577316.25,52045118.64,31577316.25,,,52045118.64,招股说明书/意向书,未审计,20220112,CNY,合并期末,2021-10-29T23:10:02
20200630,,302657425.35,,,,,,,,,,,,7592502.27,310249927.62,325999518.06,,,,,,46524220.72,25368820.93,38426061.39,436318621.1,-126068693.47,,,,212999.64,,,,,212999.64,2138537.48,,,,,,2138537.48,-1925537.84,,,,156170000.0,,24317400.0,180487400.0,25520225.8,2736190.63,,141245.9,28397662.33,152089737.67,,24095506.36,31577316.25,55672822.61,31577316.25,,,55672822.61,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-30T21:55:02
20191231,,446167792.91,,,,,,,,,,,,20202891.59,466370684.5,322497401.0,,,,,,68677291.0,11633693.27,67691122.02,470499507.29,-4128822.79,,,,50218.69,,7522950.28,,,7573168.97,2010612.34,,,,,,2010612.34,5562556.63,,,,57330000.0,,,57330000.0,8317814.55,1975280.07,,25470847.43,35763942.05,21566057.95,,22999791.79,8577524.46,31577316.25,8577524.46,,,31577316.25,招股说明书/意向书,是,20220112,CNY,合并期末,2020-12-30T21:55:02
20181231,,294265822.71,,,,,,,,,,,85047.07,30349371.66,324700241.44,266733954.38,,,,,,55411599.57,6354475.34,57721576.93,386221606.22,-61521364.78,,,,14327.84,,73283263.86,,,73297591.7,9517403.38,,,,,7514586.32,17031989.7,56265602.0,,,,1000000.0,,,1000000.0,,18487.49,,474564.24,493051.73,506948.27,,-4748814.51,13326338.97,8577524.46,13326338.97,,,8577524.46,招股说明书/意向书,是,20220112,CNY,合并期末,2020-12-30T21:55:02
20171231,,288688598.09,,,,,,,,,,,,13327805.45,302016403.54,228079468.65,,,,,,44796833.88,10266973.61,69533018.69,352676294.83,-50659891.29,,,,80192.87,,135596854.75,,,135677047.62,10531157.38,,,,,72548895.95,83080053.33,52596994.29,,,,,,,0.0,,2193.07,,109292.78,111485.85,-111485.85,,1825617.15,11500721.82,13326338.97,11500721.82,,,13326338.97,招股说明书(申报稿),是,20201230,CNY,合并期末,2020-12-30T21:55:02
