报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,266612121.67,,,,,,56207492.47,121145.33,56086347.14,,19406883.21,,,,,,,,,,,60116102.36,3913835727.92,,,,,100932861.19,4417111188.82,,,,,,,,34070253.58,449400000.0,,180000.0,,,,,,,873910.27,,,,,4172834855.91,,,,,210618486.41,288304050.32,,24460383.62,50545734.33,,240237802.81,9286944.4,5480812421.65,9897923610.47,,4167489899.98,,,,,,1348032703.01,,1348032703.01,71880559.39,530029428.96,,,8334434.71,358206139.53,279654227.29,125025861.28,,,,1058743554.34,,,,,,,,,,,,,,1123094244.57,42968597.38,8708779561.87,,419599967.0,,,,220240465.72,67805557.22,,51583256.71,,42726892.51,73450680.0,39509395.88,,914916215.04,9623695776.91,,1128334788.0,,,,3303954.31,,148304787.11,,311921071.83,,,-1326023784.61,,,265840816.64,8387016.92,274227833.56,9897923610.47,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:20:12
20251231,,136919943.05,,,,,,47383528.38,96475.52,47287052.86,,22621337.51,,,,,,,,,,58621860.55,58621860.55,3931958481.46,,,,,79999818.54,4277504969.49,,,,,,,,34015064.13,449400000.0,,180000.0,,,6279112945.54,2059007675.48,4220105270.06,429518.41,873910.27,873910.27,,4219675751.65,,4219675751.65,,,,,221713855.6,291943027.82,,24460383.62,54209629.19,,240259200.14,9589331.41,5546320153.83,9823825123.32,,3891989899.98,,,,,,1334467528.28,,1334467528.28,67992824.31,555687121.02,,,9024743.19,383883671.39,269175473.62,125025861.28,,,671189205.58,1065390540.48,,,,,,,,,,,,,,1261863684.5,46734679.14,8617034692.29,,414925967.0,,,,234475268.79,67850212.22,50917102.57,50917102.57,,42726892.51,73450680.0,39509395.88,,923855518.97,9540890211.26,,1128334788.0,,,,3247402.64,,148304787.11,,311921071.83,,,-1319031482.89,,,272776566.69,10158345.37,282934912.06,9823825123.32,定期报告,是,20260429,CNY,合并期末,2026-04-28T18:58:08
20250930,,281392541.86,,,,,,53612394.53,26274.9,53586119.63,,67290563.74,,,,,,,,,,,82712252.46,4128982203.54,,,,,85622028.61,4699611984.74,,,,,,,,43519394.91,471097700.0,,180000.0,,,,,,,7430190.49,,,,,4387918969.11,,,,,339743124.93,297937399.26,,32639720.1,58401122.13,,252513661.01,13165515.62,5904546797.56,10604158782.3,,4070089890.7,,,,,,1427875656.4,1200000.0,1426675656.4,62516231.63,653116931.18,,,10183706.75,291321716.33,257032941.98,125025861.28,,,,982687478.1,,,,,,,,,,,,,,1225737900.7,50954827.55,8774484339.34,,483122892.49,,,,454895652.09,69633387.88,,48252486.01,,27446204.92,73450680.0,41085618.8,,1197886922.19,9972371261.53,,1128334788.0,,,,3338903.87,,152456787.11,,308544039.92,,,-976578067.21,,,616096451.69,15691069.08,631787520.77,10604158782.3,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:44:13
20250630,,443126605.95,,,,,,54273236.67,3000000.0,51273236.67,,44535702.17,,,,,,,,,,88478919.44,88478919.44,4140158169.68,,,,,89112175.71,4859684809.62,,,,,,,,43242414.87,471097700.0,,180000.0,,,6452233426.87,2017292721.45,4434940705.42,408048.61,7430190.49,7430190.49,,4434532656.81,,4434532656.81,,,,,363751398.22,301825276.15,,32639720.1,63331197.34,,251158712.24,12878517.75,5982067783.97,10841752593.59,,4220589840.72,,,,,,1469983011.17,1200000.0,1468783011.17,68000012.08,655470134.1,,,10160762.48,286309281.65,240589713.29,125025861.28,,,582960571.93,948576146.5,,,,,,,,,,,,,,1237965165.49,51587123.37,8948641477.56,,484172892.49,,,,472712094.95,69656117.88,48371560.02,48371560.02,,27287392.81,73450680.0,41085618.8,,1216736356.95,10165377834.51,,1128334788.0,,,,3247402.64,,152456787.11,,308544039.92,,,-931807533.87,,,660775483.8,15599275.28,676374759.08,10841752593.59,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:50:07
20250331,,280011741.33,,,,,,53510455.94,300000.0,53210455.94,,65731196.1,,,,,,,,,,,95640380.06,4191005699.62,,,,,100561094.62,4786460567.67,,,,,,,,43408747.96,471097700.0,,180000.0,,,,,,,7418869.74,,,,,4483066054.88,,,,,384073828.14,305713153.04,,32639720.1,68332095.26,,253124751.21,14547886.25,6063602806.58,10850063374.25,,4048679840.72,,,,,,1527494565.48,,1527494565.48,79983098.99,681970590.1,,,10217597.25,313101387.96,227482053.53,125025861.28,,,,931892716.69,,,,,,,,,,,,,,1268279165.16,50511100.28,8912130062.63,,485222892.49,,,,506071815.44,69662177.88,,48308726.01,,27287392.81,73450680.0,41085618.8,,1251089303.43,10163219366.06,,1128334788.0,,,,3247402.64,,152456787.11,,308544039.92,,,-921187252.07,,,671395765.6,15448242.59,686844008.19,10850063374.25,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T19:26:06
20241231,,384867941.15,,,,,,53365281.34,4800000.0,48565281.34,,53506314.4,,,,,,,,,,111165133.3,111165133.3,4267587518.0,,,,,96597646.09,4967089834.28,,,,,,,,43491124.15,471097700.0,,180000.0,,,6452090100.93,1919730048.82,4532360052.11,429518.41,7487569.63,7487569.63,,4531930533.7,,4531930533.7,,,,,399475717.02,306482139.58,,32639720.1,71514237.43,,252899585.49,18083498.6,6135281825.7,11102371659.98,,4112729840.72,,,,,,1503816814.88,,1503816814.88,66026641.63,808611983.4,,,10457413.36,318227075.77,215142374.01,125025861.28,,,601281556.51,941449791.8,,,,,,,,,,,,,,1165538021.69,67900858.66,8994758441.91,,616422892.49,,,,520652973.92,69708537.88,48251857.67,48251857.67,,27287392.81,73450680.0,41085618.8,,1396859953.57,10391618395.48,,1128334788.0,,,,6534765.27,,152456787.11,,327016781.19,,,-923040121.25,,,691303000.32,19450264.18,710753264.5,11102371659.98,定期报告,是,20260429,CNY,合并期末,2025-04-24T19:26:06
20240930,,387774162.25,,,,,,62586253.0,4000000.0,58586253.0,,57134821.17,,,,,,,,,,,184423611.79,5405852109.38,,,,,111595330.02,6209366287.61,,,,,,,,43510525.37,469000973.29,,180000.0,,,,,,,29660246.71,,,,,3440939695.82,,,,,443231664.23,310370324.02,,49996896.03,67623579.21,,221439029.54,33212213.97,5109165148.19,11318531435.8,,4661379840.72,,,,,,1503371481.76,,1503371481.76,59592291.33,918822053.03,,,10864808.1,312997908.79,217694628.78,125025861.28,,,,888234904.13,,,,,,,,,,,,,,597125795.71,67195619.55,9019584703.12,,654509967.0,,,,586271025.43,71828229.21,,,,35680838.99,73450680.0,43035716.04,,1464776456.67,10484361159.79,,1128334788.0,,,,6353080.42,,152473186.72,,322356558.33,,,-796068902.25,,,813448711.22,20721564.79,834170276.01,11318531435.8,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T18:15:06
20240630,,339473825.18,,,,,,52548621.27,,52548621.27,,53093401.07,,,,,,,,,,186945413.23,186945413.23,5413979551.86,,,,,114140291.96,6160181104.57,,,,,,,,112376642.95,469000973.29,,180000.0,,,5316456060.07,1842084349.07,3474371711.0,431068.71,9711657.06,9711657.06,,3473940642.29,,3473940642.29,,,,,468156356.0,314281103.56,,49996896.03,64295502.0,,221105492.04,33212213.97,5216257479.19,11376438583.76,,4600664022.93,,,,,,1547798941.05,5000000.0,1542798941.05,76699410.26,819505995.42,,,12599682.82,374109107.43,196014145.37,125025861.28,,,607709557.43,928749564.08,,,,,,,,,,,,,,604582087.04,64014813.16,9028723624.19,,656509967.0,,,,597513265.21,72018641.71,,,,35680838.99,73450680.0,43035716.04,,1478209108.95,10506932733.14,,1128334788.0,,,,6353080.42,,152474551.42,,322356558.33,,,-760916437.32,,,848602540.85,20903309.77,869505850.62,11376438583.76,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:05:10
20240331,,379570738.15,,,,,,58881984.12,,58881984.12,,44333874.89,,,,,,,,,,,211680131.43,5578198142.24,,,,,131110088.23,6403774959.06,,,,,,,,112023064.85,469000973.29,,180000.0,,,,,,,6236220.03,,,,,3513439405.02,,,,,495092978.86,318018136.04,,49996896.03,63551401.67,,216283445.13,33212213.97,5277034734.89,11680809693.95,,4562464022.93,,,,,,1588029951.88,,1588029951.88,71032482.37,1020082650.04,,,12196320.93,427596903.06,178173984.76,125025861.28,,,,890084917.37,,,,,,,,,,,,,,633725519.55,80728112.03,9285940880.16,,660894967.0,,,,642588934.71,72185130.37,,,,35680838.99,73473573.37,43035716.04,,1527859160.48,10813800040.64,,1128334788.0,,,,6302402.47,,152473973.24,,322356558.33,,,-764225190.69,,,845242531.35,21767121.96,867009653.31,11680809693.95,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:45:05
20231231,,214083420.45,,,,,,50635430.85,,50635430.85,,43292471.68,,,,,,,,,,190817763.53,190817763.53,5586938501.04,,,,,108315311.96,6194082899.51,,,,,,,,111793195.12,469000973.29,,180000.0,,,5316087888.1,1762757549.07,3553330339.03,452538.51,5195556.15,5195556.15,,3552877800.52,,3552877800.52,,,,,516313276.61,321963419.72,,49996896.03,62376550.53,,216185795.07,33212213.97,5339095677.01,11533178576.52,,4412514022.93,,,,,,1592607309.5,,1592607309.5,70978406.06,1036942865.91,,,12649751.65,420212486.49,160394872.75,125025861.28,,,574055030.69,859475764.72,,,,,,,,,,,,,,636637084.28,86025518.05,9128043209.59,,660859967.0,,,,656719816.06,72560018.22,,,,35680838.99,73535551.78,43030816.04,,1542387008.09,10670430217.68,,1128334788.0,,,,6263806.94,,152473917.79,,322356558.33,,,-770450939.72,,,838978131.34,23770227.5,862748358.84,11533178576.52,定期报告,是,20250425,CNY,合并期末,2024-04-25T18:45:05
20230930,,302766567.42,0.0,0.0,0.0,0.0,0.0,51727728.81,0.0,51727728.81,0.0,59065666.76,0.0,0.0,0.0,0.0,0.0,,,,,,219125817.75,6012883732.35,0.0,,,0.0,122893193.64,6768462706.73,,0.0,0.0,0.0,,,,111183055.98,422920140.0,0.0,180000.0,0.0,,,,,,11111478.67,,,,,3592377862.33,0.0,,0.0,0.0,512114535.84,325829688.45,0.0,58361347.57,37501290.33,,150623481.35,25954449.86,5248157330.38,12016620037.11,,4866231732.21,0.0,0.0,0.0,0.0,0.0,1768226349.1,0.0,1768226349.1,64095157.71,1175506145.57,0.0,0.0,22604169.79,395065403.68,148940457.22,125025861.28,,,,812040094.12,,,0.0,0.0,0.0,0.0,,,,,,0.0,,483152557.43,89499628.26,9676421237.87,,449959967.0,0.0,0.0,0.0,692709904.45,77005835.27,,0.0,,29876276.58,73573371.53,59145657.23,0.0,1382271012.06,11058692249.93,,1128334788.0,0.0,0.0,0.0,3247402.64,0.0,152476187.02,0.0,311932359.1,0.0,,-667646085.44,,,928344651.32,29583135.86,957927787.18,12016620037.11,定期报告,未审计,20231020,CNY,合并期末,2023-10-19T16:30:05
20230630,,396948349.12,,,,,,51536723.82,,51536723.82,,56391867.52,,,,,,,,,,243511883.7,243511883.7,6014075561.74,,,,,117930284.04,6880394669.94,,,,,,,,110434584.82,422920140.0,,180000.0,,,5286812399.45,1684587153.11,3602225246.34,454513.17,18223009.51,18223009.51,,3601770733.17,,3601770733.17,,,,,534296879.05,329774866.44,,58361347.57,32162018.81,,149974299.89,25954449.86,5284052329.12,12164446999.06,,4924297550.0,,,,,,1789225220.45,5960000.0,1783265220.45,65526418.03,1173489221.89,,,26121628.19,403065649.2,132128365.03,125025861.28,,,577937204.22,835091430.53,,,,,,,,,,,,,,504499994.0,89500127.54,9810817239.83,,454959967.0,,,,700521917.48,77025625.27,,,,29876276.58,73672239.44,59145657.23,,1395201683.0,11206018922.83,,1128334788.0,,,,3247402.64,,152476999.37,,311932359.1,,,-666874878.94,,,929116670.17,29311406.06,958428076.23,12164446999.06,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:20:19
20230331,,282224238.49,,,,,,46693306.75,,46693306.75,,78303068.26,,,,,,,,,,,193991684.86,5986941302.78,,,,,126462638.81,6714616239.95,,,,,,,,109580235.5,422920140.0,,180000.0,,,,,,,11986466.88,,,,,3642067368.57,,,,,717382619.37,326676215.9,,58361347.57,30449546.77,,150222127.09,25954449.86,5495780517.51,12210396757.46,,4785847550.0,,,,,,1771712582.07,3000000.0,1768712582.07,55112533.37,1188163393.94,,,22997920.01,441610655.1,127017781.92,125025861.28,,,,780288570.19,,,,,,,,,,,,,,577723683.1,86899119.11,9710356006.89,,430259967.0,,,,908086118.43,77509992.27,,,,29876276.58,73855484.05,59145657.23,,1578733495.56,11289089502.45,,1128334788.0,,,,3247402.64,,152468205.66,,311932359.1,,,-703741392.15,,,892241363.25,29065891.76,921307255.01,12210396757.46,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T18:10:07
20221231,,204053226.3,,,,,,59753225.78,,59753225.78,,67797457.86,,,,,,,,,,240808341.29,240808341.29,5974844910.07,,,,,107245751.46,6654502912.76,,,,,,,,109616348.05,422920140.0,,180000.0,,,5287946694.82,1603660662.92,3684286031.9,454513.17,11172454.58,11172454.58,,3683831518.73,,3683831518.73,,,,,741903123.79,319924881.67,,58361347.57,50799043.28,,218323188.92,32437895.52,5649469942.11,12303972854.87,,4739097550.0,,,,,,1749690033.22,,1749690033.22,45880457.11,1174113121.31,,,26761355.28,432252026.62,126977345.43,125025861.28,,,558017935.08,810021141.79,,,,,,,,,,,,,,597490225.62,92726985.02,9668032895.97,,457559967.0,,,,917594050.57,77992739.27,,,,29876276.58,73741188.18,60126680.08,,1616890901.68,11284923797.65,,1128334788.0,,,,3247402.64,,152471601.83,,311911214.69,,,-607249357.09,,,988715650.07,30333407.15,1019049057.22,12303972854.87,定期报告,是,20240426,CNY,合并期末,2023-04-27T18:10:07
20220930,,294767861.69,,,,,,57713968.28,,57713968.28,,63829211.85,,,,,,,,,,,349968680.18,6134767291.5,,,,,144227273.89,7045274287.39,,,,,,,,109531829.75,428151340.0,,430000.0,,,,,,,13470742.24,,,,,3751059613.76,,,,,812842296.17,320838223.4,,58361347.57,46073741.38,,143808216.39,32565719.48,5717133070.14,12762407357.53,,4768423383.42,,,,,,1961071613.01,,1961071613.01,60657019.69,1223713411.46,,,21849672.75,402163837.99,134057826.5,125025861.28,,,,1048919565.52,,,,,,,,,,,,,,513411529.67,92880761.09,10093090794.6,,441651317.37,,,,956608097.55,84892665.9,,,,28883468.58,73829640.0,60453457.23,,1646318646.63,11739409441.23,,1138334820.0,,,,3247402.64,33752876.97,152721516.87,,324826414.08,,,-596650027.53,,,988727249.09,34270667.21,1022997916.3,12762407357.53,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,383568785.45,,,,,,52977473.65,,52977473.65,,63694433.99,,,,,,,,,,307795717.7,307795717.7,6186795640.23,,,,,164775174.02,7159607225.04,,,,,,,,108207618.99,428151340.0,,430000.0,,,5300768848.56,1516702949.51,3784065899.05,454513.17,10130642.66,10130642.66,,3783611385.88,,3783611385.88,,,,,839803435.87,324559586.1,,58361347.57,45700074.13,,143138262.69,32565719.48,5774659413.37,12934266638.41,,4777423383.42,,,,,,2017375947.71,,2017375947.71,72054928.13,1273127824.3,,,26588590.06,415711134.62,129783640.24,125025861.28,,,648499431.0,903308932.52,,,,,,,,,,,,,,591915899.58,94533895.91,10172040536.25,,461651317.37,,,,1039127623.33,84916026.9,,,,28883468.58,73878428.1,60453457.23,,1748910321.51,11920950857.76,,1138334820.0,,,,3247402.64,33752876.97,152711991.97,,324826414.08,,,-605431044.91,,,979936706.81,33379073.84,1013315780.65,12934266638.41,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:45:07
20220331,,384503359.12,,,,,,65936096.67,,65936096.67,,111914468.25,,,,,,,,,,,323950121.55,6329588983.98,,,,,179417945.15,7395310974.72,,,,,,,,107640601.83,428151340.0,,430000.0,,,,,,,12699440.5,,,,,3838900172.0,,,,,863548743.67,327384722.89,,58361347.57,31528579.47,,142398255.8,32565719.48,5843608923.21,13238919897.93,,4779884891.51,,,,,,2218372197.33,,2218372197.33,93277817.22,1304936264.07,,,19445376.03,430409033.15,167442052.82,125025861.28,,,,889619076.78,,,,,,,,,,,,,,622267178.5,96261023.83,10454472858.42,,466651317.37,,,,1047753274.33,84920536.9,,,,30383468.58,73886288.0,60453457.23,,1764048342.41,12218521200.83,,1138334820.0,,,,3247402.64,33752876.97,152704050.19,,324826414.08,,,-599716888.92,,,985642921.02,34755776.08,1020398697.1,13238919897.93,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T22:15:04
20211231,,513954044.56,,,,,,53354987.24,,53354987.24,,82253839.74,,,,,,,,,,342419044.94,342419044.94,6220940700.37,,,,,131189259.65,7344111876.5,,,,,,,,107697008.93,428151340.0,,430000.0,,,5320327791.69,1441280950.14,3879046841.55,455736.06,9200540.34,9200540.34,,3878591105.49,,3878591105.49,,,,,889394846.45,331566920.65,,58361347.57,32915071.81,,142642066.31,32301334.72,5911251582.27,13255363458.77,,4787477701.55,,,,,,2254543329.02,,2254543329.02,62235568.5,1276246133.31,,,20999167.96,440220463.08,176454066.69,125025861.28,,,604504072.74,905984000.71,,,,,,,,,,,,,,621684984.33,92019959.62,10461411308.08,,486651317.37,,,,1044397952.48,84939858.1,,,,30383468.58,73899306.87,60453457.23,,1780725360.63,12242136668.71,,1138334820.0,,,,3247402.64,33752876.97,152704050.19,,324826414.08,,,-610332825.81,,,975026984.13,38199805.93,1013226790.06,13255363458.77,定期报告,是,20230428,CNY,合并期末,2022-04-27T22:15:04
20210930,,484754194.47,,,,,,35293683.48,,35293683.48,,39514741.33,,,,,,,,,,,220939860.75,6082146252.53,43737979.5,,,,122582081.25,7028968793.31,,,,,,,,106165548.49,426618800.0,,430000.0,,,,,,,17227543.26,,,,,3909677119.67,,,,,880602585.36,334773972.45,,58361347.57,32309406.99,,211403961.53,20633797.8,5998204083.12,13027172876.43,,4841161902.01,,,,,,2112077805.51,,2112077805.51,43851125.73,1102360958.56,,,23198232.37,374915669.47,242869396.82,125025861.28,,,,1064595143.16,,,,,,,,,,,,,,462055996.79,73512908.0,10097729741.6,,554247332.04,,,,1161294712.41,92888627.21,,,,26607386.19,,60070322.23,58208457.77,1953316837.85,12051046579.45,,1138334820.0,,,,3247402.64,33752876.97,152704747.11,,310993973.64,,,-630908093.36,,,940619973.06,35506323.92,976126296.98,13027172876.43,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:25:04
