报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20211231,1211711620.31,1211711620.31,,,,,,1040214451.72,793518104.79,,,,,,,,,91653993.76,7207443.15,44798018.79,69344512.86,33692378.37,38379444.6,,46795663.13,46731768.25,,,,,,,,1979190.67,-22749356.97,-9176862.66,,16056.54,188361859.3,1431311.56,,4337405.56,,185455765.3,49259515.47,,136196249.83,136196249.83,,140619189.57,,-4422939.74,224140.0,224140.0,,,,,,224140.0,,,,,,,224140.0,,,,,136420389.83,140843329.57,-4422939.74,0.2203,0.2203,定期报告,是,20230401,CNY,合并期末,2022-04-13T20:02:04
20210930,959400467.89,959400467.89,,,,,,803528916.55,638172228.19,,,,,,,,,61904709.91,6766057.69,29160116.9,41329352.7,26196451.16,29459754.56,,10678907.95,10678907.95,,,,,,,,1952653.56,8559.9,335550.65,,16056.54,168863279.94,274857.79,,31494.52,,169106643.21,37256078.55,,131850564.66,131850564.66,,133509930.03,,-1659365.37,664770.0,591645.3,,,,,,591645.3,,,,,,,591645.3,,,,73124.7,132515334.66,134101575.33,-1586240.67,0.2092,0.2092,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T19:27:06
20210630,644894367.61,644894367.61,,,,,,554631004.83,444935472.43,,,,,,,,,38986141.8,963357.1,21905124.64,28599246.55,19241662.31,20950923.83,,37512760.67,37512760.67,,,,,,,,1948749.74,16744.62,310519.56,,18050.44,130070187.81,28000.0,,36248.19,,130061939.62,20710220.71,,109351718.91,109351718.91,,110170328.12,,-818609.21,639560.0,569208.4,,,,,,569208.4,,,,,,,569208.4,,,,70351.6,109991278.91,110739536.52,-748257.61,0.1726,0.1726,定期报告,未审计,20220830,CNY,合并期末,2021-08-27T17:57:03
20210331,279580948.75,279580948.75,,,,,,236373650.38,188066574.19,,,,,,,,,15685759.57,505481.13,8931865.77,12445577.79,10738391.93,12110818.99,,32633119.84,32633119.84,,,,,,,,613906.55,,1225409.07,,,77679733.83,22000.0,,5080.0,,77696653.83,13644870.67,,64051783.16,64051783.16,,64202521.87,,-150738.71,395665.0,395665.0,,,,,,395665.0,,,,,,,395665.0,,,,,64447448.16,64598186.87,-150738.71,0.1006,0.1006,定期报告,未审计,20220430,CNY,合并期末,2021-04-21T16:07:03
20201231,826058865.27,826058865.27,,,,,,959424578.18,627299540.98,,,,,,,,,161098580.85,10111633.15,35137916.92,82889523.66,42887382.62,45123009.65,,4108044.17,-891955.83,,,,,,,,7028743.1,-1938855.5,-1678634.22,,95354.95,-125751060.41,2514045.0,,7354662.9,,-130591678.31,-10222491.53,,-120369186.78,-120369186.78,,-116235602.31,,-4133584.47,-163890.0,-163890.0,,,,,,-163890.0,,,,,,,-163890.0,,,,,-120533076.78,-116399492.31,-4133584.47,-0.1829,-0.1829,定期报告,是,20220414,CNY,合并期末,2021-04-13T21:22:03
20200930,530038412.27,530038412.27,,,,,,557509102.58,436916226.64,,,,,,,,,13708211.1,,18806937.53,56980003.28,31097724.03,32847186.09,,20519685.32,20519685.32,,,-1186220.0,,,,,6450050.68,,-444440.33,,47779.55,-2083835.09,283742.31,,1949139.1,,-3749231.88,6653198.81,,-10402430.69,-10402430.69,,-7942393.04,,-2460037.65,,,,,,,,,,,,,,,,,,,,-10402430.69,-7942393.04,-2460037.65,-0.0125,-0.0125,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:17:03
20200630,302935201.46,302935201.46,,,,,,323094902.15,241961843.66,,,,,,,,,9486306.43,,11250328.56,41074303.71,19322119.79,21586688.02,,14758268.12,14758268.12,,,-430725.0,,,,,3978957.07,,75122.78,,47779.55,-1730298.17,74544.03,,1915484.1,,-3571238.24,6557664.88,,-10128903.12,-10128903.12,,-7913873.04,,-2215030.08,-89740.0,-79868.6,,,,,,-79868.6,,,,,,,-79868.6,,,,-9871.4,-10218643.12,-7993741.64,-2224901.48,-0.0124,-0.0124,定期报告,未审计,20210828,CNY,合并期末,2020-08-28T16:37:03
20200331,118316325.06,118316325.06,,,,,,119467460.57,79317433.27,,,,,,,,,6121167.98,,5138800.2,19212959.38,9677099.74,11083449.71,,368584.17,368584.17,,,,,,,,1027858.69,,249725.53,,,495032.88,66624.49,,1794572.41,,-1232915.04,5798815.59,,-7031730.63,-7031730.63,,-5946378.68,,-1085351.95,,,,,,,,,,,,,,,,,,,,-7031730.63,-5946378.68,-1085351.95,-0.0094,-0.0094,定期报告,未审计,20210422,CNY,合并期末,2020-04-29T17:32:02
20191231,912620218.35,912620218.35,,,,,,859283580.5,650437832.97,,,,,,,,,52174701.75,,37792958.63,95835689.27,23042397.88,31344683.52,,87463914.39,87007750.01,,,,,,,,8758448.85,-40154343.93,-16326573.44,,134900.03,93212983.75,367069.13,,13105690.29,,80474362.59,24990376.15,,55483986.44,55483986.44,,65144810.87,,-9660824.43,,,,,,,,,,,,,,,,,,,,55483986.44,65144810.87,-9660824.43,0.1041,0.1041,定期报告,是,20210414,CNY,合并期末,2020-04-13T18:22:03
20190930,744763326.74,744763326.74,,,,,,659493461.95,518709837.53,,,,,,,,,44081078.85,,21200223.72,60407134.42,15095187.43,20843401.41,,93436677.13,92980512.75,,,,,,,,5810246.89,1048219.35,-15921229.44,,-159043.87,169484734.85,169473.82,,5730775.09,,163923433.58,32688976.69,,131234456.89,131234456.89,,137577343.4,,-6342886.51,,,,,,,,,,,,,,,,,,,,131234456.89,137577343.4,-6342886.51,0.2182,0.2182,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,221866824.52,221866824.52,,,,,,253023236.53,185285400.77,,,,,,,,,7890953.52,,13188665.48,40293856.27,6364360.49,9404530.89,,83733232.69,83277068.31,,,,,,,,3488442.06,1048219.35,-15908181.79,,-26059.31,41179240.99,147923.82,,94367.67,,41232797.14,-3232659.79,,44465456.93,44465456.93,,48300623.22,,-3835166.29,,,,,,,,,,,,,,,,,,,,44465456.93,48300623.22,-3835166.29,0.0776,0.0776,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,152585700.03,152585700.03,,,,,,161882874.14,127246004.52,,,,,,,,,5091179.47,,5068803.53,20176942.7,4299943.92,4772723.43,,83187792.34,82788340.29,,,,,,,,2881732.06,,-476696.05,,-26059.31,76269594.93,85803.81,,75979.67,,76279419.07,-28074.02,,76307493.09,76307493.09,,78084158.91,,-1776665.82,,,,,,,,,,,,,,,,,,,,76307493.09,78084158.91,-1776665.82,0.1254,0.1254,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,911676973.95,911676973.95,,,,,,936292643.44,744583638.72,,,,,,,,,40238060.36,,27530685.93,105827378.26,18112880.17,20955218.6,,81817614.89,77445169.81,,,,,,,,11705690.56,-5964144.7,,,-36768.77,62906722.49,198746.62,,6248636.58,,56856832.53,17133509.15,,39723323.38,39723323.38,,52047809.13,,-12324485.75,,,,,,,,,,,,,,,,,,,,39723323.38,52047809.13,-12324485.75,0.0836,0.0836,定期报告,是,20200414,CNY,合并期末,2020-03-13T16:00:40
20180930,265329772.17,265329772.17,,,,,,322962049.63,224439919.1,,,,,,,,,7139746.67,,18803480.36,62762444.58,9816458.92,9178000.75,,4922950.3,1207381.93,,,,,,,,671663.26,107013.06,-486705.8,,,-52417356.64,138974.44,,315609.44,,-52593991.64,-2206989.77,,-50387001.87,-50387001.87,,-47279264.86,,-3107737.01,,,,,,,,,,,,,,,,,,,,-50387001.87,-47279264.86,-3107737.01,-0.0731,-0.0731,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,130308167.16,130308167.16,,,,,,169704776.22,105422919.61,,,,,,,,,2916678.05,,12336784.21,41848562.2,7179832.15,7636659.48,,4419761.31,2057398.42,,,,,,,,,,-631615.92,,,-35608463.67,213101.84,,131798.46,,-35527160.29,-1862653.09,,-33664507.2,-33664507.2,,-30822906.78,,-2841600.42,,,,,,,,,,,,,,,,,,,,-33664507.2,-30822906.78,-2841600.42,-0.0477,-0.0477,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,63857602.1,63857602.1,,,,,,81025150.36,51028589.5,,,,,,,,,727541.16,,5735736.51,20251045.91,2078500.21,1190466.0,,1554094.33,77792.96,,,,,,,,,,,,-3994.54,-15617448.47,,,114340.82,,-15731789.29,-2025435.11,,-13706354.18,-13706354.18,,-12134279.22,,-1572074.96,,,,,,,,,,,,,,,,,,,,-13706354.18,-12134279.22,-1572074.96,-0.022,-0.022,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,565735321.0,565735321.0,,,,,,570755785.61,436213540.68,,,,,,,,,36447278.78,,26649834.84,55265838.81,10313332.61,17442609.27,,48305805.14,45610011.91,,,,,,,,402042.49,,,,-617553.02,43069830.0,531083.08,,6868546.08,,36732367.0,5107010.84,,31625356.16,31625356.16,,35465406.81,,-3840050.65,,,,,,,,,,,,,,,,,,,,31625356.16,35465406.81,-3840050.65,0.0569,0.0569,定期报告,是,20190413,CNY,合并期末,2020-03-13T16:00:40
20170930,389826091.2,389826091.2,,,,,,378651823.83,304634185.77,,,,,,,,,17602829.94,,21462454.38,34481921.8,2341901.95,7682868.8,,50419193.71,47837527.13,,,,,,,,,,,,,61593461.08,867182.96,,382175.59,54162.29,62078468.45,8531442.39,,53547026.06,53547026.06,,56206330.53,,-2659304.47,,,,,,,,,,,,,,,,,,,,53547026.06,56206330.53,-2659304.47,0.0903,0.0903,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,318305283.14,318305283.14,,,,,,300109440.58,247744058.88,,,,,,,,,13099376.17,,16950288.26,24547578.2,83856.04,,,56234613.92,56234613.92,,,,,,,,402042.49,,,,,74832498.97,339961.22,,37127.41,7076.11,75135332.78,7096745.43,,68038587.35,68038587.35,,69628772.33,,-1590184.98,,,,,,,,,,,,,,,,,,,,68038587.35,69628772.33,-1590184.98,0.1118,0.1118,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,70951814.15,70951814.15,,,,,,68439320.1,51713840.29,,,,,,,,,2641289.12,,2109264.97,11349654.15,667565.94,,,6602300.6,6602300.6,,,,,,,,,,,,,9114794.65,525340.71,,25705.3,310.0,9614430.06,1909958.5,,7704471.56,7704471.56,,8086044.15,,-381572.59,,,,,,,,,,,,,,,,,,,,7704471.56,8086044.15,-381572.59,0.013,0.013,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,1125338980.84,1125338980.84,,,,,,1087138615.91,814060951.9,,,,,,,,,85216837.33,,96001753.53,60664007.36,34484724.3,,,180958737.85,180958737.85,,,,,,,,,,,,-277.5,219158825.28,993108.0,,12687030.97,542154.72,207464902.31,15003750.44,,192461151.87,192461151.87,,197166544.77,,-4705392.9,,,,,,,,,,,,,,,,,,,,192461151.87,197166544.77,-4705392.9,0.3166,0.3166,定期报告,是,20180414,CNY,合并期末,2020-03-13T16:00:40
20160930,588714413.75,588714413.75,,,,,,599767538.28,434749664.65,,,,,,,,,40410181.49,,55201327.25,48528186.71,26062186.5,,,36037122.53,36037122.53,,,,,,,,,,,,,24983998.0,846947.0,,1149768.45,,24681176.55,4370182.29,,20310994.26,,,23836328.48,,-3525334.22,,,,,,,,,,,,,,,,,,,,20310994.26,23836328.48,-3525334.22,0.0383,0.0383,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,434475898.69,434475898.69,,,,,,455644380.64,328746581.18,,,,,,,,,31667452.73,,49012619.18,33090706.45,17917041.3,,,37243256.91,37243256.91,,,,,,,,,,,,,16074774.96,659393.0,,99790.5,,16634377.46,1434471.62,,15199905.84,,,17901220.8,,-2701314.96,,,,,,,,,,,,,,,,,,,,15199905.84,17901220.8,-2701314.96,0.0287,0.0287,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,374857888.3,374857888.3,,,,,,365079156.97,286065994.9,,,,,,,,,28378919.83,,26405619.18,17734601.24,12258160.88,,,-2066992.51,-2066992.51,,,,,,,,,,,,,7711738.82,377959.0,,92107.0,,7997590.82,1727827.43,,6269763.39,,,7566086.23,,-1296322.84,,,,,,,,,,,,,,,,,,,,6269763.39,7566086.23,-1296322.84,0.0121,0.0121,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,309567400.26,309567400.26,,,,,,400502537.67,222962136.87,,,,,,,,,25405880.01,,36886550.25,58310902.95,56526588.65,,,-22710696.71,-6528298.22,,,,,,,,,,,,,-113645834.12,618227.25,2146.3,1261044.91,521001.57,-114288651.78,-15443804.01,,-98844847.77,,,-92062660.73,,-6782187.04,,,,,,,,,,,,,,,,,,,,-98844847.77,-92062660.73,-6782187.04,-0.1478,-0.1478,定期报告,是,20170415,CNY,合并期末,2020-03-13T16:00:40
20150930,251913810.24,251913810.24,,,,,,304479982.12,178340414.32,,,,,,,,,22433218.23,,23974608.77,41902345.6,38303682.42,,,2696838.79,196838.79,,,,,,,,,,,,,-49869333.09,39943.0,,1021822.58,521001.57,-50851212.67,2589111.52,,-53440324.19,,,-48525932.54,,-4914391.65,,,,,,,,,,,,,,,,,,,,-53440324.19,-48525932.54,-4914391.65,-0.0779,-0.0779,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,200599622.07,200599622.07,,,,,,231706732.45,140854200.14,,,,,,,,,18200624.86,,17705226.23,28862311.46,26186291.88,,,4895866.58,2395866.58,,,,,,,,,,,,,-26211243.8,24748.0,,1006968.71,521001.57,-27193464.51,1119555.74,,-28313020.25,,,-24856066.5,,-3456953.75,,,,,,,,,,,,,,,,,,,,-28313020.25,-24856066.5,-3456953.75,-0.0399,-0.0399,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,136193190.88,136193190.88,,,,,,152394357.44,97564042.84,,,,,,,,,12579556.04,,10728549.92,16650315.41,15540052.73,,,1745833.38,1745833.38,,,,,,,,,,,,,-14455333.18,6000.0,,734111.57,520841.57,-15183444.75,732093.66,,-15915538.41,,,-14462016.65,,-1453521.76,,,,,,,,,,,,,,,,,,,,-15915538.41,-14462016.65,-1453521.76,-0.0232,-0.0232,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,870347862.44,870347862.44,,,,,,849425839.11,607285479.77,,,,,,,,,77107792.81,,48025713.23,75227733.63,44383948.48,,,1461416.31,1461416.31,,,,,,,,,,,,,22383439.64,1310557.31,76964.03,750964.9,398252.74,22943032.05,16942123.7,,6000908.35,,,14014509.81,,-8013601.46,,,,,,,,,,,,,,,,,,,,6000908.35,14014509.81,-8013601.46,0.0225,0.0225,定期报告,是,20160415,CNY,合并期末,2020-03-13T16:00:40
20140930,708911184.14,708911184.14,,,,,,682102797.95,501423950.63,,,,,,,,,77968291.45,,27511325.08,50995538.13,26865399.26,,,-409771.21,-409771.21,,,,,,,,,,,,,26398614.98,954536.73,,409806.59,,26943345.12,10379382.59,,16563962.53,,,22409007.33,,-5845044.8,,,,,,,,,,,,,,,,,,,,16563962.53,22409007.33,-5845044.8,0.036,0.036,定期报告,未审计,20151031,CNY,合并期末,2020-03-13T16:00:40
20140630,531652192.32,531652192.32,,,,,,509335210.04,387502106.46,,,,,,,,,58340843.32,,18245030.91,30687048.34,16694870.86,,,912479.79,912479.79,,,,,,,,,,,,,23229462.07,376922.86,,242132.36,,23364252.57,8915547.51,,14448705.06,,,18646626.17,,-4197921.11,,,,,,,,,,,,,,,,,,,,14448705.06,18646626.17,-4197921.11,0.0299,0.0299,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
