报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20251231,,613075031.18,,,,,,,,,,,7165585.31,12542855.4,632783471.89,219629295.98,,,,,,285112282.62,56227020.87,83116259.86,644084859.33,-11301387.44,,1819727.89,43454.25,50560.0,,47855291.04,,,49769033.18,15089904.86,,,,,904805.82,15994710.68,33774322.5,,,,,,,0.0,7893702.06,1290700.0,,,9184402.06,-9184402.06,-3861757.03,9426775.97,62972143.25,72398919.22,62972143.25,,,72398919.22,定期报告,是,20260429,CNY,合并期末,2026-04-29T21:12:06
20250630,,343348054.65,,,,,,,,,,,3730586.0,3815869.72,350894510.37,158758615.36,,,,,,142051239.06,32694918.28,57909879.08,391414651.78,-40520141.41,,1819727.89,0.0,0.0,,47855291.04,,,49675018.93,7970945.88,,,,,,7970945.88,41704073.05,,,,0.0,,,0.0,4411156.41,683000.0,,,5094156.41,-5094156.41,-676459.73,-4586684.5,62972143.25,58385458.75,62972143.25,,,58385458.75,定期报告,未审计,20250829,CNY,合并期末,2025-08-29T15:40:34
20241231,,1079469736.3,,,,,,,,,,,1764558.8,11324652.5,1092558947.6,575993302.58,,,,,,273803027.9,83771151.38,117833189.46,1051400671.32,41158276.28,,4251700.68,3508454.25,5953638.8,,77492331.36,,,91206125.09,22823121.51,,,,,27891.92,22851013.43,68355111.66,,,,1062900000.0,,,1062900000.0,1118963697.12,41009222.85,,,1159972919.97,-97072919.97,-15746028.62,-3305560.65,66277703.9,62972143.25,66277703.9,,,62972143.25,定期报告,是,20260429,CNY,合并期末,2025-04-30T16:24:05
20240630,,544813595.5,,,,,,,,,,,239171.38,49765491.54,594818258.42,328493431.22,,,,,,107203544.83,41742368.74,69775437.48,547214782.27,47603476.15,,0.0,3465000.0,4361319.64,,2000000.0,,,9826319.64,7562961.84,,,,,,7562961.84,2263357.8,,,,1062900000.0,,,1062900000.0,1098269961.28,32826437.91,,,1131096399.19,-68196399.19,619344.47,-17710220.77,66277703.9,48567483.13,66277703.9,,,48567483.13,定期报告,未审计,20250829,CNY,合并期末,2024-08-31T01:00:05
20240331,,297799272.33,,,,,,,,,,,251671.38,8155975.1,306206918.81,163082864.03,,,,,,48654881.63,15342066.81,21098970.5,248178782.97,58028135.84,,,,265486.73,,,,,265486.73,12816595.59,,,,,,12816595.59,-12551108.86,,,,575900000.0,,82000000.0,657900000.0,678829692.37,18735196.77,,,697564889.14,-39664889.14,736776.99,6548914.83,66277703.9,,,,,72826618.73,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:05:07
20231231,,1970875149.51,,,,,,,,,,,15356820.59,40441858.89,2026673828.99,891886254.02,,,,,,364793743.03,145668607.63,97228222.73,1499576827.41,527097001.58,,10204081.64,6151096.52,16291528.0,,130000000.0,,,162646706.16,134073078.21,197367900.0,,,,170000000.0,501440978.21,-338794272.05,,,,2206900000.0,,,2206900000.0,2388900000.0,118974909.48,,1394322.0,2509269231.48,-302369231.48,455233.84,-113611268.11,179888972.01,66277703.9,179888972.01,,,66277703.9,定期报告,是,20250514,CNY,合并期末,2025-04-30T16:24:05
20230930,,1528230645.18,,,,,,,,,,,15352611.49,44099785.13,1587683041.8,674618757.64,,,,,,273674027.43,92962067.75,78564181.8,1119819034.62,467864007.18,,,4450416.25,145344962.87,197530.29,,,,149992909.41,299579629.02,197367900.0,,,,,496947529.02,-346954619.61,,,,1728900000.0,,50000000.0,1778900000.0,1898882653.31,99531662.95,,1087051.46,1999501367.72,-220601367.72,5899466.22,-93792513.93,179888972.01,,,,,86096458.08,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:40:13
20230630,,1083158006.99,,,,,,,,,,,10634847.56,25574270.34,1119367124.89,453892562.66,,,,,,122474190.86,55210802.27,51844155.92,683421711.71,435945413.18,,,3960000.0,145154300.98,197530.29,,,,149311831.27,303631101.31,197367900.0,,,,,500999001.31,-351687170.04,,,,1238900000.0,,50000000.0,1288900000.0,1376541889.44,43763043.49,,1023451.46,1421328384.39,-132428384.39,9132308.25,-39037833.0,179888972.01,140851139.01,179888972.01,,,140851139.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T16:20:11
20230331,,287670171.29,,,,,,,,,,,9605740.69,34706784.39,331982696.37,234842301.35,,,,,,62678350.83,30786568.15,26254131.46,354561351.79,-22578655.42,,,,7091189.38,,,,,7091189.38,24564080.6,,,,,,24564080.6,-17472891.22,,,,936900000.0,,,936900000.0,941400000.0,22541055.11,,621528.58,964562583.69,-27662583.69,-3096530.93,-70810661.26,179888972.01,,,,,109078310.75,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:10:04
20221231,,1565642986.81,,,,,,,,,,,50069649.8,21673300.09,1637385936.7,1098091302.79,,,,,,433873649.53,118336536.66,102151073.74,1752452562.72,-115066626.02,,0.0,4945416.25,13565266.0,,,,,18510682.25,233789504.51,,,,,,233789504.51,-215278822.26,,,,2170890000.0,,,2170890000.0,2370237000.0,120196332.86,,2300415.0,2492733747.86,-321843747.86,5500571.98,-646688624.16,826577596.17,179888972.01,826577596.17,,,179888972.01,定期报告,是,20240430,CNY,合并期末,2023-04-27T22:05:05
