报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,283505578.18,,,2000000.0,,,326700325.8,,326700325.8,5122871.46,55460683.93,,,,,,,,,,,16957042.44,324990386.87,,,,,5971983.71,1020708872.39,,,,,,,,216490981.16,,,,5000000.0,,,,,,192499485.83,,,,,1309719275.69,,,,,2579637.0,113778601.27,,,29014219.79,,17186667.0,21311120.67,1907579988.41,2928288860.8,,205062724.59,,,,,,228120127.74,35860000.0,192260127.74,,15970863.48,,,24420733.79,30091588.86,,,,,,53100122.4,,,,,,,,,,,,,,11559518.11,1406496.15,569732175.12,,,,,,1018947.21,,,10792000.0,,,43147756.85,880870.7,,55839574.76,625571749.88,,380567380.0,,,,886231230.37,42876000.0,84138406.96,,123802684.05,,,870853409.54,,,2302717110.92,,2302717110.92,2928288860.8,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:36:04
20251231,,273977719.93,,,2800000.0,,166150.0,267619403.44,,267619403.44,4021992.39,19673231.76,,,,,,,,,,20835936.75,20835936.75,321908026.85,,,,,3299333.03,914301794.15,,,,,,,,210470280.31,,,,5000000.0,,2325124931.2,988239970.37,1336884960.83,,131357712.25,131357712.25,,1336884960.83,1411423.42,1338296384.25,,,,,3115965.42,114105198.82,,,26133610.42,,15889021.19,22732562.27,1867100734.93,2781402529.08,,102599076.38,,,,,,227209547.71,11000000.0,216209547.71,,22670183.62,,,35835078.11,28113037.23,,,,,54199474.46,54199474.46,,,,,,,,,,,,,,11959130.73,2153355.97,484738884.21,,,,,,1186581.65,,10792000.0,10792000.0,,,50193007.8,895982.92,,63067572.37,547806456.58,,380567380.0,,,,873244188.69,42876000.0,82137790.65,,123802684.05,,,816720029.11,,,2233596072.5,,2233596072.5,2781402529.08,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:30:05
20250930,,247020645.27,,,,,,280749783.66,,280749783.66,5396065.29,82824264.09,,,,,,,,,,,6974460.22,250017011.84,,,,,5703099.81,878685330.18,,,,,,,,233725930.37,,,,5000000.0,,,,,,144121156.88,,,,,1292497783.53,,,,,3570689.05,114927355.28,,,29051699.36,,11734422.84,21252993.04,1855882030.35,2734567360.53,,155037833.32,,,,,,190423902.02,49000000.0,141423902.02,,23636494.01,,,27351028.58,16293693.19,,,,,,54075716.59,,,,,,,,,,,,,,12041641.25,2464489.13,481324798.09,,,,,,1569278.97,,,10792000.0,,,38106373.1,620727.38,,51088379.45,532413177.54,,380117380.0,,,,859185854.54,40572000.0,79560668.1,,108091610.13,,,815770670.22,,,2202154182.99,,2202154182.99,2734567360.53,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:06:46
20250630,,270564591.88,,,,,,279688352.65,,279688352.65,9609377.78,29705129.05,,,,,,,,,,4890090.45,4890090.45,338322252.34,,,,,3170499.77,935950293.92,,,,,,,,235511680.83,,,,5000000.0,,2266505707.23,967927560.98,1298578146.25,,131922126.27,131922126.27,,1298578146.25,1579142.0,1300157288.25,,,,,4083565.55,115886638.14,,,28615359.35,,11420982.3,11030816.34,1843628457.03,2779578750.95,,294856572.21,,,,,,171215830.56,15000000.0,156215830.56,,13989024.58,,,29766310.04,14116206.36,,,,,59722272.07,59722272.07,,,,,,,,,,,,,,12036281.27,1288277.72,596990774.81,,,,,,2193720.99,,10792000.0,10792000.0,,,45937374.04,644379.72,,59567474.75,656558249.56,,380117380.0,,,,845798129.54,40572000.0,55144297.34,,108091610.13,,,774441084.38,,,2123020501.39,,2123020501.39,2779578750.95,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:00:07
20250331,,282002750.62,,,,,,274263768.56,,274263768.56,10601337.67,29184539.74,,,,,,,,,,,7046593.72,323169653.46,,,,,16697.95,926285341.72,,,,,,,,221745026.34,,,,5000000.0,,,,,,123500460.31,,,,,1319388724.89,,,,,4620758.19,116637378.37,,,27908795.53,,10297562.06,11031441.96,1840130147.65,2766415489.37,,330136068.34,,,,,0.0,194285175.81,20000000.0,174285175.81,,19100007.8,,,24122077.57,14957992.9,,,,,,16031294.03,,,,,,,,,,,,,,10674280.66,1298597.29,610605494.4,,10000000.0,,,,3511457.44,,,10792000.0,,,43008374.99,668032.05,,67979864.48,678585358.88,,369767380.0,,,,812452327.04,,42586983.47,,108091610.13,,,754931829.85,,,2087830130.49,,2087830130.49,2766415489.37,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,254954747.97,,,,,,242427300.35,,242427300.35,3363379.49,12358054.64,,,,,,,,,,8056756.22,8056756.22,288707250.38,,,,,349670.8,810217159.85,,,,,,,,246916846.2,,,,5000000.0,,2247720464.27,911391915.82,1336328548.45,,115744584.48,115744584.48,,1336328548.45,1579142.0,1337907690.45,,,,,2360215.68,117501051.69,,,22382629.37,,10308271.23,5629050.25,1863750339.35,2673967499.2,,260186663.06,,,,,161000.0,213107228.01,21130437.0,191976791.01,,33447879.86,,,34314539.51,11016594.89,,,,,10629296.89,10629296.89,,,,,,,,,,,,,,10665018.17,2571896.92,576100117.31,,,,,,1171156.34,,10792000.0,10792000.0,,,43662375.95,712162.51,,56337694.8,632437812.11,,369767380.0,,,,812452327.04,,46642200.37,,108091610.13,,,704576169.55,,,2041529687.09,,2041529687.09,2673967499.2,定期报告,是,20260425,CNY,合并期末,2025-04-24T21:28:05
20240930,,276722865.18,,,,,,273193030.77,,273193030.77,10370080.0,16941024.79,,,,,,,,,,,6190502.21,271941971.03,,,,,414793.73,855774267.71,,,,,,,,236729263.34,,,,5000000.0,,,,,,12391677.55,,,,,1401110208.22,,,,,2683668.07,118445948.34,,,20822755.81,,10883099.6,12946244.77,1821012865.7,2676787133.41,,330249602.78,,,,,750400.0,164195328.63,,164195328.63,,20245967.97,,,22848453.27,12342598.32,,,,,,10814454.26,,,,,,,,,,,,,,22482823.75,1608594.25,585538223.23,,,,,,173885.03,,,10792000.0,,,44829710.23,737811.87,,56533407.13,642071630.36,,369767380.0,,,,812452327.04,,35642348.28,,95688186.67,,,721165261.06,,,2034715503.05,,2034715503.05,2676787133.41,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:06:03
20240630,,233756631.61,,,,,,280770933.64,,280770933.64,8166194.02,22262403.41,,,,,,,,,,6716523.63,6716523.63,338871486.1,,,,,662093.73,891206266.14,,,,,,,,231450053.6,,,,5000000.0,,2337734843.99,957112453.04,1380622390.95,,53389273.27,53389273.27,,1380622390.95,,1380622390.95,,,,,3097598.83,119390845.0,,,16735807.09,,4570787.01,2501358.51,1816758114.26,2707964380.4,,309982669.45,,,,,157910.0,226587022.27,43000000.0,183587022.27,,20028684.91,,,25157510.11,15443112.98,,,,,11243436.21,11243436.21,,,,,,,,,,,,,,20858644.47,1364106.99,630823097.39,,20500000.0,,,,1730437.29,,10792000.0,10792000.0,,,44816522.15,783939.44,,78622898.88,709445996.27,,369767380.0,,,,812452327.04,,31185099.15,,95688186.67,,,689425391.27,,,1998518384.13,,1998518384.13,2707964380.4,定期报告,未审计,20240731,CNY,合并期末,2024-07-30T16:50:11
20240331,,237755805.03,,,,,,248503016.55,,248503016.55,12463440.58,4939001.58,,,,,,,,,,,12507048.25,334273988.27,,,,,273372.69,850715672.95,,,,,,,,237868257.68,,,,5000000.0,,,,,,7872994.15,,,,,1400333050.64,,,,,3372285.51,120335741.68,,,16682111.09,,4919101.13,6509758.44,1802893300.32,2653608973.27,,259958308.62,,,,,4563240.0,227544554.78,43000000.0,184544554.78,,19128275.2,,,22551562.7,7793110.69,,,,,,11241419.46,,,,,,,,,,,,,,42253191.19,1581088.15,596614750.79,,39500000.0,,,,2001016.05,,,10792000.0,,,48131906.12,807754.26,,101232676.43,697847427.22,,369767380.0,,,,812452327.04,,34592105.59,1331755.86,95688186.67,,,641929790.89,,,1955761546.05,,1955761546.05,2653608973.27,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T21:45:04
20231231,,242735801.97,,,,,,229110279.3,,229110279.3,12877949.96,3090863.4,,,,,,,,,,19253722.55,19253722.55,278582358.53,,,,,216183.67,785867159.38,,,,,,,,286160551.62,,,,5000000.0,,2328598612.0,901708440.23,1426890171.77,,2573912.07,2573912.07,,1426890171.77,,1426890171.77,,,,,3219140.76,121280638.33,,,20415384.06,,5580385.61,1905000.0,1873025184.22,2658892343.6,,209813562.49,,,,,5209480.0,237558836.07,43000000.0,194558836.07,,20304979.14,,,28160253.36,7614355.07,,,,,21351660.53,21351660.53,,,,,,,,,,,,,,45376065.77,1085448.62,576474641.05,,37900000.0,,,,245143.97,,10792000.0,10792000.0,,,49141022.19,853719.35,,98931885.51,675406526.56,,370770580.0,,,,818511655.04,7062528.0,56043585.54,1331755.86,95688186.67,,,648202581.93,,,1983485817.04,,1983485817.04,2658892343.6,定期报告,是,20250425,CNY,合并期末,2024-02-06T19:40:03
