报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,10749842923.29,,,,,,,,,,,22375471.4,95016747.84,10867235142.53,9198261870.27,,,,,,1536660156.76,183568127.05,279154814.24,11197644968.32,-330409825.79,,,,144896459.26,,,,,144896459.26,193494965.89,,,,,10000000.0,203494965.89,-58598506.63,,14628000.0,14628000.0,4974214960.73,,31851369.99,5020694330.72,5526496059.0,212235538.04,,526908923.35,6265640520.39,-1244946189.67,3683665.84,-1630270856.25,2190956404.99,,,,,560685548.74,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:30:03
20230630,,6654215931.52,,,,,,,,,,,11892578.38,77440911.31,6743549421.21,5539933699.96,,,,,,1024224192.78,107962441.67,176796899.79,6848917234.2,-105367812.99,,,,138018563.33,,,,,138018563.33,139669200.62,,,,,,139669200.62,-1650637.29,,30000000.0,30000000.0,2973370000.0,,1711615.6,3005081615.6,3142296059.0,142016434.11,,497272956.22,3781585449.33,-776503833.73,6087127.73,-877435156.28,2190956404.99,1313521248.71,2190956404.99,,,1313521248.71,定期报告,未审计,20240824,CNY,合并期末,2023-08-22T18:35:05
20230331,,3562069196.38,,,,,,,,,,,6602044.0,58008208.27,3626679448.65,2925497709.79,,,,,,527874765.67,48478207.16,100349644.41,3602200327.03,24479121.62,,,,1176351.19,,,,,1176351.19,112792049.23,,,,,,112792049.23,-111615698.04,,30000000.0,30000000.0,2081365664.93,,1608219.18,2112973884.11,2016924000.0,60139926.32,,162596917.25,2239660843.57,-126686959.46,3934320.31,-209889215.57,2190956404.99,,,,,1981067189.42,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T02:40:05
20221231,,17371788892.73,,,,,,,,,,,494830537.16,191771885.19,18058391315.08,13413591589.65,,,,,,2281528301.18,211786357.96,309309246.13,16216215494.92,1842175820.16,,338586267.2,,27041374.72,,,,,365627641.92,725665528.96,,,,,265051755.0,990717283.96,-625089642.04,,,,6241158862.06,,13500000.0,6254658862.06,6902960646.59,324619750.07,,993857324.63,8221437721.29,-1966778859.23,-18097976.33,-767790657.44,2958747062.43,2190956404.99,2958747062.43,,,2190956404.99,定期报告,是,20240420,CNY,合并期末,2023-04-27T22:55:03
20220930,,13237877322.95,,,,,,,,,,,443604238.23,147292744.63,13828774305.81,10615211437.36,,,,,,1750061410.13,171843802.22,192469469.49,12729586119.2,1099188186.61,,208541400.0,,18065052.23,,,,,226606452.23,647149172.61,,,,,264866255.0,912015427.61,-685408975.38,,,,4430658862.06,,13500000.0,4444158862.06,4446241115.29,235448157.81,,1009309314.07,5690998587.17,-1246839725.11,-2972701.34,-836033215.22,2958747062.43,,,,,2122713847.21,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T17:25:03
20220630,,9617483392.22,,,,,,,,,,,257107483.75,110836771.42,9985427647.39,8037115423.85,,,,,,1244335075.95,137437024.31,137926159.97,9556813684.08,428613963.31,,208470000.0,,17908283.29,,,,,226378283.29,469907619.78,,,,,120000000.0,589907619.78,-363529336.49,,,,2820965019.07,,13500000.0,2834465019.07,2748720283.29,173022682.88,,962388476.72,3884131442.89,-1049666423.82,-10387220.59,-994969017.59,2958747062.43,1963778044.84,2958747062.43,1963778044.84,2958747062.43,1963778044.84,定期报告,未审计,20230823,CNY,合并期末,2022-08-29T19:10:04
20220331,,4742596544.96,,,,,,,,,,,15915100.98,66554950.82,4825066596.76,3927316642.02,,,,,,623567178.45,110182798.18,101233298.04,4762299916.69,62766680.07,,107650000.0,,74557.4,,,,,107724557.4,291691197.06,,,,,,291691197.06,-183966639.66,,,,1795625545.65,,13500000.0,1809125545.65,871556459.58,78487823.99,,972117662.24,1922161945.81,-113036400.16,-1179444.71,-235415804.46,2958747062.43,,,,,2723331257.97,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:55:04
20211231,,28754802710.31,,,,,,,,,,,201912807.57,257067135.95,29213782653.83,23397786491.9,,,,,,2692943611.99,586470451.17,538558515.5,27215759070.56,1998023583.27,,387553071.43,,1189274060.17,1275765819.92,369798.85,,,2852962750.37,878707980.18,10000000.0,,,,2205512.37,890913492.55,1962049257.82,,3520174976.7,,6127207179.17,,475193822.25,10122575978.12,11556214119.91,498518627.79,85001255.0,1300202672.49,13354935420.19,-3232359442.07,-10810122.77,716903276.25,2241843786.18,2958747062.43,2241843786.18,,,2958747062.43,定期报告,是,20230428,CNY,合并期末,2022-04-29T17:40:03
20210930,,22121500250.6,,,,,,,,,,,178916328.96,239650963.89,22540067543.45,18119525230.81,,,,,,2097888840.96,524677841.1,460567101.16,21202659014.03,1337408529.42,,174148201.51,,1024984983.43,1043815818.92,244600.0,,,2243193603.86,728894966.83,10000000.0,,,,2565661.02,741460627.85,1501732976.01,,3520174976.7,,2969502479.59,,198079258.25,6687756714.54,7239319969.37,379131120.0,65051266.0,1171217935.01,8789669024.38,-2101912309.84,-7930597.76,729298597.83,2241843786.18,,,,,2971142384.01,定期报告,未审计,20221031,CNY,合并期末,2021-10-29T18:20:05
20210630,,17466970409.7,,,,,,,,,,,113262919.02,160712885.38,17740946214.1,13111543439.31,,,,,,1534639430.02,466988101.06,246969561.74,15360140532.13,2380805681.97,,1489640.0,,793917037.63,1043815818.92,,,,1839222496.55,439724826.97,10000000.0,,,,2565661.02,452290487.99,1386932008.56,,,,2120237842.55,,354990820.76,2475228663.31,4526142475.04,295380935.34,65051266.0,929522467.98,5751045878.36,-3275817215.05,-10233345.71,481687129.77,2241843786.18,2723530915.95,2241843786.18,2723530915.95,2241843786.18,2723530915.95,定期报告,未审计,20220830,CNY,合并期末,2021-08-30T16:50:03
20210331,,10872350546.99,,,,,,,,,,,113979390.2,66221484.15,11052551421.34,8533058849.92,,,,,,849305990.13,187363893.91,115805204.68,9685533938.64,1367017482.7,,1489640.0,,20462148.13,1147634.21,300000000.0,,,323099422.34,249304175.28,,,,,2056928.04,251361103.32,71738319.02,,,,1205565842.55,,118631992.35,1324197834.9,1318219242.48,115708192.54,25001250.0,434291457.83,1868218892.85,-544021057.95,16207796.58,910942540.35,2241843786.18,,,,,3152786326.53,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:40:04
20201231,,49187096986.2,,,,,,,,,,,502713871.03,280760513.15,49970571370.38,41017342114.38,,,,,,3668736221.07,697868730.32,555013962.41,45938961028.18,4031610342.2,,707495794.4,,50337981.29,299969.71,2217976.33,,,760351721.73,1584624362.59,87353371.45,,,,414508.57,1672392242.61,-912040520.88,,20000000.0,20000000.0,17060110603.08,,1107103290.51,18187213893.59,19955296060.49,744427699.07,74502512.15,664751378.42,21364475137.98,-3177261244.39,-68937256.67,-126628679.74,2368472465.92,2241843786.18,2368472465.92,,,2241843786.18,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:40:04
20200930,,36620650179.54,,,,,,,,,,,401344265.5,212621883.33,37234616328.37,31119663668.1,,,,,,2821488301.92,494951318.0,451800729.54,34887904017.56,2346712310.81,,707495794.4,,18360901.95,299969.71,2217976.33,,,728374642.39,1321252896.77,20353370.45,,,,331715.57,1341937982.79,-613563340.4,,,,13390070117.51,,639900000.0,14029970117.51,14847348802.07,589603302.89,40030250.0,611273289.89,16048225394.85,-2018255277.34,-5947809.71,-291054116.64,2368472465.92,,,,,2077418349.28,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:35:04
20200630,,22059856594.86,,,,,,,,,,,290871694.19,152547714.58,22503276003.63,18477769517.37,,,,,,1769574935.07,376244042.11,242619297.03,20866207791.58,1637068212.05,,4000000.0,,51046.29,,2728696.27,,,6779742.56,1048322475.73,20353370.45,,,,203802.78,1068879648.96,-1062099906.4,,,,10990148611.84,,339900000.0,11330048611.84,11138694475.97,282185807.19,,543112835.76,11963993118.92,-633944507.08,14174806.56,-44801394.87,2368472465.92,2323671071.05,2368472465.92,,,2323671071.05,定期报告,未审计,20210831,CNY,合并期末,2020-08-03T20:05:02
20200331,,11987771413.17,,,,,,,,,,,98828591.35,56426395.89,12143026400.41,10248772762.06,,,,,,821629476.69,185322678.47,270486200.16,11526211117.38,616815283.03,,4000000.0,,34735.5,,,,,4034735.5,539324327.71,20353370.45,,,,442812.5,560120510.66,-556085775.16,,,,4872246941.02,,290000000.0,5162246941.02,4396776600.49,137408365.78,,100861080.87,4635046047.14,527200893.88,16880075.56,604810477.31,2368472465.92,,,,,2973282943.23,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T18:50:03
20191231,,48496574550.63,,,,,,,,,,,926361355.67,607007082.81,50029942989.11,41746855584.36,,,,,,3821792837.43,426443341.29,778492053.72,46773583816.8,3256359172.31,,30313126.14,,8469311.6,599998803.0,50907921.92,,,689689162.66,1931718212.75,,,,,77253852.31,2008972065.06,-1319282902.4,,2990000000.0,1990000000.0,17152260023.48,,167764442.72,20310024466.2,19233856450.99,823575084.4,,1076858113.64,21134289649.03,-824265182.83,2990932.86,1115802019.94,1252670445.98,2368472465.92,1252670445.98,,,2368472465.92,定期报告,是,20210429,CNY,合并期末,2020-04-19T16:30:03
20190930,,34525589766.42,,,,,,,,,,,719241351.42,112359802.01,35357190919.85,28540004802.94,,,,,,2776634255.91,320660602.18,576240857.58,32213540518.61,3143650401.24,,30313126.14,,6147610.87,-54454209.88,39982340.02,,,21988867.15,1604525528.16,,,,,22345536.63,1626871064.79,-1604882197.64,,2490000000.0,490000000.0,13124827542.19,,264442.72,15615091984.91,15199097465.4,706551529.05,,862069471.83,16767718466.28,-1152626481.37,12441970.55,398583692.78,1252670445.98,,,,,1651254138.76,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,21205144219.67,,,,,,,,,,,423555919.52,67098194.41,21695798333.6,17906152455.95,,,,,,1853909635.11,262211867.89,327479635.35,20349753594.3,1346044739.3,,24206137.14,,5285281.49,-54454209.88,0.0,,,-24962791.25,1293987017.93,,,,,5072583.46,1299059601.39,-1324022392.64,,2490000000.0,2490000000.0,10781132641.62,,212933.3,13271345574.92,10912811896.31,486993888.97,,850048445.48,12249854230.76,1021491344.16,-18836.56,1043494854.26,1252670445.98,2296165300.24,1252670445.98,,,2296165300.24,定期报告,未审计,20200804,CNY,合并期末,2020-03-13T14:58:48
20190331,,10021308601.42,,,,,,,,,,,307545732.44,51251727.64,10380106061.5,8867569857.17,,,,,,1006755349.82,184474931.81,212649231.4,10271449370.2,108656691.3,,,,649934.13,,19797494.97,,,20447429.1,660214675.92,1094059.08,,,,3469969.25,664778704.25,-644331275.15,,,,5370375739.77,,57950061.84,5428325801.61,4955295105.91,233219519.79,,,5188514625.7,239811175.91,-4088040.42,-299951448.36,1252670445.98,,,,,952718997.62,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,42239896987.19,,,,,,,,,,,1083648531.7,289031104.92,43612576623.81,37728274369.51,,,,,,4048209312.82,544362317.12,647224350.29,42968070349.74,644506274.07,,12213978.0,,21047590.0,,227343000.0,,,260604568.0,6724533461.47,25970255.0,,4910100.42,,147979275.08,6903393091.97,-6642788523.97,,40400000.0,40400000.0,27075110950.42,998750000.0,774981302.99,27890492253.41,21084392409.6,809647749.88,,254848538.97,22148888698.45,5741603554.96,23516898.41,-233161796.53,1485832242.51,1252670445.98,1485832242.51,,,1252670445.98,定期报告,是,20200420,CNY,合并期末,2020-03-13T14:58:48
20180930,,28641248708.04,,,,,,,,,,,912135969.93,256317157.96,29809701835.93,25654573228.05,,,,,,2848104950.21,419898229.2,656051773.16,29578628180.62,231073655.31,,12213978.0,,1031090.0,,235234000.0,,,248479068.0,5311046657.15,35970255.0,,,,,5347016912.15,-5098537844.15,,,,19174171069.14,,421423.41,19174592492.55,14683165872.06,556415195.02,,72092900.88,15311673967.96,3862918524.59,22308923.83,-982236740.42,1485832242.51,,,,,503595502.09,定期报告,未审计,20191015,CNY,合并期末,2020-03-13T14:58:48
20180630,,16490022266.82,,,,,,,,,,,509273017.88,115919346.04,17115214630.74,14319251829.26,,,,,,1884280254.03,346847454.18,435746941.62,16986126479.09,129088151.65,,12213978.0,,75400.0,,235234000.0,,,247523378.0,3410695917.74,35970255.0,,,,,3446666172.74,-3199142794.74,,20500000.0,,13278961602.28,,305317.59,13299766919.87,9159925468.31,244046039.3,,90276893.72,9494248401.33,3805518518.54,4176539.84,739640415.29,1485832242.51,2225472657.8,1485832242.51,,,2225472657.8,定期报告,未审计,20190731,CNY,合并期末,2020-03-13T14:58:48
20180331,,7626404921.6,,,,,,,,,,,176764797.19,16327310.07,7819497028.86,7474447462.59,,,,,,931217613.97,66725370.55,165172532.02,8637562979.13,-818065950.27,,,,8679.98,,,,,8679.98,1499911413.68,25970255.0,,,,,1525881668.68,-1525872988.7,,,,6029549918.22,,17561329.44,6047111247.66,3913599209.35,157645615.01,,8484565.6,4079729389.96,1967381857.7,-5533982.68,-382091063.95,1485832242.51,,,,,1103741178.56,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,33252626538.49,,,,,,,,,,,946926185.28,289016539.83,34488569263.6,29789425368.63,,,,,,3241745542.76,604603994.72,523464011.43,34159238917.54,329330346.06,,4454850000.0,4142830.7,2128400.0,,9200000.0,,,4470321230.7,3140722584.73,4475460470.75,,890215040.97,,,8506398096.45,-4036076865.75,,84250000.0,84250000.0,12428938399.39,2190700000.0,5192315.44,14709080714.83,10253744353.31,505692200.49,,31833563.85,10791270117.65,3917810597.18,-20071718.03,190992359.46,1294839883.05,1485832242.51,1294839883.05,,,1485832242.51,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,23196660067.81,,,,,,,,,,,717846033.68,150313488.04,24064819589.53,21733553132.92,,,,,,2379383843.84,484920879.91,504091406.62,25101949263.29,-1037129673.76,,4449850000.0,5080733.69,87964355.14,,,,,4542895088.83,2086760753.38,4471455326.23,,1456713481.53,,48.2,8014929609.34,-3472034520.51,,-2689850.0,,8498531344.37,2190700000.0,2115094.51,10688656588.88,5046698250.89,380400189.46,,26488499.59,5453586939.94,5235069648.94,-16558430.51,709347024.16,1294839883.05,,,,,2004186907.21,定期报告,未审计,20181020,CNY,合并期末,2020-03-13T14:58:48
20170630,,13510514639.01,,,,,,,,,,,489302114.92,90096472.78,14089913226.71,13033693402.07,,,,,,1543484899.11,351481577.61,237487201.76,15166147080.55,-1076233853.84,,4009850000.0,3912624.09,512000.0,,,,,4014274624.09,1280697653.75,4073231829.02,,1325970643.9,,48.2,6679900174.87,-2665625550.78,,-1063750.0,,6345664014.5,997000000.0,1536040.06,7343136304.56,3103044811.33,301123641.81,,30239490.97,3434407944.11,3908728360.45,-5319399.9,161549555.93,1294839883.05,1456389438.98,1294839883.05,,,1456389438.98,定期报告,未审计,20180807,CNY,合并期末,2020-03-13T14:58:48
20170331,,6574668437.34,,,,,,,,,,,280014024.56,48131808.66,6902814270.56,6448836397.12,,,,,,750110183.44,84634995.51,106694834.06,7390276410.13,-487462139.57,,2889740000.0,3336317.31,,,,,,2893076317.31,649303283.48,2872759000.0,,,,48.2,3522062331.68,-628986014.37,,2000000.0,2000000.0,3100747524.68,997000000.0,,4099747524.68,1420000000.01,104959584.87,,4358589.39,1529318174.27,2570429350.41,3896115.52,1457877311.99,1294839883.05,,,,,2752717195.04,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,22838081460.95,,,,,,,,,,,607095614.24,179031313.21,23624208388.4,19671728137.97,,,,,,2536022638.84,305650883.5,300124239.04,22813525899.35,810682489.05,,4578226135.44,4977328.76,3211520.0,324886.33,,,,4586739870.53,2764129397.43,5048752535.88,,188172113.59,,,8001054046.9,-3414314176.37,,1619556880.5,,3749963977.69,,4041837.88,5373562696.07,2733400395.14,323736059.39,,48396442.78,3105532897.31,2268029798.76,-5808159.28,-341410047.84,1636249930.89,1294839883.05,1636249930.89,,,1294839883.05,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,19348178771.28,,,,,,,,,,,391699941.91,135345471.02,19875224184.21,17234993807.61,,,,,,1825476482.43,219412288.43,352839583.82,19632722162.29,242502021.92,,2908226124.12,2984431.51,56401574.0,3355177.92,4000000.0,,,2974967307.55,1779630373.47,3732567690.68,,165154588.43,,1190219.9,5678542872.48,-2703575564.93,,271177500.0,,3593963977.69,,,3865141477.69,1713080365.14,238853492.15,,2867198.14,1954801055.43,1910340422.26,5262269.09,-545470851.66,1636249930.89,,,,,1090779079.23,定期报告,未审计,20171024,CNY,合并期末,2020-03-13T14:58:48
20160630,,11141067304.05,,,,,,,,,,,215003598.5,99447815.45,11455518718.0,9620069043.96,,,,,,1155156208.22,152209988.69,194057286.97,11121492527.84,334026190.16,,1591226124.12,2047108.24,56401574.0,,4000000.0,,,1653674806.36,1048649962.04,2191896540.68,,,,550000.0,3241096502.72,-1587421696.36,,,,2960964282.69,,,2960964282.69,1415710853.52,205190037.31,,2614347.27,1623515238.1,1337449044.59,-31958.44,84021579.95,1636249930.89,1720271510.84,1636249930.89,,,1720271510.84,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,5420853574.91,,,,,,,,,,,125907606.4,60307824.1,5607069005.41,4302091549.4,,,,,,566068571.19,77023543.1,105310311.9,5050493975.59,556575029.82,,1085000000.0,1136273.98,,,,,,1086136273.98,228666080.22,1463330441.56,,,,,1691996521.78,-605860247.8,,250000000.0,250000000.0,721820626.52,,25518282.0,997338908.52,1099681765.39,104138924.7,,,1203820690.09,-206481781.57,-15557097.42,-271324096.97,1636249930.89,,,,,1364925833.92,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,19078564965.0,,,,,,,,,,,341763109.83,150708959.36,19571037034.19,16010106268.63,,,,,,2319633761.35,397072662.15,259343348.32,18986156040.45,584880993.74,,3899288800.0,5396048.77,3416706.9,,7500000.0,,,3915601555.67,1167299673.14,3585288800.0,,434639808.06,,,5187228281.2,-1271626725.53,,,,7429555828.82,794000000.0,102121328.81,8325677157.63,7937344324.31,338755786.09,,469616.0,8276569726.4,49107431.23,15330212.2,-622308088.36,2258558019.25,1636249930.89,2258558019.25,,,1636249930.89,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,13882670857.22,,,,,,,,,,,280682933.44,149094965.86,14312448756.52,11871172199.65,,,,,,1667344557.76,326801399.67,413733317.93,14279051475.01,33397281.51,,3180000000.0,4537767.02,1088577.9,,,,,3185626344.92,955099498.47,3343000000.0,,,,,4298099498.47,-1112473153.55,,,,6379226871.96,,99114162.57,6478341034.53,5739804036.24,290990156.58,,,6030794192.82,447546841.71,45158361.14,-586370669.19,2254039441.45,,,,,1667668772.26,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
