报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,5153818635.31,5153818635.31,,,,,,4981471952.59,4824467921.81,,,,,,,,,31326228.17,286631.51,985283.75,73475828.77,50930058.58,42962071.76,,2563020.51,,,,,1136529.5,,,,23211676.79,-119099192.51,,,,80158717.01,12454.62,,1017386.19,,79153785.44,5439339.54,,73714445.9,73714445.9,,73714445.9,,,,,,,,,,,,,,,,,,,,,,73714445.9,73714445.9,,0.0456,0.0456,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T19:32:03
20251231,18529131568.47,18529131568.47,,,,,,18429949232.44,17934701164.68,,,,,,,,,88745732.98,7727205.86,6065503.17,184084864.59,208624761.16,195560645.55,,4735681.64,-1157663.84,,,,1951565.28,,,,40224796.45,-74638951.44,284920.76,,,71740348.72,176765.64,,1916254.6,,70000859.76,1852118.05,,68148741.71,68148741.71,,68148741.71,,,,,,,,,,,,,,,,,,,,,,68148741.71,68148741.71,,0.04,0.04,定期报告,是,20260424,CNY,合并期末,2026-04-23T19:32:03
20250930,13689227524.03,13689227524.03,,,,,,13592617821.79,13226794601.86,,,,,,,,,66107081.63,6152889.55,4400366.56,133252375.02,155910507.17,145676547.71,,2336382.82,-792010.78,,,,5152501.17,,,,23676364.34,-67805290.66,1267036.63,,,61236696.54,53635.2,,387480.98,,60902850.76,9482139.5,,51420711.26,51420711.26,,51420711.26,,,,,,,,,,,,,,,,,,,,,,51420711.26,51420711.26,,0.0318,0.0318,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:12:31
20250630,8913492002.26,8913492002.26,,,,,,8816415036.96,8577140807.42,,,,,,,,,40893902.14,530510.57,3238975.72,91953040.4,102657800.71,95357265.36,,8707639.87,-482663.05,,,,3928409.12,,,,16453015.58,-50370481.51,-3515916.59,,,72279631.77,53235.2,,304836.5,,72028030.47,9374287.34,,62653743.13,62653743.13,,62653743.13,,,,,,,,,,,,,,,,,,,,,,62653743.13,62653743.13,,0.04,0.04,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:56:04
20250331,4078856485.02,4078856485.02,,,,,,4020110321.23,3903129138.17,,,,,,,,,20928632.42,281749.22,2309046.32,47963313.35,45498441.75,41387136.55,,4523045.12,-283667.51,,,,3082997.47,,,,2462538.44,-34369986.79,,,,34444758.03,635.2,,11700.01,,34433693.22,5952036.61,,28481656.61,28481656.61,,28481656.61,,,,,,,,,,,,,,,,,,,,,,28481656.61,28481656.61,,0.0176,0.0176,定期报告,未审计,20260424,CNY,合并期末,2025-04-24T19:00:07
20241231,15602690832.17,15602690832.17,,,,,,15558062397.02,15081049305.03,,,,,,,,,81342214.16,12470935.88,6204158.09,192125039.99,184870743.87,178639128.02,,1241206.12,-677989.23,,,,5929876.5,,,,20795944.17,-37303449.49,-5240671.27,,,30051341.18,6712770.38,,12457424.85,,24306686.71,3022566.16,,21284120.55,21284120.55,,21284120.55,,,,,,,,,,,,,,,,,,,,,,21284120.55,21284120.55,,0.01,0.01,定期报告,是,20260424,CNY,合并期末,2025-04-24T19:00:07
20240930,11485315866.77,11485315866.77,,,,,,11494001623.06,11139119876.23,,,,,,,,,62764275.57,11696016.83,4940575.36,133963183.74,141517695.33,134739459.86,,-373146.96,-490000.0,,,,6469956.79,,,,17180498.52,-1965654.99,-2632441.04,,,9993456.03,6625736.34,,374881.94,,16244310.43,11995574.78,,4248735.65,4248735.65,,4248735.65,,,,,,,,,,,,,,,,,,,,,,4248735.65,4248735.65,,0.0026,0.0026,定期报告,未审计,20251025,CNY,合并期末,2024-10-25T16:02:05
20240630,7192870089.37,7192870089.37,,,,,,7167885826.14,6916959092.02,,,,,,,,,40014193.97,10171321.71,3401858.31,99551179.05,97788181.08,91356389.52,,-1197867.11,-280318.21,,,,8953559.75,,,,12475591.79,-5397602.81,-2632441.04,,,37185503.81,6625136.34,,342152.43,,43468487.72,11995574.78,,31472912.94,31472912.94,,31472912.94,,,,,,,,,,,,,,,,,,,,,,31472912.94,31472912.94,,0.02,0.02,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T16:22:03
20240331,3283148518.34,3283148518.34,,,,,,3301393119.56,3184871537.07,,,,,,,,,17726919.58,2594414.52,1283649.24,49922136.31,44994462.84,41713690.44,,286570.84,,,,,7789745.99,,,,6168944.12,6608379.95,,,,2609039.68,6624736.32,,192903.66,,9040872.34,7682417.45,,1358454.89,1358454.89,,1358454.89,,,,,,,,,,,,,,,,,,,,,,1358454.89,1358454.89,,0.0008,0.0008,定期报告,未审计,20250425,CNY,合并期末,2024-04-25T16:57:05
20231231,15666627338.46,15666627338.46,,,,,,15535935768.05,15029933328.48,,,,,,,,,80614994.89,19059877.12,5708308.8,197443451.89,203175806.87,199677634.88,,5170044.43,,,,,-16007419.15,,,,17952325.12,-30354836.02,3819494.32,,,111271179.11,5907481.15,,1407568.81,,115771091.45,26664262.72,,89106828.73,89106828.73,,89106828.73,,,,,,,,,,,,,,,,,,,,,,89106828.73,89106828.73,,0.06,0.06,定期报告,是,20250425,CNY,合并期末,2024-04-19T18:37:03
20230930,13428765931.35,13428765931.35,,,,,,13374295462.99,12993530329.73,,,,,,,,,62488107.89,15242987.97,3796228.52,154672811.84,144564997.04,142829141.42,,2541912.41,,,,,-5280468.04,,,,14404263.98,-42163.67,2997066.06,,,69091079.1,620215.23,,1209555.52,,68501738.81,19927345.39,,48574393.42,48574393.42,,48574393.42,,,,,,,,,,,,,,,,,,,,,,48574393.42,48574393.42,,0.0339,0.0339,定期报告,未审计,20241026,CNY,合并期末,2023-10-25T15:47:04
20230630,8537829369.35,8537829369.35,,,,,,8498217846.13,8233373649.61,,,,,,,,,44956923.23,11124746.54,2665193.1,106203820.14,99893513.51,96896747.83,,61962.43,,,,,-6737534.5,,,,10463723.84,-42163.67,2997066.06,,,46354577.38,619415.23,,1131755.52,,45842237.09,16092843.88,,29749393.21,29749393.21,,29749393.21,,,,,,,,,,,,,,,,,,,,,,29749393.21,29749393.21,,0.0211,0.0211,定期报告,未审计,20240827,CNY,合并期末,2023-08-25T16:32:08
20230331,4625072595.78,4625072595.78,,,,,,4591642936.23,4454242913.37,,,,,,,,,25339320.03,4678673.15,1327787.95,66568466.47,39485775.26,37924321.41,,-278061.93,,,,,1569048.41,,,,2277330.57,-7359051.83,,,,29638924.77,-5764.63,,277878.23,,29355281.91,6867267.27,,22488014.64,22488014.64,,22488014.64,,,,,,,,,,,,,,,,,,,,,,22488014.64,22488014.64,,0.02,0.02,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T16:37:10
20221231,18656965864.02,18656965864.02,,,,,,18582593910.98,18112286284.1,,,,,,,,,71475322.39,15138906.89,3832699.28,180778453.86,199082244.46,200022463.02,,-789230.01,,,,,-5921603.83,,,,31623451.74,-29532217.3,-955566.99,,12575.07,68809361.72,16108107.68,,3316406.57,,81601062.83,15744571.72,,65856491.11,65856491.11,,65856491.11,,,,,,,,,,,,,,,,,,,,,,65856491.11,65856491.11,,0.05,0.05,定期报告,是,20240420,CNY,合并期末,2023-04-28T17:47:21
20220930,14130240943.34,14130240943.34,,,,,,14148033764.86,13763279936.56,,,,,,,,,54111886.84,14247862.4,2882068.72,177442542.79,136069467.55,117893733.62,,-2460563.92,,,,,-3022390.68,,,,25802841.28,-412396.73,-2517307.34,,,-402638.91,15723891.07,,3309406.57,,12011845.59,12586276.34,,-574430.75,-574430.75,,-574430.75,,,,,,,,,,,,,,,,,,,,,,-574430.75,-574430.75,,-0.0004,-0.0004,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T15:52:07
20220630,9989112588.44,9989112588.44,,,,,,9959761751.91,9701533328.51,,,,,,,,,35069646.72,5967373.82,1753725.89,126698565.47,88739111.5,87920342.83,,1234837.31,,,,,-2787943.38,,,,16705649.88,-412396.73,-2517307.34,,,41573676.27,14278271.8,,3266496.46,,52585451.61,11222208.49,,41363243.12,41363243.12,,41363243.12,,,,,,,,,,,,,,,,,,,,,,41363243.12,41363243.12,,0.0293,0.0293,定期报告,未审计,20230826,CNY,合并期末,2022-08-24T15:52:07
20220331,5354296060.34,5354296060.34,,,,,,5347035905.74,5226450002.76,,,,,,,,,17369564.16,272508.36,981604.6,61927539.89,40034685.97,39078098.39,,3174409.3,,,,,-6749508.6,,,,7967044.46,-412396.73,,,,11239703.03,14277400.0,,3081629.21,,22435473.82,6170858.02,,16264615.8,16264615.8,,16264615.8,,,,,,,,,,,,,,,,,,,,,,16264615.8,16264615.8,,0.01,0.01,定期报告,未审计,20230429,CNY,合并期末,2022-04-26T17:27:05
20211231,22843863184.77,22843863184.77,,,,,,22612267095.77,22048269860.96,,,,,,,,,85613665.44,11904347.58,4509535.29,303290228.14,158679458.36,162393768.94,,3065979.81,,,,,9837068.0,,,,35369234.57,-32880471.85,-2613915.44,,,244373984.09,4712126.34,,1763282.67,,247322827.76,17492660.19,,229830167.57,229830167.57,,229830167.57,,,,,,,,,,,,,,,,,,,,,,229830167.57,229830167.57,,0.16,0.16,定期报告,是,20230429,CNY,合并期末,2022-04-01T17:02:04
20210930,14891889795.49,14891889795.49,,,,,,14705009517.53,14275069647.78,,,,,,,,,61202989.77,8602543.52,3401401.74,234086841.8,122646092.92,118846529.38,,285028.86,,,,,3611522.33,,,,22073506.08,7570552.87,-4078008.09,,,216342880.01,4623238.34,,1058676.58,,219907441.77,16597811.08,,203309630.69,203309630.69,,203309630.69,,,,,,,,,,,,,,,,,,,,,,203309630.69,203309630.69,,0.1442,0.1442,定期报告,未审计,20221025,CNY,合并期末,2021-10-22T15:52:04
20210630,7917873108.72,7917873108.72,,,,,,7794202510.81,7501193139.31,,,,,,,,,42140399.88,2007114.57,3188566.17,159770621.27,85902669.61,87679606.62,,98336.03,,,,,-66496.6,,,,12924889.13,5966455.02,-4078008.09,,,138515773.4,4622788.3,,614626.43,,142523935.27,10723747.21,,131800188.06,131800188.06,,131800188.06,,,,,,,,,,,,,,,,,,,,,,131800188.06,131800188.06,,0.0935,0.0935,定期报告,未审计,20220825,CNY,合并期末,2021-08-25T16:52:03
20210331,3575670226.79,3575670226.79,,,,,,3509203534.47,3378743104.98,,,,,,,,,19029124.91,258502.81,3268831.04,77530286.85,30373683.88,13258113.05,,-3960708.15,,,,,-66500.0,,,,6667946.48,,,,,69107430.65,4625499.03,,570595.54,,73162334.14,4370396.66,,68791937.48,68791937.48,,68791937.48,,,,,,,,,,,,,,,,,,,,,,68791937.48,68791937.48,,0.0488,0.0488,定期报告,未审计,20220427,CNY,合并期末,2021-04-20T16:07:04
20201231,10934431204.54,10934431204.54,,,,,,10618027786.66,10079019941.54,,,,,,,,,68560049.73,2040454.76,4478366.99,304844825.49,159084148.15,158396960.11,,-29186726.66,,,,,-9443722.71,,,,30168758.07,-17368785.84,-1226317.03,,,289346623.71,806964.64,,4713999.28,,285439589.07,11326596.93,,274112992.14,274112992.14,,274112992.14,,,,,,,,,,,,,,,,,,,,,,274112992.14,274112992.14,,0.19,0.19,定期报告,是,20220402,CNY,合并期末,2021-04-01T15:47:03
20200930,4871758006.64,4871758006.64,,,,,,4731021195.88,4407612157.74,,,,,,,,,41510986.21,1747761.59,5301360.88,195511884.53,79337044.93,79793568.98,,-7385069.59,,,,,1944125.0,,,,8970702.77,,-2255875.55,,,142010693.39,56272.85,,3998582.78,,138068383.46,-12244.72,,138080628.18,138080628.18,,138080628.18,,,,,,,,,,,,,,,,,,,,,,138080628.18,138080628.18,,0.0979,0.0979,定期报告,未审计,20211023,CNY,合并期末,2020-10-22T16:17:02
20200630,2922129391.45,2922129391.45,,,,,,2875566054.28,2686654727.81,,,,,,,,,27906362.3,1390254.16,4279581.18,115109998.39,40225130.44,38331852.11,,-344096.63,,,,,,,,,9517963.77,,-2255875.55,,,53481328.76,36272.84,,721249.65,,52796351.95,-12783.56,,52809135.51,52809135.51,,52809135.51,,,,,,,,,,,,,,,,,,,,,,52809135.51,52809135.51,,0.037,0.037,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T16:27:03
20200331,1364075984.52,1364075984.52,,,,,,1350275472.49,1261609318.06,,,,,,,,,12361621.52,938645.68,976622.54,58916115.88,15473148.81,14052539.84,,-376267.63,,,,,,,,,3098354.0,,,,,16522598.4,-965.75,,718988.65,,15802644.0,-13321.83,,15815965.83,15815965.83,,15815965.83,,,,,,,,,,,,,,,,,,,,,,15815965.83,15815965.83,,0.011,0.011,定期报告,未审计,20210421,CNY,合并期末,2020-04-20T16:02:03
20191231,8016298034.53,8016298034.53,,,,,,7831559265.07,7389735337.38,,,,,,,,,57457261.9,4728853.91,35389313.25,250105284.86,94143213.77,94841643.68,,-1898345.44,,,,,1845280.05,,,,22643972.33,-3514531.0,-2909954.12,,1198175.61,202103366.89,5467975.22,,3194891.07,,204376451.04,1518409.49,,202858041.55,202858041.55,,202858041.55,,,,,,,,,,,,,,,,,,,,,,202858041.55,202858041.55,,0.14,0.14,定期报告,是,20210402,CNY,合并期末,2020-04-20T16:17:03
20190930,5749938458.46,5749938458.46,,,,,,5628324272.05,5302592279.98,,,,,,,,,37927211.35,3774609.89,25209396.73,182304743.39,76516030.71,75512763.96,,-7081514.39,,,,,-361450.0,,,,12842479.21,,-1792138.97,,,125221562.26,10740954.65,,992745.0,,134969771.91,-57866.92,,135027638.83,135027638.83,,135027638.83,,,,,,,,,,,,,,,,,,,,,,135027638.83,135027638.83,,0.0958,0.0958,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T16:00:40
20190630,3742208361.91,3742208361.91,,,,,,3677326835.13,3449692454.9,,,,,,,,,25512058.57,2495612.17,16451343.33,129729427.22,53445938.94,52394372.45,,-3792285.59,,,,,-361450.0,,,,9957840.52,,-1792138.97,,,68893492.74,-533498.05,,732745.0,,67627249.69,-57866.92,,67685116.61,67685116.61,,67685116.61,,,,,,,,,,,,,,,,,,,,,,67685116.61,67685116.61,,0.048,0.048,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
