报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,49051831.45,,,,,,,,,,,,3491905.73,52543737.18,1692043.49,,,,,,5379638.23,8653236.09,534792.78,16259710.59,36284026.59,,1008745985.04,34654887.62,,,,,,1043400872.66,,744280743.8,,,,,744280743.8,299120128.86,,,,,,,0.0,,8851380.0,,,8851380.0,-8851380.0,,326552775.45,869267046.03,,,,,1195819821.48,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:04
20251231,,196157102.58,,,,,,,,,,,,24585243.33,220742345.91,3658794.57,,,,,,24315429.25,95063431.25,42567781.23,165605436.3,55136909.61,,1040587942.28,170846063.76,,,,,,1211434006.04,20998.0,1297686484.66,,,,,1297707482.66,-86273476.62,,,,300000000.0,,,300000000.0,633550000.0,93559392.75,,,727109392.75,-427109392.75,,-458245959.76,1327513005.79,869267046.03,1327513005.79,,,869267046.03,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:04
20250930,,146919756.98,,,,,,,,,,,,20200603.88,167120360.86,3714372.52,,,,,,19593860.87,41378853.68,3641267.12,68328354.19,98792006.67,,720615335.64,140350367.19,,,,,,860965702.83,20998.0,782147715.1,,,,,782168713.1,78796989.73,,,,300000000.0,,,300000000.0,615050000.0,83878097.2,,,698928097.2,-398928097.2,,-221339100.8,1327513005.79,,,,,1106173904.99,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:00:18
20250630,,97684297.99,,,,,,,,,,,,14200542.86,111884840.85,2279065.55,,,,,,15385556.73,29524163.22,2870176.28,50058961.78,61825879.07,,546163495.63,116702132.14,,,,,,662865627.77,20998.0,590732051.94,,,,,590753049.94,72112577.83,,,,300000000.0,,,300000000.0,615050000.0,74155770.52,,,689205770.52,-389205770.52,,-255267313.62,1327513005.79,1072245692.17,1327513005.79,,,1072245692.17,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:34:06
20250331,,49011976.97,,,,,,,,,,,,7332010.64,56343987.61,997734.56,,,,,,11241113.36,14159716.25,1318429.23,27716993.4,28626994.21,,217215659.04,59001441.3,,,,,,276217100.34,,246747871.91,,,,,246747871.91,29469228.43,,,,,,,0.0,,13487780.43,,,13487780.43,-13487780.43,,44608442.21,1327513005.79,,,,,1372121448.0,定期报告,未审计,20260423,CNY,合并期末,2025-04-29T16:44:07
20241231,,196200569.97,,,,,,,,,,,,36201783.54,232402353.51,14259948.91,,,,,,25012257.69,38978611.47,6498489.68,84749307.75,147653045.76,,1131200498.33,73116592.01,,,,,,1204317090.34,5730.0,1201345650.96,,,,,1201351380.96,2965709.38,,,,600000000.0,,,600000000.0,708000000.0,128261830.98,,,836261830.98,-236261830.98,,-85643075.84,1413156081.63,1327513005.79,1413156081.63,,,1327513005.79,定期报告,是,20260423,CNY,合并期末,2025-04-24T18:58:13
20240930,,147205949.98,,,,,,,,,,,,28176777.26,175382727.24,5322729.64,,,,,,20764503.51,32058715.26,3825235.5,61971183.91,113411543.33,,608488811.32,72789892.87,,,,,,681278704.19,5730.0,634261611.03,,,,,634267341.03,47011363.16,,,,600000000.0,,,600000000.0,697500000.0,113282307.08,,,810782307.08,-210782307.08,,-50359400.59,1413156081.63,,,,,1362796681.04,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:35:14
20240630,,98232350.99,,,,,,,,,,,,20226864.53,118459215.52,3581957.63,,,,,,16373772.04,23764396.02,3165376.02,46885501.71,71573713.81,,480457007.74,2324450.84,,,,,,482781458.58,5730.0,552666616.37,,,,,552672346.37,-69890887.79,,,,600000000.0,,,600000000.0,697500000.0,98193066.01,,,795693066.01,-195693066.01,,-194010239.99,1413156081.63,1219145841.64,1413156081.63,,,1219145841.64,定期报告,未审计,20250830,CNY,合并期末,2024-08-29T16:40:08
20240331,,49086591.99,,,,,,,,,,,,10234819.54,59321411.53,2534419.7,,,,,,12078485.93,16453679.23,1086215.32,32152800.18,27168611.35,,287471550.71,326712.76,,,,,,287798263.47,,357798644.15,,,,,357798644.15,-70000380.68,,,,,,,0.0,,17215029.94,,6380.05,17221409.99,-17221409.99,,-60053179.32,1413156081.63,,,,,1353102902.31,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:40:19
20231231,,196601845.49,,,,,,,,,,,,63639332.89,260241178.38,8668916.0,,,,,,25486804.7,48333426.48,5220622.3,87709769.48,172531408.9,,719151972.4,73634908.05,,,,,,792786880.45,15337.0,725286737.29,,,,,725302074.29,67484806.16,,,,800000000.0,,616000000.0,1416000000.0,1208000000.0,146763223.98,,301000000.0,1655763223.98,-239763223.98,,252991.08,1412903090.55,1413156081.63,1412903090.55,,,1413156081.63,定期报告,是,20250425,CNY,合并期末,2024-04-18T19:35:07
