报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,626181571.05,,,1176344865.61,,,536371784.31,978973.44,535392810.87,181346238.83,59768229.04,,,,,,,,,,,10705180.24,563065356.81,,,,,27858069.22,3181641295.11,,,,,,,,290886507.0,35564595.42,,,126362325.58,,,,,,236039187.48,,,,,1158956434.41,,,,,8681598.29,237257116.08,,,25669388.74,,10698451.79,76566934.03,2206682538.82,5388323833.93,,675367444.79,,,,,1107706.4,408389589.04,195410831.99,212978757.05,,35582762.8,,,34981893.37,49964653.47,,,,,,35396252.07,,,,,,,,,,,,,,52311759.54,2075130.03,1295177191.51,,88322128.87,,,,5972170.64,,,,,,6462427.71,5966251.16,,106722978.38,1401900169.89,,295935278.0,,,,1809207585.99,228195256.71,-2886938.31,,147967639.0,,,1936562211.77,,,3958590519.74,27833144.3,3986423664.04,5388323833.93,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T16:18:07
20251231,,841192168.73,,,906206500.6,,,485560725.29,210560.58,485350164.71,154271237.9,47894570.2,,,,,,,,,,7591275.92,7591275.92,535776045.61,,,,,30015064.86,3008507589.11,,,,,,,,232184415.19,36098991.87,,,127125770.6,,1443675858.4,353524661.1,1090151197.3,246682.88,251970000.05,251970000.05,,1089904514.42,,1089904514.42,,,,,9700926.08,238129163.82,,,26502153.59,,10298347.08,65862425.87,2087776708.57,5096284297.68,,527408840.77,,,,,780498.97,371672211.75,203237231.93,168434979.82,,9671016.15,,,74176973.21,32539508.55,,,,,43689595.82,43689595.82,,,,,,,,,,,,,,35174574.94,490605.43,1095603825.59,,132200295.89,,,,6368192.52,,,,,,6628131.0,6431338.38,,151627957.79,1247231783.38,,295935278.0,,,,1809207585.99,228195256.71,-330492.31,,147967639.0,,,1796646563.77,,,3821231317.74,27821196.56,3849052514.3,5096284297.68,定期报告,是,20260423,CNY,合并期末,2026-03-20T20:26:04
20250930,,625064877.18,,,891839065.42,,,417888542.86,351500.0,417537042.86,145320110.81,72686347.9,,,,,,,,,,,5504205.01,641001377.76,,,,,30308613.14,2829613140.08,,,,,,,,184201041.01,36633388.32,,,120389913.73,,,,,,218174036.92,,,,,1060279296.58,,,,,5775245.65,235525707.52,,,23713439.59,,8506037.67,63052497.16,1956250604.15,4785863744.23,,394452048.47,,,,,30490.7,378235392.74,208703518.24,169531874.5,,15117893.47,,,56191328.4,33141522.98,,,,,,40381084.57,,,,,,,,,,,,,,33531181.49,663831.08,951744773.9,,132200295.89,,,,3685374.02,,,,,,6628131.0,6600191.12,,149113992.03,1100858765.93,,295935278.0,,,,1811719724.59,228195256.71,1320114.5,,145894967.5,,,1636675139.64,,,3663349967.52,21655010.78,3685004978.3,4785863744.23,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:56:05
20250630,,517128112.97,,,666276217.09,,,446193284.31,5474414.88,440718869.43,208313875.33,67976092.61,,,,,,,,,,4926245.02,4926245.02,636613404.87,,,,,50902022.78,2598329254.98,,,,,,,,115566429.65,37167784.77,,,121508257.49,,1193565511.83,305612920.03,887952591.8,246682.88,286099813.83,286099813.83,,887705908.92,,887705908.92,,,,,5405764.92,237134533.45,,,23090634.31,,9879383.38,64570141.32,1788128652.04,4386457907.02,,245748932.14,,,,,,357623505.37,201973031.7,155650473.67,,11176065.11,,,45855107.94,25279351.48,,,,,35087948.96,35087948.96,,,,,,,,,,,,,,30457545.47,606991.98,751835448.45,,137075647.78,,,,3861641.73,,,,,,6000000.0,6278607.27,,153215896.78,905051345.23,,295935278.0,,,,1811719724.59,228195256.71,2351578.01,,145894967.5,,,1432522070.39,,,3460228361.78,21178200.01,3481406561.79,4386457907.02,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:22:03
20250331,,507819677.3,,,850214141.4,,,515395394.14,3743836.0,511651558.14,205580234.73,63429033.34,,,,,,,,,,,3375600.87,556650313.7,,,,,27347263.05,2729811658.53,,,,,,,,116809586.81,37702181.22,,,123329274.62,,,,,,263181152.88,,,,,859478906.17,,,,,3720910.96,238200637.32,,,23517010.91,,31943968.57,62918896.43,1760802525.89,4490614184.42,,220108088.67,,,,,,356796233.67,195016219.86,161780013.81,378042.4,16394059.28,,,28898777.04,45771314.63,,,,,,63739103.03,,,,,,,,,,,,,,30837319.9,1104841.61,764027780.23,,137075647.78,,,,1869816.55,,,,,,6000000.0,6679309.29,,151624773.62,915652553.85,,291789935.0,,,,1734129974.3,228195256.71,2727089.38,,145894967.5,,,1605682019.84,,,3552028729.31,22932901.26,3574961630.57,4490614184.42,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T18:34:20
20241231,,479222952.22,,,889474030.04,,,496733156.79,9235815.64,487497341.15,142242438.93,34508500.94,,,,,,,,,,3798003.72,3798003.72,550263024.4,,,,,26486424.81,2622728531.85,,,,,,,,116809586.81,38236577.67,,,123329274.62,,1120855919.93,262384529.72,858471390.21,246682.88,198727487.34,198727487.34,,858224707.33,,858224707.33,,,,,2583148.77,194640259.72,,,24854077.27,,24315650.35,97344070.76,1679064840.64,4301793372.49,,194194950.84,,,,,,391668053.65,211343725.69,180324327.96,,16724378.6,,,71903493.47,37755805.94,,,,,32554036.82,32554036.82,,,,,,,,,,,,,,13279127.78,1227425.91,759307273.01,,163329802.94,,,,547068.21,,,,,,6000000.0,6593393.6,,176470264.75,935777537.76,,291789935.0,,,,1721501704.63,228195256.71,2857073.9,,145894967.5,,,1410754114.83,,,3344602539.15,21413295.58,3366015834.73,4301793372.49,定期报告,是,20260321,CNY,合并期末,2025-03-28T23:05:06
20240930,,681749599.9,,,539489737.19,,,384632269.82,9066743.0,375565526.82,171953609.1,70291886.25,,,,,,,,,,,4098061.44,568910018.92,,,,,28491540.84,2449616723.46,,,,,,,,99122838.34,38770974.12,,,120634821.17,,,,,,243619375.7,,,,,702970698.28,,,,,3454895.23,193570674.42,,,20267855.08,,23734441.79,109845274.91,1555991849.04,4005608572.5,,139667844.34,,,,,,380376131.11,236501592.34,143874538.77,352555.25,30826732.84,,,61831811.36,19968570.78,,,,,,36709711.46,,,,,,,,,,,,,,13686036.84,3260356.51,686679750.49,,152523990.82,,,,673539.09,,,,,,5500000.0,4336133.46,,163033663.37,849713413.86,,291789935.0,,,,1735416271.16,228195256.71,582473.64,,135778760.68,,,1198472165.81,,,3133844349.58,22050809.06,3155895158.64,4005608572.5,定期报告,未审计,20241023,CNY,合并期末,2024-10-22T19:50:04
20240630,,638297413.67,,,497874986.27,,,399088206.2,12163475.02,386924731.18,185719051.27,76670132.28,,,,,,,,,,2498311.64,2498311.64,493403663.66,,,,,17191725.56,2310743490.55,,,,,,,,99134384.07,39305370.57,,,120634821.17,,853896630.58,226548057.57,627348573.01,246682.88,227073748.06,227073748.06,,627101890.13,,627101890.13,,,,,4421230.64,148134773.41,,,14965227.48,,21509158.78,150427655.5,1452708259.81,3763451750.36,,139659716.52,,,,,,340803525.24,222397531.96,118405993.28,,53508881.38,,,45229089.74,12910591.08,,,,,39239940.89,39239940.89,,,,,,,,,,,,,,12374682.88,5944779.86,649671207.59,,128340620.35,,,,917161.11,,,,,,5000000.0,9605101.73,,143862883.19,793534090.78,,291789935.0,,,,1725862369.87,223911233.4,2007057.01,,135778760.68,,,1017290308.08,,,2948817197.24,21100462.34,2969917659.58,3763451750.36,定期报告,未审计,20240826,CNY,合并期末,2024-08-25T15:40:05
20240331,,777789407.77,,,518532199.8,,,327385993.35,13943319.02,313442674.33,166538023.38,55491310.84,,,,,,,,,,,1902014.6,412354401.21,,,,,12368574.56,2272361925.51,,,,,,,,99542387.61,39839767.02,,,124821911.92,,,,,,227407503.91,,,,,516225589.76,,,,,4689869.13,142536095.6,,,15781080.59,,25555414.34,169931514.84,1366331134.72,3638693060.23,,,,,,,,300549746.32,200753534.62,99796211.7,906501.92,29011201.53,,,28356745.05,28482780.16,,,,,,36350503.28,,,,,,,,,,,,,,12247305.21,3079275.46,438984058.93,,92622366.72,,,,1377639.76,,,,,,4000000.0,9921615.67,,107921622.15,546905681.08,,288228061.0,,,,1645862732.04,223744818.22,1697408.96,,135778760.68,,,1223391817.17,,,3071213961.63,20573417.52,3091787379.15,3638693060.23,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:50:06
20231231,,1213986680.94,,,418402590.08,,,235858660.89,6332700.0,229525960.89,146710117.56,39862479.88,,,,,,,,,,1392043.25,1392043.25,423687067.82,,,,,12164753.49,2492064393.91,,,,,,,,99870137.21,40374163.47,,,123638517.5,,679017165.25,202768561.88,476248603.37,246682.88,216071734.02,216071734.02,,476001920.49,,476001920.49,,,,,5158852.43,143537084.06,,,16054915.87,,29209645.19,137113516.85,1287030487.09,3779094881.0,,,,,,,,307734685.61,213802033.14,93932652.47,1976174.2,83642318.64,,,66187764.32,30591966.86,,,,,21479251.21,21479251.21,,,,,,,,,,,,,,3649788.05,9604533.47,524866482.36,,88859111.85,,,,1723916.85,,,,,,,9966725.92,,100549754.62,625416236.98,,288228061.0,,,,1635881366.99,,1606987.6,,135778760.68,,,1070611556.36,,,3132106732.63,21571911.39,3153678644.02,3779094881.0,定期报告,是,20250329,CNY,合并期末,2024-03-26T20:50:11
20230930,,1129991185.95,,,458440189.22,,,223036356.56,4862594.33,218173762.23,100425756.89,87124989.89,,,,,,,,,,,1163008.92,421886725.27,,,,,9596541.48,2431664754.18,,,,,,,,10434570.68,40847986.5,,,126480421.61,,,,,,213069225.88,,,,,383802295.48,,,,,6156776.69,125384027.98,,,16025950.1,,27522449.87,112808147.97,1062531852.76,3494196606.94,,,,,,,,296047265.92,216353110.59,79694155.33,916463.49,30213673.87,,,51094204.23,24908800.44,,,,,,14242620.48,,,,,,,,,,,,,,1898010.94,3515684.91,422836724.28,,66652946.87,,,,3317829.79,,,,,,,10819537.25,,80790313.91,503627038.19,,288228061.0,,,,1628818626.62,,2190517.66,,75000000.0,,,975817200.11,,,2970054405.39,20515163.36,2990569568.75,3494196606.94,定期报告,未审计,20231024,CNY,合并期末,2023-10-23T21:05:07
20230630,,662426054.49,,,782329676.38,,,201076433.89,4072384.33,197004049.56,125964679.7,43624536.04,,,,,,,,,,1181384.46,1181384.46,461843678.43,,,,,6193070.05,2284639513.44,,,,,,,,,41442956.37,,,125363400.34,,557893292.31,179020114.72,378873177.59,246682.88,128792755.53,128792755.53,,378626494.71,,378626494.71,,,,,4857898.9,126288920.14,,,15829996.39,,27160955.65,108316323.49,956679701.52,3241319214.96,,,,,,,,297775703.51,211285694.37,86490009.14,1832926.98,32902423.37,,,40560230.98,24261395.07,,,,,15152261.5,15152261.5,,,,,,,,,,,,,,1911288.47,4083542.43,418479772.31,,35627415.57,,,,1808086.0,,,,,,,10552134.44,,47987636.01,466467408.32,,288228061.0,,,,1614422847.85,,2407754.54,,75000000.0,,,774861340.51,,,2754920003.9,19931802.74,2774851806.64,3241319214.96,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:45:03
20230331,,915134777.7,,,669470180.55,,,181223811.94,3784656.05,177439155.89,93860133.81,68486672.12,,,,,,,,,,,1428357.38,501499625.28,,,,,4073726.44,2435177285.22,,,,,,,,,41977352.82,,,119062130.6,,,,,,86445264.7,,,,,364388141.04,,,,,5419653.09,126959120.55,,,14808311.84,,43998864.36,84944974.91,888003813.91,3323181099.13,,,,,,,,293983468.92,220105929.39,73877539.53,596194.16,45524720.9,,,26395516.6,40593948.78,,,,,,16155063.09,,,,,,,,,,,,,,1957499.48,5655414.55,430861826.48,,,,,,2298327.26,,,,,,,9833701.27,,12132028.53,442993855.01,,150000000.0,,,,1667880449.19,,771424.95,,75000000.0,,,966744605.47,,,2860396479.61,19790764.51,2880187244.12,3323181099.13,定期报告,未审计,20230421,CNY,合并期末,2023-04-20T17:10:04
20221231,,826595389.47,,,846785990.81,,,207298692.9,2063066.05,205235626.85,52257353.09,86583224.07,,,,,,,,,,2293715.38,2293715.38,532409905.37,,,,,4008611.45,2558232882.54,,,,,,,,,42511749.27,,,119062130.6,,489812407.19,159132853.1,330679554.09,246682.88,88481056.68,88481056.68,,330432871.21,,330432871.21,,,,,3189991.32,127858236.15,,,14646987.04,,41494732.91,70771217.06,838448972.24,3396681854.78,,,,,,,,385990503.66,281503108.79,104487394.87,1737842.49,87656770.67,,,73756995.79,59033075.05,,,,,12257808.99,12257808.99,,,,,,,,,,,,,,1248473.59,11179646.29,632861116.53,,,,,,1356692.76,,,,,,,9742033.16,,11098725.92,643959842.45,,150000000.0,,,,1642890982.28,,1151771.26,,75000000.0,,,869904667.8,,,2738947421.34,13774590.99,2752722012.33,3396681854.78,定期报告,是,20240327,CNY,合并期末,2023-04-06T21:10:03
20220930,,753505877.4,,,720323149.07,,,209094451.77,,209094451.77,49131183.23,165287548.08,,,,,,,,,,,4949848.7,555300575.46,,,,,4780903.52,2462373537.23,,,,,,,,,43046145.72,,,121361632.78,,,,,,108385044.35,,,,,270454324.08,,,,,3257350.84,125913775.1,,,9811273.45,,17750330.56,57090982.45,757070859.33,3219444396.56,,,,,,,,468061442.59,330516672.3,137544770.29,598951.74,125913267.08,,,54341798.65,46023503.85,,,,,,13682618.64,,,,,,,,,,,,,,1139584.5,16332034.65,726093201.7,,,,,,1331145.76,,,,,,,4704244.92,,6035390.68,732128592.38,,150000000.0,,,,1603195767.82,,1622832.97,,65015330.04,,,655365063.41,,,2475198994.24,12116809.94,2487315804.18,3219444396.56,定期报告,未审计,20221019,CNY,合并期末,2022-10-18T19:35:09
20220630,,1115843704.4,,,60115704.11,,,217328700.66,,217328700.66,56781197.04,80042557.72,,,,,,,,,,4085946.15,4085946.15,600490488.6,,,,,6003154.94,2140691453.62,,,,,,,,,43580542.17,,,120033632.78,,404132762.42,141275864.53,262856897.89,246682.88,79056724.37,79056724.37,,262610215.01,,262610215.01,,,,,3160848.79,91822777.7,,,9909342.27,,5611319.48,85048655.78,700834058.35,2841525511.97,,27731568.5,,,,,,366103023.84,275348353.32,90754670.52,,115900494.2,,,25282774.82,23800486.64,24336.35,,,,19054596.67,19078933.02,,,,,,,,,,,,,,895753.57,14839961.69,593632996.28,,,,,,1388539.93,,,,,,,4505044.92,,5893584.85,599526581.13,,150000000.0,,,,1579921242.53,,471222.93,,65015330.04,,,437889882.41,,,2233297677.91,8701252.93,2241998930.84,2841525511.97,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:20:11
