报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,367006602.03,,,,,,,,,,,3576447.83,2430358.73,373013408.59,91466910.5,,,,,,66547567.8,30434417.24,63896587.39,252345482.93,120667925.66,,1007422.44,5574435.3,,,406700000.0,,,413281857.74,51537554.37,,,,,446159600.0,497697154.37,-84415296.63,,,,111571816.0,,,111571816.0,53000000.0,3378714.76,,5564625.3,61943340.06,49628475.94,-1731670.8,84149434.17,231767897.8,,,,,315917331.97,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:08:07
20251231,,1201156280.74,,,,,,,,,,,6901631.48,23744722.03,1231802634.25,481409219.46,,,,,,226997998.09,83074449.65,283752937.3,1075234604.5,156568029.75,,4170068.44,20264316.48,11000.0,,1269100000.0,,,1293545384.92,218872538.99,,,870000.0,,1321186400.0,1540928938.99,-247383554.07,,,,518678138.0,,,518678138.0,361885717.6,37421234.47,,12035922.29,411342874.36,107335263.64,-1819544.12,14700195.2,217067702.6,231767897.8,217067702.6,,,231767897.8,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:32:04
20250930,,894913557.9,,,,,,,,,,,6590593.8,24931175.23,926435326.93,347822179.42,,,,,,172178181.88,58155116.61,219057596.28,797213074.19,129222252.74,,4170068.44,18175684.51,9000.0,,967000000.0,,,989354752.95,168498108.47,,,,,961000000.0,1129498108.47,-140143355.52,,,,309700000.0,,,309700000.0,164793217.6,34073236.28,,10100193.42,208966647.3,100733352.7,-946199.24,88866050.68,217067702.6,,,,,305933753.28,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T17:28:14
20250630,,583292154.33,,,,,,,,,,,6590593.8,21060617.81,610943365.94,258569238.77,,,,,,119297883.51,35129228.17,140906242.62,553902593.07,57040772.87,,137038.79,15695470.62,9000.0,,643500000.0,,,659341509.41,110539984.36,,,,,690000000.0,800539984.36,-141198474.95,,,,271000000.0,,,271000000.0,107850000.0,29917681.66,,6362912.22,144130593.88,126869406.12,-316947.27,42394756.77,217067702.6,259462459.37,217067702.6,,,259462459.37,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:38:10
20250331,,304501692.67,,,,,,,,,,,3660719.32,14388792.16,322551204.15,140221598.06,,,,,,63417695.04,16542233.72,57987902.31,278169429.13,44381775.02,,137038.79,2858011.64,,,288849499.31,,,291844549.74,40783333.62,,,,,227000000.0,267783333.62,24061216.12,,,,261000000.0,,,261000000.0,41400000.0,2193909.71,,2717703.1,46311612.81,214688387.19,-166911.8,282964466.53,217067702.6,,,,,500032169.13,定期报告,未审计,20260429,CNY,合并期末,2025-04-24T16:22:07
20241231,,1105506764.48,,,,,,,,,,,9087226.31,23418018.91,1138012009.7,432047646.95,,,,,,221774932.4,73311666.43,247856877.28,974991123.06,163020886.64,,1383605.15,13179539.94,1667764.8,,1072800000.0,,,1089030909.89,101387042.2,,,148607269.1,,1419800000.0,1669794311.3,-580763401.41,,,,215853809.77,,,215853809.77,288587135.75,20899201.37,,3555818.97,313042156.09,-97188346.32,263523.6,-514667337.49,731735040.09,217067702.6,731735040.09,,,217067702.6,定期报告,是,20260422,CNY,合并期末,2025-04-17T21:04:29
20240930,,839138771.77,,,,,,,,,,,5497813.3,20339652.89,864976237.96,316841012.29,,,,,,166557667.86,49277055.34,194735467.69,727411203.18,137565034.78,,117461.82,9562186.23,4606665.96,,832994246.29,,,847280560.3,74530490.71,,,148607269.1,,1249800000.0,1472937759.81,-625657199.51,,,,148374600.0,,,148374600.0,135061043.58,8928073.4,,3749994.91,147739111.89,635488.11,487902.69,-486968773.93,731735040.09,,,,,244766266.16,定期报告,未审计,20251029,CNY,合并期末,2024-10-29T16:35:14
20240630,,530802060.2,,,,,,,,,,,4606050.43,15811735.5,551219846.13,165974730.37,,,,,,114303791.38,28481697.92,119896734.07,428656953.74,122562892.39,,,6989994.74,4606665.96,,562000000.0,,,573596660.7,47013910.27,,,148607269.1,,839000000.0,1034621179.37,-461024518.67,,,,110000000.0,,,110000000.0,63962000.0,5323265.57,,2047238.89,71332504.46,38667495.54,589816.43,-299204314.31,731735040.09,432530725.78,731735040.09,,,432530725.78,定期报告,未审计,20250826,CNY,合并期末,2024-08-27T18:25:04
20240331,,245227506.61,,,,,,,,,,,1101246.41,5858825.55,252187578.57,91489489.46,,,,,,62953035.12,12022559.37,50378433.87,216843517.82,35344060.75,,,4735897.73,4605000.0,,210000000.0,,,219340897.73,18123284.76,,,,,490000000.0,508123284.76,-288782387.03,,,,84000000.0,,,84000000.0,43200000.0,2449525.95,,1658838.89,47308364.84,36691635.16,216381.88,-216530309.24,731735040.09,,,,,515204730.85,定期报告,未审计,20250425,CNY,合并期末,2024-04-21T15:50:14
20231231,,886213639.49,,,,,,,,,,,5631106.54,29141684.34,920986430.37,375445746.49,,,,,,199686193.96,50798228.77,236595422.22,862525591.44,58460838.93,,4290895.58,4037004.36,21961820.0,,736300000.0,,,766589719.94,144609203.02,,,,,736300000.0,880909203.02,-114319483.08,,,,323219043.58,,,323219043.58,215468492.1,50717783.19,,3861185.3,270047460.59,53171582.99,-2521805.99,-5208867.15,736943907.24,731735040.09,736943907.24,,,731735040.09,定期报告,是,20250418,CNY,合并期末,2024-04-21T15:50:14
20230930,,663150517.07,,,,,,,,,,,5769290.86,15246185.69,684165993.62,258636183.67,,,,,,149008438.19,39005305.27,176290070.4,622939997.53,61225996.09,,3832943.92,2922679.55,10318316.83,,430300000.0,,,447373940.3,104620291.86,,,,,450300000.0,554920291.86,-107546351.56,,,,295519043.58,,,295519043.58,202968492.1,42071883.3,,3860173.61,248900549.01,46618494.57,-569264.52,-271125.42,736943907.24,,,,,736672781.82,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T18:25:03
20230630,,437415705.29,,,,,,,,,,,5769290.86,9384326.39,452569322.54,152460443.63,,,,,,102411766.57,29837596.85,112153859.24,396863666.29,55705656.25,,2182283.57,2606873.38,10301380.0,,410300000.0,,,425390536.95,60271594.42,,,,,450300000.0,510571594.42,-85181057.47,,,,167800000.0,,,167800000.0,146800000.0,38726163.15,,2915658.77,188441821.92,-20641821.92,-128608.97,-50245832.11,736943907.24,686698075.13,736943907.24,,,686698075.13,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:40:04
