报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,989462091.58,989462091.58,,,,,,1366247147.1,1026779881.89,,,,,,,,,59065594.95,20685005.59,23963872.09,151581850.31,84170942.27,71415333.91,,-3487180.1,-3487180.1,,,,,,,,10461875.86,-29066276.73,363146.0,,182564.09,-398330926.4,27262594.68,,14388038.13,,-385456369.85,10597497.47,,-396053867.32,-396053867.32,,-369210527.54,,-26843339.78,,,,,,,,,,,,,,,,,,,,-396053867.32,-369210527.54,-26843339.78,-0.1544,-0.1544,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:22:03
20251231,4112358932.79,4112358932.79,,,,,,5846752038.21,4357973727.64,,,,,,,,,261714540.66,110094482.03,121055006.18,690705801.79,305208479.91,236833490.04,,-2519234.26,-17280204.99,,,,,,,,30060175.98,-126678569.69,-58255688.22,,12471271.37,-1879315150.24,34381813.38,,53952861.88,,-1898886198.74,195519278.76,,-2094405477.5,-2094405477.5,,-2016087639.86,,-78317837.64,-1568719.88,-1568719.88,-1568719.88,,,-1568719.88,,,,,,,,,,,,,,-2095974197.38,-2017656359.74,-78317837.64,-0.8433,-0.8433,定期报告,是,20260403,CNY,合并期末,2026-04-02T19:02:03
20250930,3111275320.17,3111275320.17,,,,,,4187588258.53,3094379229.68,,,,,,,,,196591155.46,100465290.59,86084186.45,512894768.42,197173627.93,176895434.42,,-5000958.38,-5000958.38,,,,,,,,25741962.27,-21122741.74,-29845025.66,,12416641.08,-1094123060.79,25062965.71,,31517831.58,,-1100577926.66,55325009.16,,-1155902935.82,-1155902935.82,,-1122070999.41,,-33831936.41,-83933.11,-83933.11,-83933.11,,,-83933.11,,,,,,,,,,,,,,-1155986868.93,-1122154932.52,-33831936.41,-0.4694,-0.4694,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:28:07
20250630,1920222888.57,1920222888.57,,,,,,2722483270.87,1975794740.41,,,,,,,,,127662334.54,77581892.55,57620722.84,334397514.95,149426065.58,138365451.03,,349930.71,349930.71,,,,,,,,11877120.02,-16809071.71,-24605144.64,,1291807.48,-830155740.44,20715295.49,,15286729.9,,-824727174.85,47476461.31,,-872203636.16,-872203636.16,,-851481501.94,,-20722134.22,-83933.11,-83933.11,-83933.11,,,-83933.11,,,,,,,,,,,,,,-872287569.27,-851565435.05,-20722134.22,-0.3561,-0.3561,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:44:05
20250331,1076260990.72,1076260990.72,,,,,,1356380220.76,982369286.74,,,,,,,,,71747516.68,35819230.82,30922569.8,164950354.79,70571261.93,60575585.21,,-821176.7,-821176.7,,,,,,,,7614254.45,-14508497.21,7265936.45,,14000.0,-280554713.05,16602361.74,,8270421.98,,-272222773.29,23690259.19,,-295913032.48,-295913032.48,,-309149590.92,,13236558.44,,,,,,,,,,,,,,,,,,,,-295913032.48,-309149590.92,13236558.44,-0.1293,-0.1293,定期报告,未审计,20260430,CNY,合并期末,2025-04-25T17:14:17
20241231,4930366039.81,4930366039.81,,,,,,5861387463.78,4396116780.92,,,,,,,,,259974447.99,154041068.53,120376715.26,710114332.59,220764118.49,190931813.81,,3632971.64,-1340110.49,,,,,,,,23676123.97,-22398100.05,22015962.03,,43832717.98,-860261748.4,29033927.64,,46611718.76,,-877839539.52,167742025.66,,-1045581565.18,-1045581565.18,,-1091220210.96,,45638645.78,-2823172.07,-2823172.07,-2823172.07,,,-2823172.07,,,,,,,,,,,,,,-1048404737.25,-1094043383.03,45638645.78,-0.4564,-0.4564,定期报告,是,20260403,CNY,合并期末,2025-04-02T17:27:03
20240930,3873331978.46,3873331978.46,,,,,,4472555052.0,3356620875.03,,,,,,,,,189722877.85,154866835.3,87161095.4,490580401.9,193602966.52,179482497.64,,8233448.9,8233347.9,,,,,,,,13263656.09,,-28688338.87,,-2634715.87,-609049023.29,33651354.58,,23966864.6,,-599364533.31,125161170.38,,-724525703.69,-724525703.69,,-785951759.6,,61426055.91,,,,,,,,,,,,,,,,,,,,-724525703.69,-785951759.6,61426055.91,-0.3287,-0.3287,定期报告,未审计,20251030,CNY,合并期末,2024-10-30T17:07:32
20240630,2599934639.94,2599934639.94,,,,,,2954832391.27,2226474336.87,,,,,,,,,121188009.94,98393946.18,58164444.71,333635716.02,116975937.55,108911495.14,,6025826.45,6025826.45,,,,,,,,5992222.76,,-27143778.12,,-1352489.68,-371375969.92,4948655.63,,14850926.22,,-381278240.51,108956084.26,,-490234324.77,-490234324.77,,-489878382.64,,-355942.13,,,,,,,,,,,,,,,,,,,,-490234324.77,-489878382.64,-355942.13,-0.2049,-0.2049,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T16:52:04
20240331,1409344672.16,1409344672.16,,,,,,1644783415.49,1302454578.91,,,,,,,,,60172079.94,34733664.14,31163466.96,161194233.92,55065391.62,54856670.58,,5077899.06,5077899.06,,,,,,,,2233377.17,-6667172.23,-1787826.48,,-1569344.91,-238151810.72,1983879.53,,4410136.14,,-240578067.33,23500385.47,,-264078452.8,-264078452.8,,-270336417.65,,6257964.85,,,,,,,,,,,,,,,,,,,,-264078452.8,-270336417.65,6257964.85,-0.1131,-0.1131,定期报告,未审计,20250426,CNY,合并期末,2024-04-26T16:27:03
20231231,5814307451.31,5814307451.31,,,,,,6260743345.67,4738242394.03,,,,,,,,,264665312.15,169931651.37,120201578.23,776987863.35,190714546.54,186969526.4,,429837593.97,25241774.31,,,,,,,,18638398.63,-32687722.45,85057698.16,,251182.85,54661256.8,41062975.07,,365689325.17,,-269965093.3,128777051.07,,-398742144.37,-398742144.37,,-481051458.78,,82309314.41,-412500.0,-412500.0,,,,,,-412500.0,,,,-412500.0,,,,,,,,-399154644.37,-481463958.78,82309314.41,-0.2012,-0.2012,定期报告,是,20250403,CNY,合并期末,2024-03-29T19:42:03
