报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1184651684.48,,,588037114.53,,,263235119.31,,263235119.31,,44251386.05,,,,,,,,,,,11878184.13,1379260855.24,,,,,1961201229.61,5432515573.35,,,10000000.0,,,,,3465752.0,536465924.17,,2490759.01,,,,,,,47572118.38,,,,,2036856783.72,,,,,3712801.18,179352305.8,,117356964.77,10557076.11,,120966190.63,18268567.03,3087065242.8,8519580816.15,,620000000.0,,,,,,378875728.1,15083000.0,363792728.1,,107826003.6,,,62805423.51,102226678.57,,68498466.74,,,,731186278.89,,,,,,,,,,,,,,2686512.14,12426994.89,2018033619.7,,60025000.0,,,,1757115.86,,,,,7547862.81,66859128.1,113007169.53,,249196276.3,2267229896.0,,778509228.0,,,,425711697.04,352519306.04,14180746.58,,,,,5074795661.82,,,5940678027.4,311672892.75,6252350920.15,8519580816.15,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T22:02:04
20251231,,533737634.22,,,878287694.16,,,252626911.69,,252626911.69,,33574967.73,,,,,,,,,,10429990.36,10429990.36,1437992488.58,,,,,2002311560.34,5148961247.08,,,,,,,,3534208.56,542310313.12,,2890759.01,,,3478364251.34,1441609557.62,2036754693.72,18418848.81,33552803.6,33552803.6,,2018335844.91,,2018335844.91,,,,,4382068.12,167027962.06,,1500000.0,10264438.64,,111844818.15,17632468.42,2913275684.59,8062236931.67,,610000000.0,,,,,,373967305.97,18880000.0,355087305.97,,96054043.0,,,80257945.5,67272078.62,82755.19,68498466.74,,,535040968.94,603622190.87,,,,,,,,,,,,,,2665434.6,10914626.08,1844753624.64,,50053803.85,,,,1930963.15,,,,,,66691389.28,106912933.69,,225589089.97,2070342714.61,,778509228.0,,,,424149383.59,201156530.72,14123128.3,,,,,4812031710.32,,,5827656919.49,164237297.57,5991894217.06,8062236931.67,定期报告,是,20260418,CNY,合并期末,2026-04-17T22:02:04
20250930,,694751505.7,,,644856799.52,,,289314503.96,,289314503.96,,35030535.22,,,,,,,,,,,12731512.91,1459204325.14,,,,,1996744485.17,5132633667.62,,,,,,,,3573991.94,546238583.34,,5358403.77,,,,,,,90093261.22,,,,,1946763732.26,,,,,5051335.06,165345522.49,,1500000.0,12063520.87,,127848871.63,18106565.2,2921943787.78,8054577455.4,,660000000.0,,,,,,414711799.59,18815000.0,395896799.59,,102901755.04,,,85696544.72,67542159.45,,68498466.74,,,,629948953.58,,,,,,,,,,,,,,2694150.63,14541068.43,1978036431.44,,50053803.85,,,,2800604.71,,,,,538628.01,66802189.73,105762581.81,,225957808.11,2203994239.55,,778991206.0,,,,407522460.99,207600576.58,15341599.24,,,,,4697265868.93,,,5691520558.58,159062657.27,5850583215.85,8054577455.4,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T18:42:04
20250630,,830631319.91,,,542662397.71,,,308029699.67,,308029699.67,,27285838.18,,,,,,,,,,9872576.61,9872576.61,1451853101.47,,,,,2131630930.8,5301965864.35,,,,,,,,3590626.19,550132638.23,,5515546.63,,,3358243715.11,1363687684.97,1994556030.14,18447285.76,107098562.83,107098562.83,,1976108744.38,,1976108744.38,,,,,5720602.0,166671107.02,,1500000.0,13194322.72,,121866491.26,11654137.39,2963052778.65,8265018643.0,,730000000.0,,,,,,400003164.5,19929000.0,380074164.5,,85118875.08,,,67612133.98,73789997.1,,379579339.22,,,572639096.06,952218435.28,,,,,,,,,,,,,,2672760.52,11958959.54,2323374326.0,,50053803.85,,,,3144883.07,,,,,538628.01,68606527.12,100872259.04,,223216101.09,2546590427.09,,778991206.0,,,,401790224.85,210961944.1,15338071.91,,,,,4574228375.67,,,5559385934.33,159042281.58,5718428215.91,8265018643.0,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T20:22:06
20250331,,1189257915.87,,,143029389.89,,,349775901.68,,349775901.68,,26186473.52,,,,,,,,,,,12283597.69,1511801435.98,,,,,2340062338.1,5572397052.73,,,,,,,,3589000.22,554119194.71,,19848880.63,,,,,,,103213619.16,,,,,1965883862.34,,,,,6389868.94,167396430.52,,1500000.0,13668707.49,,112108445.25,13393974.7,2961111983.96,8533509036.69,,990000000.0,,,,,,407238930.88,24166000.0,383072930.88,,77253635.22,,,78384883.34,133521631.14,,52332177.02,,,,638673234.87,,,,,,,,,,,,,,2651539.86,11320074.32,2339043929.63,,50053803.85,,,,3821084.08,,,,,538628.01,70949122.71,109435955.17,,234798593.82,2573842523.45,,783222372.0,,,,431855334.9,269309723.24,15345421.12,,17641456.92,,,4824616494.69,,,5803371356.39,156295156.85,5959666513.24,8533509036.69,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T16:50:18
20241231,,692596025.64,,,134097116.79,,,415686727.92,,415686727.92,,26201356.82,,,,,,,,,,9326849.31,9326849.31,1531008824.43,,,,,2386473557.99,5195390458.9,,,,,,,,3641735.23,558233765.19,,19848880.63,,,3321319520.59,1298540912.48,2022778608.11,18470562.16,142471309.1,142471309.1,,2004308045.95,,2004308045.95,,,,,7059135.88,169077667.48,,1500000.0,15467530.47,,108666633.75,11199738.64,3041474442.32,8236864901.22,,620000000.0,,,,,,538149830.87,22194000.0,515955830.87,,91525503.27,,,104069571.3,200436355.75,65102.96,62741177.02,,,611910304.38,674716584.36,,,,,,,,,,,,,,2630489.11,12235926.33,2243764260.99,,50053803.85,,,,4491915.17,,,,,1050501.28,73924133.54,93529560.34,,223049914.18,2466814175.17,,783222372.0,,,,423569474.91,269309723.24,15356908.23,,17641456.92,,,4643542988.85,,,5614023477.67,156027248.38,5770050726.05,8236864901.22,定期报告,是,20260418,CNY,合并期末,2025-04-08T21:58:02
20240930,,404631734.48,,,339804702.84,,,48850384.84,253407.02,48596977.82,,20519961.16,,,,,,,,,,,24248885.43,1533036799.74,,,,,2162801420.4,4533893888.89,,,,,,,,3681284.6,570937757.16,,19848880.63,,,,,,,191948946.12,,,,,1829222730.33,,,,,1667941.51,170352418.99,,1500000.0,17401888.33,,102095149.69,29597328.28,2938254325.64,7472148214.53,,440000000.0,,,,,,461606803.6,19951000.0,441655803.6,,98498342.33,,,88528613.02,85454873.48,,62741177.02,,,,624260594.74,,,,,,,,,,,,,,526118.95,12969063.9,1811844410.02,,33118059.1,,,,1164927.52,,,,,4170934.0,76705574.45,98652958.46,,213812453.53,2025656863.55,,783222372.0,,,,16520374.61,269309723.24,15344765.8,,,,,4344325198.87,,,4890102988.04,556388362.94,5446491350.98,7472148214.53,定期报告,未审计,20241104,CNY,合并期末,2024-10-25T17:50:13
20240630,,511709654.47,,,359718584.58,,,24479376.87,325502.0,24153874.87,,21381032.0,,,,,,,,,,16897752.93,16897752.93,1576978127.32,,,,,1584274014.62,4095438542.79,,,,,,,,3717426.33,559064140.9,,20020309.63,,,3162021407.38,1267020434.44,1895000972.94,18470562.16,200165484.37,200165484.37,,1876530410.78,,1876530410.78,,,,,1760775.71,173524841.59,,1500000.0,18781616.3,,123955056.03,11189292.03,2990209353.67,7085647896.46,,260000000.0,,,,,,507827665.2,,507827665.2,,115476240.7,,,78146290.69,75318125.74,,69041177.02,,,601949050.46,670990227.48,,,,,,,,,,,,,,512785.62,17509518.2,1725780853.63,,5357611.91,,,,1264918.82,,,,,,79220272.73,93927655.01,,179770458.47,1905551312.1,,783222372.0,,,,1619644.57,269309723.24,15351743.68,,,,,4117884780.05,,,4648768817.06,531327767.3,5180096584.36,7085647896.46,定期报告,未审计,20240809,CNY,合并期末,2024-08-08T19:15:17
20240331,,707064746.74,,,50975592.83,,,37813008.95,,37813008.95,,17583019.11,,,,,,,,,,,2961471.94,1546492487.39,,,,,1415429083.27,3778319410.23,,,,,,,,3763468.19,483677045.39,,20020309.63,,,,,,,219692346.88,,,,,1868409356.12,,,,,265032.44,179668515.42,,1500000.0,20708443.97,,105300346.25,13897193.61,2916902057.9,6695221468.13,,,,,,,,481155909.47,,481155909.47,,82671471.74,,,82259970.52,82820095.73,,44474839.82,,,,398433176.22,,,,,,,,,,,,,,279553.25,15563648.76,1143183825.69,,5357611.91,,,,,,,,,337903.11,82915607.94,101783952.87,,190395075.83,1333578901.52,,785375950.0,,,,3225772.96,700492474.07,15346970.01,,287725569.82,,,4451984780.27,,,4843166568.99,518475997.62,5361642566.61,6695221468.13,定期报告,未审计,20240424,CNY,合并期末,2024-04-23T20:45:04
20231231,,500446941.22,,,220482909.91,,,75268113.29,,75268113.29,,14618582.23,,,,,,,,,,16491843.05,16491843.05,1617962843.0,,,,,1287536334.82,3732807567.52,,,,,,,,3742473.74,487134863.74,,20377451.63,,,3113689032.37,1189057470.26,1924631562.11,18470562.16,242156880.52,242156880.52,,1906160999.95,,1906160999.95,,,,,662581.04,181543356.91,,1500000.0,22639584.77,,111905345.42,8250334.5,2986073872.22,6718881439.74,,100000000.0,,,,,,543616108.0,,543616108.0,,108240118.99,,,149378684.1,53715376.93,,44474839.82,,,323909666.03,368384505.85,,,,,,,,,,,,,,703849.95,13111048.02,1337149691.84,,,,,,,,,,,472807.11,86028659.28,94701030.53,,181202496.92,1518352188.76,,785375950.0,,,,3225772.96,599895430.21,15346628.23,,287725569.82,,,4212965953.54,,,4704744444.34,495784806.64,5200529250.98,6718881439.74,定期报告,是,20250409,CNY,合并期末,2024-04-23T20:45:04
