报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4458576917.84,,,,,,,,,,,14317.95,27476035.25,4486067271.04,3173868849.83,,,,,,442281844.8,93005602.9,236872274.13,3946028571.66,540038699.38,,336000000.0,1398956.71,20082.0,,26090411.15,,,363509449.86,166931014.6,1823000000.0,,,,,1989931014.6,-1626421564.74,,,,,,,0.0,6103000.0,107556676.21,2000000.0,27939464.63,141599140.84,-141599140.84,-86442.41,-1228068448.61,8723123682.98,,,,,7495055234.37,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:46:33
20251231,,19037640627.84,,,,,,,,,,,8742343.04,185676018.44,19232058989.32,14458378492.85,,,,,,1754931526.6,868430126.92,742513109.03,17824253255.4,1407805733.92,,1490091139.99,247344814.57,4633274.53,,105404163.37,,,1847473392.46,934586964.3,1420000000.0,,,,,2354586964.3,-507113571.84,,,,70000000.0,,2111877.82,72111877.82,133234943.04,659708152.79,183473010.75,146015233.8,938958329.63,-866846451.81,-625088.14,33220622.13,8689903060.85,8723123682.98,8689903060.85,,,8723123682.98,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:46:33
20250930,,14170897585.14,,,,,,,,,,,7495545.14,103207769.51,14281600899.79,10578886057.94,,,,,,1179609640.11,677011186.21,713889580.88,13149396465.14,1132204434.65,,1138520373.47,213190975.67,5410321.4,,79287657.38,,,1436409327.92,661190683.75,1084000000.0,,,,1448230.0,1746638913.75,-310229585.83,,,,50000000.0,,,50000000.0,95039000.0,446971489.22,180533010.75,83272683.65,625283172.87,-575283172.87,-542345.9,246149330.05,8689903060.85,,,,,8936052390.9,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:36:42
20250630,,9353048418.67,,,,,,,,,,,1413962.23,49699223.58,9404161604.48,7038680653.08,,,,,,813628434.32,530802749.37,496052452.13,8879164288.9,524997315.58,,757520373.47,71561404.13,5399823.0,,71421448.2,,,905903048.8,436810571.15,681000000.0,,,,1309480.0,1119120051.15,-213217002.35,,,,20000000.0,,,20000000.0,50256000.0,365098910.43,100563422.03,56602474.2,471957384.63,-451957384.63,-465753.19,-140642824.59,8689903060.85,8549260236.26,8689903060.85,,,8549260236.26,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T16:48:07
20250331,,4618768347.9,,,,,,,,,,,128951.52,28479313.74,4647376613.16,3552859902.33,,,,,,442882551.45,156772199.23,273732744.58,4426247397.59,221129215.57,,457520373.47,1645074.41,5020579.0,,8228799.33,,,472414826.21,190813404.21,300000000.0,,,,,490813404.21,-18398578.0,,,,,,,0.0,8826571.79,76590660.7,,26586478.07,112003710.56,-112003710.56,-125081.9,90601845.11,8689903060.85,,,,,8780504905.96,定期报告,未审计,20260423,CNY,合并期末,2025-04-28T20:02:08
20241231,,18432406826.82,,,,,,,,,,,23637052.3,108776590.75,18564820469.87,13878472365.2,,,,,,1768467643.9,669591311.28,694387813.64,17010919134.02,1553901335.85,,3289148361.52,316661432.82,68416.6,,90236212.63,,,3696114423.57,770708283.09,1860000000.0,,,,,2630708283.09,1065406140.48,,,,103590638.75,,37867712.77,141458351.52,117562866.38,428388333.83,233995837.79,126538177.39,672489377.6,-531031026.08,-302866.81,2087973583.44,6601929477.41,8689903060.85,6601929477.41,,,8689903060.85,定期报告,是,20260423,CNY,合并期末,2025-04-09T21:02:04
20240930,,13556784634.38,,,,,,,,,,,22425626.97,139108435.41,13718318696.76,10197855068.33,,,,,,1201012577.06,487786623.34,758889509.79,12645543778.52,1072774918.24,,1536489471.33,122536068.05,35158.6,,66224181.27,,,1725284879.25,566539618.92,1440000000.0,,,,,2006539618.92,-281254739.67,,,,78430638.75,,,78430638.75,49170000.0,403164888.55,212413013.06,69110891.95,521445780.5,-443015141.75,-268544.05,348236492.77,6601929477.41,,,,,6950165970.18,定期报告,未审计,20251031,CNY,合并期末,2024-10-29T17:35:14
20240630,,9138210361.53,,,,,,,,,,,14375364.42,57353969.77,9209939695.72,6744879872.51,,,,,,831640108.95,310108736.34,488485281.29,8375113999.09,834825696.63,,1056489471.33,16807496.71,,,59396149.27,,,1132693117.31,375577423.29,970000000.0,,,,,1345577423.29,-212884305.98,,,,48430638.75,,,48430638.75,22415000.0,300708310.42,111501178.0,42957645.85,366080956.27,-317650317.52,-66234.38,304224838.75,6601929477.41,6906154316.16,6601929477.41,,,6906154316.16,定期报告,未审计,20250827,CNY,合并期末,2024-08-29T18:00:06
20240331,,4328375528.89,,,,,,,,,,,2194859.3,24356428.12,4354926816.31,3289375859.18,,,,,,459723052.98,103620940.0,251161663.21,4103881515.37,251045300.94,,566489471.33,3436537.81,,,33579606.77,,,603505615.91,246744670.73,490000000.0,,,,,736744670.73,-133239054.82,,,,42241843.24,,,42241843.24,20000000.0,1704645.81,,22928016.83,44632662.64,-2390819.4,-57177.69,115358249.03,6601929477.41,,,,,6717287726.44,定期报告,未审计,20250429,CNY,合并期末,2024-04-22T18:35:13
20231231,,18058686267.91,,,,,,,,,,,69228297.73,83907269.74,18211821835.38,12912403486.47,,,,,,1797272121.6,703159023.51,676472961.42,16089307593.0,2122514242.38,,1638530000.0,235829639.89,20239100.0,,104143171.78,,,1998741911.67,763498532.81,1490000000.0,,,,,2253498532.81,-254756621.14,,51096117.46,6240000.0,411737320.25,,71220926.18,534054363.89,214315786.4,488765308.64,299117531.2,101842249.29,804923344.33,-270868980.44,116320.68,1597004961.48,5004924515.93,6601929477.41,5004924515.93,,,6601929477.41,定期报告,是,20250410,CNY,合并期末,2024-03-27T18:50:06
20230930,,12268840002.67,,,,,,,,,,,35041032.56,122108598.03,12425989633.26,9037974887.35,,,,,,1206958538.02,548248535.47,651429100.38,11444611061.22,981378572.04,,1138530000.0,77096167.04,20809685.96,,76058676.75,,,1312494529.75,565251802.75,1000000000.0,,,,,1565251802.75,-252757273.0,,51096117.46,6240000.0,235532274.45,,,286628391.91,104031580.75,463197356.21,274188743.81,63917757.73,631146694.69,-344518302.78,76195.69,384179191.95,5004924515.93,,,,,5389103707.88,定期报告,未审计,20241030,CNY,合并期末,2023-10-25T17:20:03
20230630,,7977067996.57,,,,,,,,,,,31582826.57,54615049.27,8063265872.41,5808100500.08,,,,,,819347012.87,279648951.18,425966625.88,7333063090.01,730202782.4,,1000000000.0,77096167.04,5419685.96,,53128489.87,,,1135644342.87,355437756.79,1000000000.0,,,,,1355437756.79,-219793413.92,,51096117.46,6240000.0,122250975.65,,,173347093.11,30417167.29,329915215.24,141490263.49,44367038.12,404699420.65,-231352327.54,-7556.95,279049483.99,5004924515.93,5283973999.92,5004924515.93,,,5283973999.92,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T17:55:02
20230331,,4020169540.86,,,,,,,,,,,11347.24,32389383.58,4052570271.68,2706462835.92,,,,,,456177869.26,117247780.07,203685391.02,3483573876.27,568996395.41,,500000000.0,23475042.4,559845.96,,25318084.77,,,549352973.13,177231445.71,500000000.0,,,,,677231445.71,-127878472.58,,51096117.46,6240000.0,54677523.54,,,105773641.0,417167.29,1133233.37,,14643616.41,16194017.07,89579623.93,-130812.15,530566734.61,5004924515.93,,,,,5535491250.54,定期报告,未审计,20240423,CNY,合并期末,2023-04-21T20:35:03
20221231,,17436074954.05,,,,,,,,,,,29743575.41,57106732.27,17522925261.73,13694535822.99,,,,,,1707374122.64,754446541.71,622349697.26,16778706184.6,744219077.13,,130000000.0,234093359.62,108875.22,,117884658.98,,,482086893.82,921672966.67,643345000.0,,,,,1565017966.67,-1082931072.85,,727856682.73,17940000.0,177534206.21,,,905390888.94,70000000.0,573620133.55,366893913.55,90638914.14,734259047.69,171131841.25,-195678.39,-167775832.86,5172700348.79,5004924515.93,5172700348.79,,,5004924515.93,定期报告,是,20240328,CNY,合并期末,2023-04-21T20:35:03
20220930,,12642314618.04,,,,,,,,,,,13698728.13,56458014.1,12712471360.27,9941695462.05,,,,,,1186348475.63,617289283.72,711617615.19,12456950836.59,255520523.68,,,48056500.0,,,87213080.78,,,135269580.78,515301708.09,130000000.0,,,,,645301708.09,-510032127.31,,725737967.69,11700000.0,49100748.57,,,774838716.26,25000000.0,550584097.58,342393913.55,39808046.96,615392144.54,159446571.72,-14794.38,-95079826.29,5172700348.79,,,,,5077620522.5,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T19:35:04
20220630,,8118967219.88,,,,,,,,,,,8432510.96,46693742.97,8174093473.81,6709397188.29,,,,,,786402462.73,425276637.53,431516764.11,8352593052.66,-178499578.85,,,41000000.0,,,60328314.49,,,101328314.49,242622078.39,,,,,,242622078.39,-141293763.9,,97408846.7,11700000.0,44424044.92,,,141832891.62,5000000.0,352489295.63,147551297.51,32507765.28,389997060.91,-248164169.29,-74718.23,-568032230.27,5172700348.79,4604668118.52,5172700348.79,,,4604668118.52,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T18:55:04
