报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,27778363807.54,,,,,,,,,,,42396179.7,3113406268.63,30934166255.87,26631631163.14,,,,,,1353095395.66,928839956.09,4479277416.34,33392843931.23,-2458677675.36,,4000000.0,22392461.76,1289361.99,0.0,650000000.0,,,677681823.75,535774614.11,429679368.48,,39703956.4,,450000000.0,1455157938.99,-777476115.24,,0.0,0.0,6596240772.89,,0.0,6596240772.89,5481245600.0,622696405.47,,49412173.65,6153354179.12,442886593.77,53289.23,-2793213907.6,11052639294.02,,,,,8259425386.42,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:50:07
20230630,,17353512565.91,,,,,,,,,,,26266547.61,3044066291.6,20423845405.12,18004478410.65,,,,,,843254219.67,711859860.46,3845878561.9,23405471052.68,-2981625647.56,,4000000.0,11845668.76,1013810.89,0.0,300000000.0,,,316859479.65,403039888.46,287747534.24,,19851978.2,,450000000.0,1160639400.9,-843779921.25,,0.0,,5077655306.02,,0.0,5077655306.02,3824669600.0,505997259.21,,47460314.88,4378127174.09,699528131.93,8419.87,-3125869017.01,11052639294.02,7926770277.01,11052639294.02,0.0,0.0,7926770277.01,定期报告,未审计,20240830,CNY,合并期末,2023-08-24T22:30:07
20230331,,8828498536.7,,,,,,,,,,,19074076.1,1069416609.6,9916989222.4,10530254428.05,,,,,,416687758.93,250039189.18,1922166929.61,13119148305.77,-3202159083.37,,0.0,10880000.0,979328.24,0.0,202006940.36,,,213866268.6,182596616.01,255831512.44,,,,250000000.0,688428128.45,-474561859.85,,0.0,0.0,2814145134.63,,0.0,2814145134.63,1450490000.0,101980909.52,0.0,2673147.36,1555144056.88,1259001077.75,-26871.92,-2417746737.39,10922495920.75,,,,,8504749183.36,定期报告,未审计,20240430,CNY,合并期末,2023-04-26T18:45:02
20221231,,45467851229.19,,,,,,,,,,,423472444.99,2685436902.29,48576760576.47,40916519137.15,,,,,,2487860685.03,1152495962.53,2997972034.97,47554847819.68,1021912756.79,,379400000.0,26614430.22,16400886.53,2080130595.71,2010000000.0,,,4512545912.46,871849906.17,930090329.0,,,,1610000000.0,3411940235.17,1100605677.29,,49000000.0,49000000.0,8325348525.0,,60000000.0,8434348525.0,7553193276.93,815272364.96,55745955.16,128549577.32,8497015219.21,-62666694.21,6199411.22,2066051151.09,8986588142.93,11052639294.02,8986588142.93,,,11052639294.02,定期报告,是,20240430,CNY,合并期末,2023-04-18T21:35:11
20220930,,28973421738.03,,,,,,,,,,,345019552.6,2520803625.78,31839244916.41,29371288859.64,,,,,,1238871837.3,900048348.11,2605256273.18,34115465318.23,-2276220401.82,,0.0,20438440.56,2105791.48,2080130595.71,1504270000.0,,,3606944827.75,440662804.01,551913756.0,,0.0,,1210117411.22,2202693971.23,1404250856.52,,,,6296753072.55,,1000000.0,6297753072.55,4489270770.37,592964367.96,,2902475.23,5085137613.56,1212615458.99,3476147.57,344122061.26,8986588142.93,,,,,9330710204.19,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T18:00:02
20220630,,18684298725.81,,,,,,,,,,,317084575.69,3306503966.16,22307887267.66,20146708281.03,,,,,,895329909.54,737240568.78,3652918141.69,25432196901.04,-3124309633.38,,0.0,12505947.4,1298579.18,2080130595.71,1044000000.0,,,3137935122.29,256278622.61,502524055.0,,0.0,,1210000000.0,1968802677.61,1169132444.68,,,,4591202566.41,,1000000.0,4592202566.41,3018462670.37,490478031.7,,2902475.23,3511843177.3,1080359389.11,4227994.23,-870589805.36,8986588142.93,8115998337.57,8986588142.93,0.0,0.0,8115998337.57,定期报告,未审计,20230825,CNY,合并期末,2022-08-24T17:35:04
20220331,,9948596774.26,,,,,,,,,,,13302.7,954402431.69,10903012508.65,12071243984.63,,,,,,434284673.93,280667572.01,1285504079.14,14071700309.71,-3168687801.06,,0.0,7580460.03,1202593.02,2080130595.71,714000000.0,,,2802913648.76,120211457.04,191939356.0,,,,400000000.0,712150813.04,2090762835.72,,0.0,0.0,1640254152.06,,0.0,1640254152.06,576737670.37,92372201.84,0.0,1762329.63,670872201.84,969381950.22,-610129.93,-109153145.05,8908949258.9,,,,,8799796113.85,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T20:55:03
20211231,,43341351647.7,,,,,,,,,,,37533225.24,1679104657.46,45057989530.4,39249012672.65,,,,,,2302301308.75,1032770048.53,2099152839.52,44683236869.45,374752660.95,,,25508810.51,3148842.96,,376619229.0,,,405276882.47,1137920843.24,765465366.76,,,,1000000000.0,2903386210.0,-2498109327.53,,30570000.0,30570000.0,7773947684.4,,40340745.0,7844858429.4,4525466240.14,506711604.42,,174195705.95,5206373550.51,2638484878.89,-18929956.13,496198256.18,8412751002.72,8908949258.9,8412751002.72,,,8908949258.9,定期报告,是,20230419,CNY,合并期末,2022-04-28T21:00:03
20210930,,29020377989.29,,,,,,,,,,,46846782.17,2230136717.2,31297361488.66,28575425497.01,,,,,,1055252956.07,816334457.4,3291403660.82,33738416571.3,-2441055082.64,,,24053300.59,566911.73,,61339910.06,,,85960122.38,477022545.95,414675906.82,,,,553645472.55,1445343925.32,-1359383802.94,,24920000.0,24920000.0,4810502985.29,,,4835422985.29,2395279164.35,335806839.56,,207442.46,2731293446.37,2104129538.92,8722851.48,-1687586495.18,8412751002.72,,,,,6725164507.54,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T19:55:03
20210630,,16350109010.16,,,,,,,,,,,29569472.5,1435649898.14,17815328380.8,17053499179.42,,,,,,733153249.91,494101240.01,2977534177.44,21258287846.78,-3442959465.98,,,15463727.79,2409527.43,,59272213.38,,,77145468.6,330482599.75,282849400.0,,,,0.0,613331999.75,-536186531.15,,24920000.0,24920000.0,3967705203.29,,,3992625203.29,2006676058.98,147888096.32,,207442.46,2154771597.76,1837853605.53,-3508844.94,-2144801236.54,8412751002.72,6267949766.18,8412751002.72,,,6267949766.18,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T17:05:03
20210331,,7485951529.09,,,,,,,,,,,22777161.25,2521634211.95,10030362902.29,9192214590.86,,,,,,371097348.12,233601276.1,2503099219.83,12300012434.91,-2269649532.62,,,12000000.0,2198575.0,,90000000.0,,,104198575.0,134240242.7,22287600.0,,,,,156527842.7,-52329267.7,,5320000.0,5320000.0,1399025203.29,,0.0,1404345203.29,941502692.0,50871147.2,,,992373839.2,411971364.09,-2226788.07,-1912234224.3,8412751002.72,,,,,6500516778.42,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:55:03
20201231,,34688010171.76,,,,,,,,,,,28366318.45,2818825087.07,37535201577.28,30475449634.84,,,,,,1956744097.2,748039511.57,2191233449.56,35371466693.17,2163734884.11,,,112609988.78,48261042.48,,300182678.52,,,461053709.78,849192969.3,173705962.0,,,,537619229.0,1560518160.3,-1099464450.52,,45506203.0,45506203.0,5112872432.24,,2558872780.38,7717251415.62,5066726779.0,424310929.8,35996903.13,37434864.27,5528472573.07,2188778842.55,-15703152.86,3237346123.28,5175404879.44,8412751002.72,5175404879.44,,,8412751002.72,定期报告,是,20220429,CNY,合并期末,2021-04-28T20:55:03
20200930,,21918099887.06,,,,,,,,,,,18905890.69,2678687159.19,24615692936.94,19519993948.35,,,,,,1125946827.76,549325891.18,3194165760.62,24389432427.91,226260509.03,,,112609988.78,24669655.81,,270451974.0,,,407731618.59,442971954.79,177215455.0,,,,290055000.0,910242409.79,-502510791.2,,23750000.0,23750000.0,2942503668.0,,2495943396.23,5462197064.23,3002168267.0,318380343.44,,36367863.12,3356916473.56,2105280590.67,-2716092.8,1826314215.7,5175404879.44,,,,,7001719095.14,定期报告,未审计,20211030,CNY,合并期末,2020-10-26T21:05:03
20200630,,12654186912.5,,,,,,,,,,,14644999.05,1437445237.75,14106277149.3,11132089777.36,,,,,,667793459.54,564428407.43,1774061641.83,14138373286.16,-32096136.86,,,112609988.78,993994.43,,254018074.0,,,367622057.21,263054385.61,153367300.0,,,,270000000.0,686421685.61,-318799628.4,,21100000.0,21100000.0,1928483911.6,,2495943396.23,4445527307.83,2244272080.0,268572267.85,,36367866.46,2549212214.31,1896315093.52,459124.86,1545878453.12,5175404879.44,6721283332.56,5175404879.44,,,6721283332.56,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T21:55:02
20200331,,7348829568.35,,,,,,,,,,,10042216.6,2497599529.32,9856471314.27,6716364017.16,,,,,,350997726.28,144063416.14,2861290402.63,10072715562.21,-216244247.94,,,100325279.61,875833.96,,84018074.0,,,185219187.57,210817357.37,81518500.0,,,,70000000.0,362335857.37,-177116669.8,,1500000.0,1500000.0,955000000.0,,,956500000.0,1568585429.17,53679677.04,,35320608.55,1657585714.76,-701085714.76,2497076.64,-1091949555.86,5175404879.44,,,,,4083455323.58,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T23:55:03
20191231,,27391039009.48,,,,,,,,,,,140982747.34,1711588414.1,29243610170.92,23335364319.59,,,,,,1680164706.62,763585050.44,2105834439.54,27884948516.19,1358661654.73,,8022274.56,156340441.63,2834697.7,,250000000.0,,,417197413.89,582401839.58,347343750.0,,,,240000000.0,1169745589.58,-752548175.69,,406900000.0,406900000.0,5460342900.0,,0.0,5867242900.0,5334226779.0,443425969.08,36300356.4,11041108.41,5788693856.49,78549043.51,1848683.73,686511206.28,4488893673.16,5175404879.44,4488893673.16,,,5175404879.44,定期报告,是,20210429,CNY,合并期末,2020-04-27T23:55:03
20190930,,18136026052.15,,,,,,,,,,,13597818.76,4340786326.83,22490410197.74,17049056610.42,,,,,,999494576.1,521157848.15,4108891882.87,22678600917.54,-188190719.8,,4435200.0,156479677.18,1595538.6,,200000000.0,,,362510415.78,388568868.49,123846114.01,,,,200021250.42,712436232.92,-349925817.14,,401000000.0,1000000.0,3039742900.0,,,3440742900.0,3104500000.0,346097636.73,,1939900.0,3452537536.73,-11794636.73,6978268.5,-542932905.17,4488893673.16,,,,,3945960767.99,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,11034624741.67,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,8967551.14,2064671997.76,13108264290.57,9942448887.7,0.0,0.0,0.0,0.0,0.0,662785928.26,381298263.84,2571703620.76,13558236700.56,-449972409.99,,4435200.0,156479677.18,-219503.63,0.0,150000000.0,,,310695373.55,252631637.29,59393750.0,0.0,0.0,,160021250.42,472046637.71,-161351264.16,,400000000.0,0.0,1422842900.0,0.0,0.0,1822842900.0,2004000000.0,287516277.66,0.0,1939900.0,2293456177.66,-470613277.66,4122544.01,-1077814407.8,4488893673.16,3411079265.36,4488893673.16,,,3411079265.36,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,5813928569.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6236375.94,2200560801.27,8020725746.67,5588696112.9,0.0,0.0,0.0,0.0,0.0,362092382.62,185822060.0,2442183649.02,8578794204.54,-558068457.87,,0.0,152879938.97,4239905.69,0.0,50000000.0,,,207119844.66,139106836.3,30889500.0,0.0,0.0,,60000000.0,229996336.3,-22876491.64,,0.0,0.0,719500000.0,0.0,0.0,719500000.0,675000000.0,63226552.32,0.0,0.0,738226552.32,-18726552.32,-2460365.9,-602131867.73,4488893673.16,,,,,3886761805.43,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,25251465476.92,,,,,,,,,,,7547131.0,1493471169.49,26752483777.41,21250093347.94,0.0,0.0,0.0,0.0,0.0,1396894383.12,911331589.5,1859660516.61,25417979837.17,1334503940.24,,0.0,166421662.57,2440653.74,0.0,599600000.0,,,768462316.31,779896796.78,175328200.0,0.0,0.0,,510459876.97,1465684873.75,-697222557.44,,888419828.09,248967012.0,4792050000.0,0.0,0.0,5680469828.09,5238443116.0,428594168.45,38627249.71,2023232.8,5669060517.25,11409310.84,6925169.5,655615863.14,3833277810.02,4488893673.16,3833277810.02,,,4488893673.16,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,13876907628.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059433.94,4140874679.74,18020841741.74,11489622618.48,0.0,0.0,0.0,0.0,0.0,724882182.9,699395849.36,5073594914.33,17987495565.07,33346176.67,,0.0,157545388.12,45463.82,0.0,100347180.92,,,257938032.86,352961118.17,96292727.8,0.0,0.0,,3462924.37,452716770.34,-194778737.48,,880960124.89,0.0,2650270000.0,0.0,1211165.51,3532441290.4,2987426530.0,298538297.04,0.0,2728918.15,3288693745.19,243747545.21,6423697.82,88738682.22,3833277810.02,,,,,3922016492.24,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,11108342502.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1352244.19,1688390180.18,12798084927.18,9424149509.68,0.0,0.0,0.0,0.0,0.0,564557478.88,489718257.22,2412331115.7,12890756361.48,-92671434.3,,0.0,156256093.79,0.0,0.0,0.0,,,156256093.79,240228362.16,53254000.0,0.0,0.0,,21175595.0,314657957.16,-158401863.37,,60330000.0,0.0,1610000000.0,0.0,1211165.51,1671541165.51,2307307200.0,270436017.18,0.0,0.0,2577743217.18,-906202051.67,-2560355.1,-1159835704.44,3833277810.02,2673442105.58,3833277810.02,,,2673442105.58,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,6148209419.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787018.02,1538119930.16,7691116367.28,5044787665.17,0.0,0.0,0.0,0.0,0.0,274483429.33,243603022.26,1779030199.5,7341904316.26,349212051.02,,50000000.0,2034109.59,284676.4,0.0,140651.4,,,52459437.39,151501474.5,27003919.0,0.0,0.0,,0.0,178505393.5,-126045956.11,,60330000.0,0.0,840000000.0,0.0,1041231.51,901371231.51,1259573400.0,78404133.84,0.0,1947895.0,1339925428.84,-438554197.33,-5674080.79,-221062183.21,3833277810.02,,,,,3612215626.81,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,16989556788.74,,,,,,,,,,,8922280.92,1018754122.23,18017233191.89,14130439514.76,,,,,,1068270373.9,721356170.1,1284044258.15,17204110316.91,813122874.98,,679418.06,114854782.0,2901391.22,,4371050.0,,,118435591.28,547894430.08,300000.0,,145608399.88,,182375000.0,876177829.96,-757742238.68,,958685399.2,9800000.0,4764708029.0,,4904809.84,5728298238.04,4569227460.0,382825886.28,,17157115.74,4969210462.02,759087776.02,-8058992.29,806409420.03,3026868389.99,3833277810.02,3026868389.99,,,3833277810.02,定期报告,是,20190418,CNY,合并期末,2020-03-13T14:58:48
20170930,,8973077884.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7018662.2,2949306742.92,11929403289.46,7615517669.38,0.0,0.0,0.0,0.0,0.0,563933813.96,505446658.04,3446152463.14,12131050604.52,-201647315.06,,679418.06,329993.25,835989.73,1494719.73,1923722.63,,,5263843.4,292720812.33,40326250.0,0.0,145084499.88,,200955922.56,679087484.77,-673823641.37,,948885399.2,0.0,2534524289.0,0.0,4844809.84,3488254498.04,2757000000.0,208172910.2,0.0,4835626.64,2970008536.84,518245961.2,-9100950.88,-366325946.11,3026868389.99,,,,,2660542443.88,定期报告,未审计,20181022,CNY,合并期末,2020-03-13T14:58:48
20170630,,7411536654.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870471.23,595159144.64,8010566270.44,6903047489.49,0.0,0.0,0.0,0.0,0.0,441320690.27,395933602.85,919850654.75,8660152437.36,-649586166.92,,0.0,94954294.57,1630913.35,0.0,1840250.0,,,98425457.92,246972134.78,0.0,0.0,145084499.88,,101775000.0,493831634.66,-395406176.74,,948885399.2,0.0,1367230000.0,0.0,4844809.84,2320960209.04,1853500000.0,130807360.89,0.0,3049706.79,1987357067.68,333603141.36,-2966182.89,-714355385.19,3026868389.99,2312513004.8,3026868389.99,,,2312513004.8,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,3518701594.4,,,,,,,,,,,2715182.32,1553777721.89,5075194498.61,3385346039.56,,,,,,222997270.54,185239356.35,1431445656.96,5225028323.41,-149833824.8,,679418.06,281000.0,43349.87,1494719.73,,,,2498487.66,99688156.72,174000.0,,145084499.88,,64732.0,245011388.6,-242512900.94,,948885399.2,,1040000000.0,,4844809.84,1993730209.04,918500000.0,59665598.43,,3542998.69,981708597.12,1012021611.92,-894085.75,618780800.43,3026868389.99,,,,,3645649190.42,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,12030818148.94,,,,,,,,,,,4840683.76,659978529.95,12695637362.65,9731756227.14,,,,,,810865911.64,537292937.95,868921131.71,11948836208.44,746801154.21,,11974572.77,32969414.77,4339578.81,,4578200.0,,,53861766.35,269929501.31,,,,,5000000.0,274929501.31,-221067734.96,,640000.0,640000.0,5376300000.0,,343781790.26,5720721790.26,4951300000.0,399695598.92,,8022927.58,5359018526.5,361703263.76,8100441.11,895537124.12,2131331265.87,3026868389.99,2131331265.87,,,3026868389.99,定期报告,是,20180331,CNY,合并期末,2020-03-13T14:58:48
20160930,,1975208994.99,,,,,,,,,,,3317098.51,47725654.24,2026251747.74,1348280790.77,,,,,,112549788.95,56222973.15,133626202.65,1650679755.52,375571992.22,,,,,,2990000.0,,,2990000.0,102948853.0,,,,,,102948853.0,-99958853.0,,,,2327900000.0,,43781790.26,2371681790.26,2314254795.3,82661194.19,,8550000.0,2405465989.49,-33784199.23,2451333.35,244280273.34,187842176.61,,,,,432122449.95,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,1296303488.41,,,,,,,,,,,1242917.98,42293012.56,1339839418.95,818534597.56,,,,,,79109737.37,34301131.55,108350269.88,1040295736.36,299543682.59,,,,,,,,,0.0,64586433.07,,,,,,64586433.07,-64586433.07,,,,1622900000.0,,43781790.26,1666681790.26,1419970000.0,51949203.94,,,1471919203.94,194762586.32,1442209.27,431162045.11,187316176.61,618478221.72,187316176.61,618478221.72,187316176.61,618478221.72,定期报告,未审计,20170815,CNY,合并期末,2020-03-13T14:58:48
