报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,4647455954.24,,,,,,267595209.06,121269229.7,146325979.36,690669386.37,120896943.42,,11850227.15,,,,,,,,,40663375.73,896580578.68,,,,,43040401.98,6706901849.48,,,,,,,,6235950.97,161720854.76,,1312477814.15,,,,,,,707375490.13,,,,,5454475581.64,,,,,34281134.63,417370964.16,,,9429832.24,,75435873.13,304843688.95,8483647184.76,15190549034.24,,71000000.0,,,,,,713457037.67,30000000.0,683457037.67,1021991.8,559087165.98,,,28225597.75,58801492.27,186504.5,17523596.96,,,,740110930.26,,,,,,,,,,,,,,9695395.68,,2181399611.41,,61140000.0,,,,20379233.36,7507654.25,,275950000.0,,138055732.0,3076113.2,111770082.04,,617878814.85,2799278426.26,,9295033245.0,,,,5286252593.32,25538084.0,578187418.46,48379512.4,252141007.86,,,-3447259213.35,,,11987196479.69,404074128.29,12391270607.98,15190549034.24,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:20:04
20230630,,4333323242.99,,,,,,299389768.54,124487143.06,174902625.48,804570406.8,123095486.12,,,,,,,,,,42202697.8,42202697.8,857904400.74,,,,,16643871.79,6477129874.78,,,,,,,,6162009.85,163339625.63,,1312477814.15,,,8862737937.81,3296039237.6,5566698700.21,135854910.48,362260449.11,349966186.11,12294263.0,5430843789.73,1221205.54,5432064995.27,,,,,36626294.76,405331440.62,,,10287089.65,,75342674.36,323954698.95,8127847092.35,14604976967.13,,66000000.0,,,,,,744613998.42,30000000.0,714613998.42,1021991.8,460967012.24,,,28922332.22,63587301.17,151208.74,38523596.96,,,540876975.7,579551781.4,,,,,,,,,,,,,,7195395.68,,1951859812.93,,39690000.0,,,,20707111.74,7637626.03,150000000.0,275950000.0,125950000.0,139477204.0,2726113.2,107839745.73,,594027800.7,2545887613.63,,9295033245.0,,,,5287182273.42,25538084.0,578187418.46,44559750.79,252141007.86,,,-3713331235.73,,,11718234375.8,340854977.7,12059089353.5,14604976967.13,定期报告,未审计,20230822,CNY,合并期末,2023-08-21T18:20:09
20230331,,2165594185.52,,,,,,198183101.93,22737246.11,175445855.82,647059057.35,45722837.32,,,,,,,,,,,18142002.32,905067879.48,,,,,16020065.43,3995789129.35,,,,,,,,6154334.02,164958396.5,,1285285898.29,,,,,,,275645900.76,,,,,5425208313.08,,,,,27703290.54,388957147.6,,,11144347.12,,80000309.5,307030326.99,7972088264.4,11967877393.75,,66000000.0,,,,,,681636338.93,,681636338.93,,521635487.95,,,26311032.84,76323058.79,166635.17,23596.96,,,,497935652.88,,,,,,,,,,,,,,,,1869841571.39,,39690000.0,,,,18042022.1,9080178.98,,275950000.0,,140300000.0,2726114.06,100355721.08,,586144036.22,2455985607.61,,8602447902.0,,,,3703994778.07,26419536.0,555074289.98,34859577.83,252141007.86,,,-3987129507.84,,,9134968511.9,376923274.24,9511891786.14,11967877393.75,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T18:30:04
20221231,,2370686968.37,,,,,,264561629.95,71096954.05,193464675.9,318181952.81,18364664.58,,,,,,,,,,17908774.46,17908774.46,985026208.74,,,,,17495144.14,3992225343.05,,,,,,,,6154334.02,166577167.37,,1285285898.29,,,8845585716.39,3208587381.01,5636998335.38,135854910.48,187615637.45,186844876.08,770761.37,5501143424.9,407702.23,5501551127.13,,,,,29134324.59,379574449.43,,,12001604.59,,82282968.9,292875635.63,7943053147.4,11935278490.45,,56000000.0,,,,,,912865745.03,207709053.68,705156691.35,1024503.36,703416984.74,,,23247704.12,54858104.61,159637.96,23596.96,,,422166338.87,422349573.79,,,,,,,,,,,,,,,,2173762615.65,,39690000.0,,,,19770517.1,9080178.98,150000000.0,275950000.0,125950000.0,140300000.0,3106114.06,102510562.03,,590407372.17,2764169987.82,,8602447902.0,,,,3703994778.07,26419536.0,555074289.98,23867189.77,252141007.86,,,-4316399917.18,,,8794705714.5,376402788.13,9171108502.63,11935278490.45,定期报告,是,20250517,CNY,合并期末,2023-03-27T19:50:05
20220930,,1708761246.52,,,,,,228935952.69,71666261.44,157269691.25,627107814.82,58306934.21,,,,,,,,,,,19273487.37,1212484943.36,,,,,9428535.92,3864298914.89,,,,,,,,6119341.45,168195938.24,,1274940166.18,,,,,,,246354060.93,,,,,5363622911.3,,,,,21783877.35,384236210.89,,,850289.66,,72140529.74,274256243.93,7812499569.67,11676798484.56,,80000000.0,,,,,,977035355.37,239161031.07,737874324.3,,421342141.92,,,27899684.04,67884308.22,169258.73,7023596.96,,,,349583165.69,,,,,,,,,,,,,,,,1923744655.24,,39690000.0,,,,12313214.78,10731473.34,,275950000.0,,126000000.0,5795963.2,98883698.12,,569364349.44,2493109004.68,,8602447902.0,,,,3695059720.07,26419536.0,546280417.68,36460009.81,271439772.14,,,-4312530696.14,,,8812737589.56,370951890.32,9183689479.88,11676798484.56,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T17:30:04
20220630,,1329740615.21,,,,,,381180853.46,186263457.33,194917396.13,642993307.98,62756811.15,,,,,,,,,,19948768.04,19948768.04,1058711410.8,,,,,8571526.33,3503903292.97,,,,,,,,6119341.45,169814709.11,,1273890166.18,,,8700604400.34,3111945508.36,5588658891.98,135854910.48,128528284.94,128243123.84,285161.1,5452803981.5,409992.19,5453213973.69,,,,,22788547.9,337887381.92,,,,,72139987.46,300360407.95,7764742800.6,11268646093.57,,80000000.0,,,,,,820971282.22,,820971282.22,953923.45,260197211.52,,,28444878.02,92925533.96,128417.77,35023596.96,,,365216142.16,400368156.89,,,,,,,,,,,,,,,,1683860986.06,,19840000.0,,,,12409243.75,10945342.66,150000000.0,275975255.88,125975255.88,122100000.0,5415963.2,98883698.12,,545569503.61,2229430489.67,,8603026202.0,,,,3700321660.07,27622400.0,546280417.68,28825537.93,271439772.14,,,-4466715629.83,,,8655555559.99,383660043.91,9039215603.9,11268646093.57,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T20:20:09
20220331,,866322650.8,,,,,,187641094.94,33861298.54,153779796.4,531077812.33,28860382.94,,,,,,,,,,,365460160.89,907121625.79,,,,,30945502.06,2917429229.75,,,,,,,,6000000.0,171433479.98,,1235455768.97,,,,,,,230159820.94,,,,,5341273976.41,,,,,23788139.29,342293664.64,,,,,31666201.24,245182507.95,7627253559.42,10544682789.17,,74000000.0,,,,,,663804420.41,,663804420.41,,392421060.92,,,29434781.42,132040938.74,104000.0,44473596.96,,,,365087181.1,,,,,,,,,,,,,,,,1656788382.59,,,,,,12502868.76,12843119.27,,275950000.0,,118200000.0,5520277.22,93198375.38,,518214640.63,2175003023.22,,8603026202.0,,,,3695671755.77,27622400.0,513611180.06,19637746.78,271439772.14,,,-5069670441.35,,,8006093815.4,363585950.55,8369679765.95,10544682789.17,定期报告,未审计,20220422,CNY,合并期末,2022-04-21T16:20:04
20211231,,606817338.04,,,,,,207803132.53,70168241.8,137634890.73,270995858.2,23724287.51,,,,,,,,,,18183070.73,18183070.73,1121353392.8,,,,,92590448.41,2341467528.22,,,,,,,,,173052250.85,,1235455768.97,,,8677743232.51,2987405771.76,5690337460.75,145435819.52,142166668.57,142165920.72,747.85,5544901641.23,402703.67,5545304344.9,,,,,24782651.52,454064562.43,,,,,31666201.24,262642710.62,7869135159.1,10210602687.32,,50000000.0,,,,,,566332140.41,,566332140.41,1624579.29,666362667.83,,,25390195.72,71645011.87,2169896.25,23596.96,,,367243975.44,369437468.65,,,,,,,,,,,,,,,,1750792063.77,,,,,,13149491.42,12843119.27,150000000.0,275950000.0,125950000.0,114300000.0,6017412.22,93198375.38,,515458398.29,2266250462.06,,8589746202.0,,,,3681341884.07,,513611180.06,9404594.87,271439772.14,,,-5539878831.79,,,7525664801.35,418687423.91,7944352225.26,10210602687.32,定期报告,是,20230328,CNY,合并期末,2022-03-28T20:50:03
20210930,,3703460049.95,,,,,,437480031.07,224228437.52,213251593.55,1319099860.84,138200851.97,,,,,,,,,,,43017610.74,798259284.26,,,,,270964.69,6439788653.52,,,,,,,,,174671021.72,,1245950211.1,,,,,,,92465473.33,,,,,4251818379.95,,,,,,345779892.3,,,12520664.57,,9820924.39,241685075.76,6374711643.12,12814500296.64,,100000000.0,,,,,,505667575.54,,505667575.54,,512715894.13,,,31984648.41,58115798.73,158888.89,23596.96,,,,332067506.01,,,,,,,,,,,,,,,,1540551422.82,,,,,,,11743110.91,,275950000.0,,109760000.0,8839008.22,156326667.47,,562618786.6,2103170209.42,,8589746202.0,,,,5540046376.59,,461057166.95,28641610.82,1441028288.44,,,-5752822975.36,,,10307696669.44,403633417.78,10711330087.22,12814500296.64,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:30:03
20210630,,3445997669.63,,,,,,341527678.97,135862656.61,205665022.36,977699138.16,156996606.54,,,,,,,,,,34980440.42,34980440.42,785291789.87,,,,,5120904.84,5747614228.43,,,,,,,,,176289792.59,,1245950211.1,,,7096718846.92,2618488818.63,4478230028.29,167173959.21,68015069.81,67160393.96,854675.85,4311056069.08,217196.17,4311273265.25,,,,,,348234615.61,,,12987947.29,,71521777.5,238395075.76,6472667754.91,12220281983.34,,139375987.19,,,,,,451573785.29,,451573785.29,,371403921.7,,,29062850.34,62597049.22,158888.89,23596.96,,,212032056.44,212214542.29,,,,,,,,,,,,,,356616.84,,1266584752.87,,,,,,,5893917.95,150000000.0,275950000.0,125950000.0,105382000.0,8362461.66,156326667.47,,551915047.08,1818499799.95,,8589746202.0,,,,5540046376.59,,461057166.95,29141320.34,1441028288.44,,,-6027972097.35,,,10033047256.97,368734926.42,10401782183.39,12220281983.34,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T16:25:03
20210331,,3553534946.68,,,,,,248637892.62,37508727.75,211129164.87,627376101.55,186196435.34,,14455000.0,,,,,,,,,40312071.26,749425488.86,,,,,3748416.86,5409231353.17,,,,,,,,,177908563.46,,1197912430.79,,,,,,,86776224.12,,,,,4324135266.29,,,,,,305369648.02,,,13450150.85,,71436949.84,282695698.03,6459684931.4,11868916284.57,,139492406.65,,,,,,490806778.23,,490806778.23,,473270183.08,,,29108589.57,55753306.12,127333.33,23596.96,,,,165072269.19,,,,,,,,,,,,,,717485.39,,1354221018.23,,,,,,,7390130.15,,275964472.42,,98050000.0,8259461.66,144509559.24,,534173623.47,1888394641.7,,8589746202.0,,,,5540046376.59,,425366331.72,22890588.25,1441028288.44,,,-6379559118.6,,,9639518668.4,341002974.47,9980521642.87,11868916284.57,定期报告,未审计,20210423,CNY,合并期末,2021-04-22T16:55:03
20201231,,3394458115.58,,,,,,251632330.76,109575366.72,142056964.04,384458763.34,26641118.69,,10371666.69,,,,,,,,31878147.54,42249814.23,953201415.86,,,,,28392467.45,5081034025.91,,,,,,,,,179527334.33,,1197912430.79,,,8657330054.73,2773140605.14,5884189449.59,167215530.48,66024493.09,64691009.77,1333483.32,5716973919.11,541935.12,5717515854.23,,,,,,425608648.16,,,13907275.27,,131449236.44,282695698.03,8014640970.34,13095674996.25,,100000000.0,,,,,,669282075.33,,669282075.33,,422829115.68,,,33045151.34,22329534.49,168666.67,23596.96,,,119360207.23,119552470.86,,,,,,,,,,,,,,1082656.23,,1368121003.93,,,,,,,7390130.15,150000000.0,275964472.42,125964472.42,96100000.0,8163469.77,145046592.24,,532664664.58,1900785668.51,,8589746202.0,,,,6085674743.26,,425366331.72,26167856.22,1441028288.44,,,-5691770080.47,,,10876213341.17,318675986.57,11194889327.74,13095674996.25,定期报告,是,20220329,CNY,合并期末,2021-03-29T21:15:03
20200930,,3906344275.46,,,,,,158469962.9,49569925.25,108900037.65,483812137.11,188561808.26,,,,,,,,,,,23792334.73,758770924.45,,,,,6646166.93,5526397609.84,,,,,,,,,181146105.2,,1210182558.06,,,,,,,152431115.37,,,,,4197377389.03,,,,,,304061152.68,,,17831504.46,,163183181.0,240152051.17,6466365056.97,11992762666.81,,300000000.0,,,,,,555532696.49,49700000.0,505832696.49,,538862419.21,,,21873977.11,29289224.57,231944.42,23596.96,,,,237338701.65,,,,,,,,,,,,,,1452180.67,,1684349199.7,,,,,,,971876.62,,275950000.0,,83750000.0,9335186.35,159988493.91,,529995556.88,2214344756.58,,8589746202.0,,,,5542443860.56,,468341427.17,25809082.19,1441028288.44,,,-6570481713.46,,,9496887146.9,281530763.33,9778417910.23,11992762666.81,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T16:20:03
20200630,,3675900379.52,,,,,,312837639.4,175825878.32,137011761.08,422702664.56,181174499.42,,,,,,,,,,59152789.86,59152789.86,908716465.69,,,,,20548199.21,5581032637.66,,,,,,,,,182764876.07,,1210182558.06,,,6912677597.83,2464907094.35,4447770503.48,174908670.52,98104700.15,98104700.15,,4272861832.96,710947.22,4273572780.18,,,,,,306333188.96,,,18534488.08,,194240149.9,240900504.09,6524633245.49,12105665883.15,,300000000.0,,,,,,582909677.76,49700000.0,533209677.76,,466149119.32,,,21629430.93,21887818.81,577777.77,23596.96,,,213092755.75,213694130.48,,,,,,,,,,,,,,1504741.42,,1607774918.72,,300000000.0,,,,,971876.62,150321369.18,276279454.65,125958085.47,80900000.0,9312944.52,160525526.91,,827989802.7,2435764721.42,,8589746202.0,,,,5542094789.11,,468341427.17,22440647.71,1441028288.44,,,-6675068979.93,,,9388582374.5,281318787.23,9669901161.73,12105665883.15,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T17:55:03
