报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,163497268.47,,,,,,896849866.08,376640979.13,520208886.95,3968881.6,112946594.35,,,,,,,,,,,67392004.78,516189985.58,,,,,76025780.68,1836870381.54,,,,,,,,172365120.9,,,21743037.77,,,,,,,332901564.2,,,,,2421173541.71,,,,,2764712.55,343565717.44,,569089559.99,72197110.19,,730105315.05,35226340.95,4701132020.75,6538002402.29,,470193280.93,,,,110451561.31,,1396794904.23,147060368.01,1249734536.22,,118490961.71,,,13223556.71,13872226.39,163022429.01,1770211.71,,,,384864327.33,,,,,,,,,,,,,,414598141.85,374872792.77,3297361753.23,,303479565.52,,,,3762927.46,,,307139712.86,,18207577.53,29047995.18,9836563.41,,671474341.96,3968836095.19,,1303158541.0,,,,3053101452.53,22064160.0,24931853.29,36086849.57,240601760.82,,,-2152945736.51,,,2482870560.7,86295746.4,2569166307.1,6538002402.29,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T22:40:05
20251231,,119939329.54,,,,,,764095517.97,310192418.95,453903099.02,2276392.31,90301800.19,,,,,,,,,,62755802.07,62755802.07,460407870.21,,,,,94792544.64,1594569256.93,,,,,,,,172365120.9,,,21743037.77,,,7642812392.81,4909176145.93,2733636246.88,259888014.81,298467779.53,287203603.61,11264175.92,2473748232.07,,2473748232.07,,,,,4090791.9,358123083.93,,569089559.99,70435651.57,,732829834.25,60690157.13,4761583249.04,6356152505.97,,461097239.47,,,,113033183.4,,1309393888.88,109900133.77,1199493755.11,,156077765.03,,,20646200.92,7245065.01,139367877.17,1770211.71,,,177047037.22,318185126.1,,,,,,,,,,,,,,445609548.65,318218708.01,3149506725.47,,302494309.97,,,,,,289330950.92,289330950.92,,19219108.45,30583466.35,9907296.34,,651535132.03,3801041857.5,,1303158541.0,,,,3052703482.23,22064160.0,15856593.69,36504891.64,240601760.82,,,-2156146752.57,,,2470614356.81,84496291.66,2555110648.47,6356152505.97,定期报告,是,20260428,CNY,合并期末,2026-04-27T22:40:05
20250930,,118563783.15,,,,,,1016442994.69,397547967.03,618895027.66,745970.85,84414038.34,,,,,,,,,,,135361213.23,489301670.65,,,,,86202807.34,1931032478.25,,,,,,,,191542102.48,,,20174000.0,,,,,,,367173528.42,,,,,2488717133.78,,,,,4536834.59,350588844.35,,569089559.99,69153752.83,,785282553.42,59737949.4,4905996259.26,6837028737.51,,438796321.72,,,,108149033.5,,1471594895.92,119424359.32,1352170536.6,,101507512.88,,,15966438.69,18628953.68,42683489.16,1770211.71,,,,332687750.65,,,,,,,,,,,,,,311036617.8,390826188.69,3189193713.53,,492322075.18,,,,1300208.67,,,390205424.88,,21882715.06,32575196.75,10591648.05,,948877268.59,4138070982.12,,1298027341.0,,,,3035191004.53,,45574337.9,41227565.7,240601760.82,,,-2048870379.92,,,2611751630.03,87206125.36,2698957755.39,6837028737.51,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:26:12
20250630,,162927650.86,,,1201221.5,,,1112814481.98,474953169.0,637861312.98,1014876.11,102984991.31,,,,,,,,,,193391195.08,193391195.08,526599160.09,,,,,60999198.3,2161932775.23,,,,,,,,186542102.48,,,20174000.0,,,7591242618.75,4752101114.07,2839141504.68,254012720.98,340040035.07,339634068.96,405966.11,2585128783.7,,2585128783.7,,,,,5799767.3,354531969.45,,569089559.99,73373900.73,,780047822.14,61238997.98,4975966938.84,7137899714.07,,473239853.58,,,,99357563.68,,1551479284.86,145064703.55,1406414581.31,,235516614.2,,,18008276.35,10088777.71,61881427.38,1770211.71,,,188494297.55,252145936.64,,,,,,,,,,,,,,308483720.94,431729220.95,3380049248.91,,493395335.9,,,,2563141.38,,399605130.98,399605130.98,,54944218.82,33847070.57,10663415.04,,995018312.69,4375067561.6,,1298027341.0,,,,3031822871.87,,44741102.74,40348995.13,240601760.82,,,-1985809323.4,,,2669732748.16,93099404.31,2762832152.47,7137899714.07,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T18:52:04
20250331,,118400884.24,,,1133759.5,,,993320220.3,312192127.99,681128092.31,31707478.06,119507312.49,2433283.5,,,,,,,,,,169833931.19,642108402.32,,,,,63248960.92,2139260949.02,,,,,,,,183642102.48,,,20174000.0,,,,,,,316693794.59,,,,,2655925692.53,,,,,7062700.01,363471492.57,,569089559.99,79857456.14,,714794833.4,66528232.48,4977239864.19,7116500813.21,,329214661.79,,,,106404694.25,,1405346729.43,59000000.0,1346346729.43,,265175852.55,,,19016206.01,22768667.63,41837353.06,1770211.71,,,,292874071.96,,,,,,,,,,,,,,469807284.91,256783381.68,3167391550.21,,425093044.91,,,,3826074.09,,,431888972.46,,67108209.41,34925524.25,11055454.68,,973897279.8,4141288830.01,,1298027341.0,,,,3031822871.87,,31205882.6,37730761.59,240601760.82,,,-1748108981.36,,,2891279636.52,83932346.68,2975211983.2,7116500813.21,定期报告,未审计,20250426,CNY,合并期末,2025-04-26T02:40:05
20241231,,52209803.99,,,1197085.24,,,1156581190.52,494222134.43,662359056.09,1208055.98,77056910.48,2433283.5,,,,,,,,,301135562.02,303568845.52,562638073.9,,,,,80263843.44,2234723809.07,,,,,,,,183642102.48,,,20174000.0,,,7547716243.06,4576114928.37,2971601314.69,254012720.98,296725660.44,284347419.25,12378241.19,2717588593.71,,2717588593.71,,,,,8325632.72,378447587.56,,569089559.99,77962857.56,,748391678.02,28966532.6,5029314205.08,7264038014.15,,461526391.07,,,,109474731.33,,1370598402.92,,1370598402.92,,196494571.99,,,30564236.77,9882050.61,54954475.13,1770211.71,,,320491049.19,377215736.03,,,,,,,,,,,,,,298693962.32,491499179.32,3345949262.36,,446158604.75,,,,5089006.8,,411409376.51,411409376.51,,54944218.82,36843179.04,10832568.72,,965276954.64,4311226217.0,,1298027341.0,,,,3031822871.87,,30352049.09,40067042.22,240601760.82,,,-1777368863.61,,,2863502201.39,89309595.76,2952811797.15,7264038014.15,定期报告,是,20260428,CNY,合并期末,2025-04-26T02:40:05
20240930,,252595758.76,,,1192745.4,,,951193655.6,,951193655.6,334116917.74,118853080.17,,,,,,,,,,,1919855207.27,1105017300.98,,,,,70626873.38,4753451539.3,,,,,,,,209865201.57,,,20174000.0,,,,,,,299703332.04,,,,,2744876927.78,,,,,9898338.98,365846388.75,,612518931.74,60393716.92,,545505075.88,209181880.5,5077963794.16,9831415333.46,,3248621264.18,,,,,,1381449347.51,,1381449347.51,,162688852.44,,,4311462.92,56030529.23,729098578.64,1770211.71,,,,1098019637.46,,,,,,,,,,,,,,846015236.87,331332628.27,7128468958.88,,232819717.89,,,,6907111.76,,,93788912.59,,1283917405.22,44136238.53,11750372.65,,1673319758.64,8801788717.52,,580772873.0,,,,2154760082.21,,32150806.38,45926611.09,240601760.82,,,-2138679895.54,,,915532237.96,114094377.98,1029626615.94,9831415333.46,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:50:07
20240630,,313180419.77,,,1290156.04,,,760913176.31,,760913176.31,373914298.24,109712671.16,2006895.0,,,,,,,,,1906018305.11,1908025200.11,1140070588.02,,,,,80875544.83,4687982054.48,,,,,,,,208865201.57,,,20174000.0,,,7355470503.76,4400338206.54,2955132297.22,186403075.64,261286928.15,260764096.52,522831.63,2768729221.58,,2768729221.58,,,,,11101132.04,364523468.74,,612518931.74,53461429.13,,533729799.0,248160329.77,5082550441.72,9770532496.2,,3295823965.33,,,,,,1261318492.96,,1261318492.96,,222030938.12,,,4133862.23,41977842.58,660600391.56,1770211.71,,,354148603.95,1016519207.22,,,,,,,,,,,,,,862895186.38,360143820.99,7064843315.81,,225000965.07,,,,8109904.82,,96471307.1,96471307.1,,1298225865.89,46208732.73,11845458.24,,1685862233.85,8750705549.66,,580772873.0,,,,2154760082.21,,28604544.16,43294181.09,240601760.82,,,-2144195436.31,,,903838004.97,115988941.57,1019826946.54,9770532496.2,定期报告,未审计,20240831,CNY,合并期末,2024-08-30T16:35:10
20240331,,291792379.29,,,1229222.08,,,628064937.09,,628064937.09,399932588.53,193633790.83,4421895.0,,,,,,,,,,2119243033.04,1019849744.19,,,,,80123699.37,4733869394.42,,,,,,,,209665201.57,,,20174000.0,,,,,,,228277137.7,,,,,2861099495.08,,,,,12077925.09,370182887.94,,612518931.74,54058816.03,,507257232.91,234095595.47,5109407223.53,9843276617.95,,3258213003.63,,,,,,1303305364.28,,1303305364.28,,283210091.4,,,3046623.46,35241143.89,610774995.11,1822920.04,,,,956637442.87,,,,,,,,,,,,,,912290367.66,380070590.08,7132014627.27,,221771756.95,,,,7927806.27,,,102496832.87,,1283917405.22,50232804.51,11222927.61,,1677569533.43,8809584160.7,,580772873.0,,,,2154760082.21,,38046774.01,40276878.19,240601760.82,,,-2145350550.31,,,909107817.92,124584639.33,1033692457.25,9843276617.95,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T00:55:07
20231231,,313622798.02,,,25692051.12,,,844562577.75,,844562577.75,674956097.11,99955342.36,4421895.0,,,,,,,,,1898848903.75,1903270798.75,743531278.03,,,,,87956226.63,4693547169.77,,,,,,,,209665201.57,,,20174000.0,,,7342077446.6,4202337307.44,3139740139.16,186403075.64,204898803.09,196102702.26,8796100.83,2953337063.52,,2953337063.52,,,,,13280718.15,386702660.83,,612518931.74,56209269.49,,528859317.62,183770104.05,5169416070.06,9862963239.83,,3365854459.77,,,,,,1261257954.49,,1261257954.49,,140397669.5,,,7987024.61,28136471.45,583376513.77,1770211.71,,,333084643.58,918231369.06,,,,,,,,,,,,,,853893075.99,583434067.68,7159192092.55,,221771756.95,,,,9635897.58,,113243621.18,113243621.18,,1297728480.49,51954524.87,11916470.7,,1706250751.77,8865442844.32,,580772873.0,,,,2154760082.21,,30689805.34,37422055.7,240601760.82,,,-2165427441.31,,,878819135.76,118701259.75,997520395.51,9862963239.83,定期报告,是,20250426,CNY,合并期末,2024-04-30T00:55:07
