报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,571871742.2,,,632206.0,,,536370685.14,,536370685.14,170884027.42,32573608.16,,,,,,,,,,,2637432.06,1593502165.16,,,,,11622472.01,2920094338.15,,,,,,,,16784550.55,,,86830000.0,,,,,,,219100394.21,,,,,2614595144.07,,,,,34102660.39,449961447.51,34536698.16,,4573540.78,,11769154.95,47857977.36,3520111567.98,6440205906.13,,1462887036.39,,,,0.0,,716038294.11,349728855.95,366309438.16,131374.1,30521624.7,,,77189540.72,21868507.05,,,,,,38852103.77,,,,,,,,,,,,,,105743491.37,2496498.62,2455728470.83,,186092850.0,,,,24310659.45,,,,,12181882.97,66283559.19,13487579.55,,302356531.16,2758085001.99,,347977159.0,,,,1439867088.42,44451901.78,-6660224.84,3268.57,123631690.25,,,1821753824.52,,,3682120904.14,,3682120904.14,6440205906.13,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T21:08:11
20251231,,512251852.3,,,798900.0,,,556849288.5,,556849288.5,162320920.96,24494931.53,,,,,,,,,,2262884.21,2262884.21,1713588372.59,,,,,39426159.66,3011993309.75,,,,,,,,17884136.18,,,81830000.0,,,4456366044.08,1793606751.05,2662759293.03,1517162.57,219811414.17,189004685.01,30806729.16,2661242130.46,,2661242130.46,,,,,35044898.47,453536481.5,38151981.19,,5041891.75,,13676044.28,51020026.09,3577239004.09,6589232313.84,,1435260221.14,,,,0.0,,867353767.31,383864884.96,483488882.35,136056.64,23627007.87,,,125714318.75,27768783.57,,,,,35715483.15,35715483.15,,,,,,,,,,,,,,108175940.07,2219495.3,2625971073.8,,199602724.53,,,,27288138.27,,,,,16766787.11,66640364.86,13339655.84,,323637670.61,2949608744.41,,347977159.0,,,,1439807518.59,44694905.56,-6660224.84,0.0,123631690.25,,,1779562331.99,,,3639623569.43,,3639623569.43,6589232313.84,定期报告,是,20260424,CNY,合并期末,2026-04-23T21:08:11
20250930,,388139928.08,,,81800.0,,,541290934.0,,541290934.0,107834973.63,31868178.31,,,,,,,,,,,3364902.16,1851218296.9,,,,,41203140.53,2965002153.61,,,,,,,,25657810.43,,,120830000.0,,,,,,,467019918.96,,,,,2426963767.2,,,,,36594438.9,420058678.49,35522547.22,,3298756.05,,13768272.32,49251562.14,3598965751.71,6563967905.32,,1405868686.81,,,,10000.0,,841936496.95,332934965.78,509001531.17,47511.44,25532799.73,,,78859435.19,16398655.1,,,,,,30492748.95,,,,,,,,,,,,,,90589933.52,1911635.89,2491647903.58,,239330914.5,,,,31114905.35,,,,,5468614.1,68847888.45,7265021.57,,352027343.97,2843675247.55,,347977159.0,,,,1424951954.32,30394039.91,-6656598.76,,111439869.54,,,1872974313.58,,,3720292657.77,,3720292657.77,6563967905.32,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T19:38:29
20250630,,364612323.49,,,148758.42,,,694163913.93,,694163913.93,121152706.7,24769324.7,,,,,,,,,,2185892.21,2185892.21,1796029571.59,,,,,20817774.51,3023880265.55,,,,,,,,25759563.25,,,66830000.0,,,4071862923.76,1689271878.15,2382591045.61,,412013059.19,368591429.18,43421630.01,2382591045.61,,2382591045.61,,,,,36796324.14,422782607.43,36843396.26,,4147425.62,,15405601.18,66695583.34,3469864606.02,6493744871.57,,1582790435.84,,,,40000.0,,793878569.71,367398276.3,426480293.41,71321.02,23858265.92,,,73597753.64,20751420.45,,,,,35289540.06,35289540.06,,,,,,,,,,,,,,90630075.39,1769701.11,2622677083.14,,128257354.06,,,,30501235.88,,,,,5700645.52,67512546.92,5287359.47,,237259141.85,2859936224.99,,347977159.0,,,,1414447069.19,34952043.69,-6656598.76,,111439869.54,,,1801553191.3,,,3633808646.58,,3633808646.58,6493744871.57,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T19:06:12
20250331,,548611783.24,,,,,,524715717.75,,524715717.75,123270154.82,24653169.08,,,,,,,,,,,4664658.31,1801106293.15,,,,,13321135.36,3040342911.71,,,,,,,,25912985.24,,,64330000.0,,,,,,,378932599.98,,,,,2413430652.04,,,,,39187273.19,417420038.7,46144339.64,,5837174.4,,9325795.82,47729312.17,3448250171.18,6488593082.89,,1585625414.54,,,,385800.0,,832167928.23,454024641.93,378143286.3,37758.17,22425348.66,,,75274014.83,13505008.53,,,,,,37929565.93,,,,,,,,,,,,,,92787467.94,1579356.01,2661717662.84,,129754894.88,,,,30540847.89,,,,,5579542.25,70138864.13,4742046.13,,240756195.28,2902473858.12,,347977159.0,,,,1412687159.04,34952043.69,-6656599.08,,111439869.54,,,1755623679.96,,,3586119224.77,,3586119224.77,6488593082.89,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T20:44:07
20241231,,592871901.73,,,,,,457021513.5,,457021513.5,137242960.41,20456783.09,,,,,,,,,,1977533.11,1977533.11,1880660285.71,,,,,38933578.85,3129164556.4,,,,,,,,26168456.48,,,61830000.0,,,3990232756.79,1537847786.15,2452384970.64,,327762551.35,290804182.79,36958368.56,2452384970.64,,2452384970.64,,,,,41171396.49,408774319.92,55942452.85,,5403785.84,,15079668.98,54894134.76,3449411737.31,6578576293.71,,1607829880.03,,,,681100.0,,961078992.1,520755313.33,440323678.77,40734.37,23495745.59,,,123061094.84,19911561.5,,,,,32357780.68,32357780.68,,,,,,,,,,,,,,93439597.32,1463856.02,2863360342.45,,102690339.5,,,,32330206.1,,,,,5579542.25,67950386.04,8891564.43,,217442038.32,3080802380.77,,347977159.0,,,,1410525323.14,34952043.69,-6656599.08,,111439869.54,,,1669440204.03,,,3497773912.94,,3497773912.94,6578576293.71,定期报告,是,20260424,CNY,合并期末,2025-04-17T20:52:07
20240930,,495195776.02,,,,,,475454759.62,,475454759.62,77132518.96,38290182.35,,,,,,,,,,,5048787.12,1884377823.69,,,,,23211978.36,2998711826.12,,,,,,,,30711067.31,,,83100000.0,,,,,,,339159309.78,,,,,2439526648.6,,,,,38780971.42,395787593.07,51514622.64,,6008558.12,,12198651.89,34429805.0,3431217227.83,6429929053.95,,1487759326.58,,,,,,963941798.25,557219063.99,406722734.26,65282.91,19862039.1,,,70825614.49,20813246.88,,,,,,35743955.32,,,,,,,,,,,,,,8508744.54,1067704.11,2608587712.18,,186595299.2,,,,32616543.88,,,,,5066787.11,60935668.63,1211718.56,,286426017.38,2895013729.56,,347977159.0,,,,1462802046.82,85785932.43,-137099.08,,108221501.18,,,1701837648.9,,,3534915324.39,,3534915324.39,6429929053.95,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T19:15:05
20240630,,424704891.26,,,,,,423749435.83,,423749435.83,110835035.55,25987279.58,,,,,,,,,,4521731.86,4521731.86,1858068592.79,,,,,29265320.16,2877132287.03,,,,,,,,31375929.02,,,56500000.0,,,3836867959.79,1392117795.7,2444750164.09,,324397802.36,276929018.85,47468783.51,2444750164.09,,2444750164.09,,,,,33562065.78,390123781.17,54499056.61,,6261725.97,,11965216.6,36252698.0,3389688439.6,6266820726.63,,1371849166.0,,,,1398148.0,,972917680.11,536690569.34,436227110.77,68259.11,24220547.05,,,59316880.17,15742079.81,,,,,32769728.03,32769728.03,,,,,,,,,,,,,,7991524.77,1663646.45,2487937659.5,,186500950.8,,,,27729886.66,,,,,5066787.11,59384095.52,1513435.43,,280195155.52,2768132815.02,,347977159.0,,,,1458473541.98,85785932.43,-137099.08,,108221501.18,,,1669938740.96,,,3498687911.61,,3498687911.61,6266820726.63,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:45:11
20240331,,357344819.49,,,,,,471555894.27,,471555894.27,99034370.77,26378964.29,,,,,,,,,,,4338150.63,1799912695.73,,,,,19381630.85,2777946526.03,,,,,,,,32557324.33,,,56500000.0,,,,,,,342880255.2,,,,,2433491781.18,,,,,36371924.15,380709673.95,65010377.43,,6631590.34,,8586284.95,33848828.0,3396588039.53,6174534565.56,,1445158362.18,,,,8829250.0,,751047429.71,355553421.43,395494008.28,2035120.25,18234752.6,,,54674867.15,29947201.4,,,,,,21859225.52,,,,,,,,,,,,,,55706715.04,825646.58,2388318570.43,,187329122.8,,,,29162179.08,,,,,5066787.11,62595645.47,1557225.54,,285710960.0,2674029530.43,,347977159.0,,,,1455587872.1,85784092.43,-137099.08,,108221501.18,,,1674639694.36,,,3500505035.13,,3500505035.13,6174534565.56,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T20:55:04
20231231,,426152929.86,,,,,,492470789.4,,492470789.4,90603054.63,19381220.06,,,,,,,,,,5013960.41,5013960.41,1889680544.33,,,,,27996971.02,2951299469.71,,,,,,,,33353402.23,,,56500000.0,,,3701758282.28,1245249555.13,2456508727.15,,298591191.54,257231199.4,41359992.14,2456508727.15,,2456508727.15,,,,,37868830.31,374802495.31,70854717.06,,6710594.37,,8253929.69,43380409.67,3386824297.33,6338123767.04,,1524881369.72,,,,15104793.0,,803062465.35,345333668.1,457728797.25,74211.5,18089629.04,,,85735658.23,42405771.31,,,,,14964220.87,14964220.87,,,,,,,,,,,,,,57702643.93,1218527.99,2563239290.94,,187359122.8,,,,28779747.0,,,,,5066787.11,64414760.73,1492707.51,,287113125.15,2850352416.09,,347977159.0,,,,1455587872.1,58000445.43,-137099.17,,108221501.18,,,1634122363.27,,,3487771350.95,,3487771350.95,6338123767.04,定期报告,是,20250418,CNY,合并期末,2024-04-25T20:55:04
