报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,303593055.47,303593055.47,,,,,,371571480.33,286911861.77,,,,,,,,,2803417.72,20192000.19,3416371.39,37600400.86,20647428.4,10367174.08,,-3353624.69,-1021194.7,-456563.6,,,-8795784.66,,,,2044780.23,3847182.46,1146168.52,,219341.81,-72870361.19,48467.87,,332774.72,,-73154668.04,-14242286.06,,-58912381.98,-58912381.98,,-57582729.39,,-1329652.59,-3001494.55,-3001494.55,-192465.2,,,-192465.2,,-2809029.35,,,,,,,,,-2809029.35,,,-61913876.53,-60584223.94,-1329652.59,-0.06,-0.06,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T23:22:02
20251231,1307175549.8,1307175549.8,,,,,,1402199950.6,1066575635.69,,,,,,,,,12038908.83,116738523.19,18119177.66,153503059.58,35224645.65,39723751.07,,-1538964.62,-919058.27,-1166365.7,,,-23650977.26,,,,10072078.09,-52406459.9,-28960513.3,,161524.52,-191347713.27,363474.08,,7154249.76,,-198138488.95,-13561941.31,,-184576547.64,-184576547.64,,-159508002.99,,-25068544.65,15547692.87,15547692.87,-843012.71,,,-843012.71,,16390705.58,,,,,,,,,16390705.58,,,-169028854.77,-143960310.12,-25068544.65,-0.1669,-0.1669,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:22:02
20250930,996357916.07,996357916.07,,,,,,1026893621.09,790375501.97,,,,,,,,,9204086.34,86247119.6,12466635.1,118411192.81,10189085.27,26694922.34,,4727520.22,5153001.69,,,,10885655.91,,,,5969666.83,-13767049.63,-5002143.6,,9670874.25,-18051181.04,262444.68,,2417459.22,,-20206195.58,-7428719.11,,-12777476.47,-12777476.47,,-6916421.61,,-5861054.86,2943974.37,2988971.29,-514766.25,,,-514766.25,,3503737.54,,,,,,,,,3503737.54,,-44996.92,-9833502.1,-3927450.32,-5906051.78,-0.0072,-0.0072,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:32:05
20250630,661671066.91,661671066.91,,,,,,681221657.64,534233621.42,,,,,,,,,6426600.1,58188911.91,7419595.71,75664022.62,-711094.12,16978038.74,,-1462697.12,-1006133.52,-456563.6,,,11293445.11,,,,3982181.92,-10003735.12,-36271.61,,109350.78,-15668316.77,927.92,,1751517.32,,-17418906.17,-3984519.05,,-13434387.12,-13434387.12,,-8668421.69,,-4765965.43,4692769.58,4707100.45,-333371.39,,,-333371.39,,5040471.84,,,,,,,,,5040471.84,,-14330.87,-8741617.54,-3961321.24,-4780296.3,-0.009,-0.009,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:28:02
20250331,315662234.29,315662234.29,,,,,,330163793.31,249980620.14,,,,,,,,,3403402.19,29449161.26,4494155.48,41491701.14,1344753.1,7873539.96,,-2795496.19,-2721409.15,,,,464370.25,,,,1821395.79,-2990513.88,374325.03,,-48104.93,-17675582.95,776.1,,108854.14,,-17783660.99,-2194130.38,,-15589530.61,-15589530.61,,-12756486.98,,-2833043.63,-5767268.49,-5764719.92,-125010.28,,,-125010.28,,-5639709.64,,,,,,,,,-5639709.64,,-2548.57,-21356799.1,-18521206.9,-2835592.2,-0.0134,-0.0134,定期报告,未审计,20260429,CNY,合并期末,2025-04-25T16:56:10
20241231,1202178750.59,1202178750.59,,,,,,1366884775.82,1020595359.71,,,,,,,,,9766907.18,123278958.69,22699457.25,165387989.65,25156103.34,34424196.41,,4823217.54,5369613.01,-712705.47,,,-4254131.32,,,,11435415.53,-155505860.58,-248696.35,,304186.81,-308151893.6,508421.65,,1263203.6,,-308906675.55,-44777600.55,,-264129075.0,-264129075.0,,-257702742.43,,-6426332.57,-7585374.89,-7637504.95,-551873.42,,,-551873.42,,-7085631.53,,,,,,,,,-7085631.53,,52130.06,-271714449.89,-265340247.38,-6374202.51,-0.2699,-0.2699,定期报告,是,20260429,CNY,合并期末,2025-04-22T21:30:03
20240930,939956746.25,939956746.25,,,,,,1022711059.09,788176341.19,,,,,,,,,6436409.7,67919076.0,16762453.78,118949697.82,24467080.6,27471329.53,,4510581.96,5223287.43,,,,2503583.0,,,,9144226.44,-11228912.34,7272303.95,,58112.47,-70494417.36,202592.47,,744747.47,,-71036572.36,-15341468.36,,-55695104.0,-55695104.0,,-56719680.51,,1024576.51,-735005.52,-703576.33,-396286.94,,,-396286.94,,-307289.39,,,,,,,,,-307289.39,,-31429.19,-56430109.52,-57423256.84,993147.32,-0.0589,-0.0589,定期报告,未审计,20251029,CNY,合并期末,2024-10-23T18:57:05
20240630,589162660.11,589162660.11,,,,,,640938735.42,489017776.36,,,,,,,,,3872399.12,38932933.54,11041900.66,81125047.01,16948678.73,19816258.13,,1229525.0,1942230.47,-712705.47,,,-6593755.0,,,,4067396.28,-7759322.12,1238373.87,,110757.91,-59483099.37,6052.58,,245183.02,,-59722229.81,-9143633.56,,-50578596.25,-50578596.25,,-52013609.55,,1435013.3,-1987429.46,-2013218.54,-253075.15,,,-253075.15,,-1760143.39,,,,,,,,,-1760143.39,,25789.08,-52566025.71,-54026828.09,1460802.38,-0.0541,-0.0541,定期报告,未审计,20250827,CNY,合并期末,2024-08-26T20:42:03
20240331,219942064.63,219942064.63,,,,,,264464096.65,183546372.66,,,,,,,,,1913031.04,19379345.49,4613458.45,44683531.37,10328357.64,11230254.79,,941210.32,1173758.7,,,,-6655670.0,,,,814965.09,-1912187.16,900509.24,,-97796.64,-50531001.17,159593.58,,25796.87,,-50397204.46,-6110880.75,,-44286323.71,-44286323.71,,-45576667.5,,1290343.79,-12851533.74,-12864209.41,-144638.3,,,-144638.3,,-12719571.11,,,,,,,,,-12719571.11,,12675.67,-57137857.45,-58440876.91,1303019.46,-0.0475,-0.0475,定期报告,未审计,20250426,CNY,合并期末,2024-04-28T16:22:09
20231231,1278848252.0,1278848252.0,,,,,,1324194303.53,978748906.44,,,,,,,,,11795882.77,120025961.96,22683633.56,177607331.6,13332587.2,34568133.76,,6865355.68,6436094.39,-232018.71,,,28518386.06,,,,5639402.62,-58335302.28,-19677197.99,,3825955.87,-78509451.57,194365.35,,10504192.58,,-88819278.8,-16458610.59,,-72360668.21,-72360668.21,,-82293808.08,,9933139.87,9409811.39,9345041.21,417584.27,,,417584.27,,8927456.94,,,,,,,,,8927456.94,,64770.18,-62950856.82,-72948766.87,9997910.05,-0.0862,-0.0862,定期报告,是,20250423,CNY,合并期末,2024-04-28T16:22:09
