报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,355787451.89,,,120299841.46,,462048.56,308319765.69,4954793.0,303364972.69,4255720.0,180283908.17,,,,,,,,,,,40749813.85,1266857135.46,,,,32446027.4,95821904.62,2522812915.83,,,,,,,,,,27251386.28,8500000.0,10625000.0,,,,,,43234256.21,,,,,495343005.06,,,,117529298.73,16900095.9,92988578.57,,6741957.88,55184521.21,,58177731.1,,814946532.21,3337759448.04,,487301352.32,,,,,5976535.19,315664278.53,,315664278.53,,964726958.38,,,37176424.08,12997460.3,,,,,,26300480.16,,,,,,,,,,,,,,70822471.48,46130894.74,1967096855.18,,25516645.84,,,,16313765.78,,,,,7562697.93,7438816.79,515356.22,,57347282.56,2024444137.74,,120701344.0,,,,868807728.74,,-17836237.27,,92741736.82,,,227615882.16,,,1292030454.45,21284855.85,1313315310.3,3337759448.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:42:03
20251231,,463849040.4,,,119734503.56,,347417.18,365689022.71,372000.0,365317022.71,4912576.8,111348961.03,,,,,,,,,,40179138.82,40179138.82,1156550168.71,,,,32216712.33,140202192.5,2590303438.5,,,,,,,,,,30922235.06,8500000.0,10625000.0,,878687438.9,374862814.53,503824624.37,,24395128.7,24395128.7,,503824624.37,,503824624.37,,,,155273704.46,19267414.62,93919525.58,,6741957.88,55518902.33,,59000344.76,,812715133.3,3403018571.8,,453716411.98,,,,,4426892.78,294048748.23,,294048748.23,,1078800814.77,,,39293587.76,22783450.89,,,,,26332600.18,26332600.18,,,,,,,,,,,,,,106962293.94,15776255.4,2042141055.93,,27017625.01,,,,14898312.93,,,,,7002358.07,4084603.83,567542.88,,53570442.72,2095711498.65,,120701344.0,,,,868807728.74,,-16670125.63,,92741736.82,,,219409791.08,,,1284990475.01,22316598.14,1307307073.15,3403018571.8,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:42:03
20250930,,418385666.24,,,140640830.74,,149262.37,444272686.15,2404111.6,441868574.55,258300.0,138772441.77,,,,,,,,,,,51388727.31,1338170230.2,,,,53914520.55,35824485.57,2778426085.36,,,,,,,,,,11153800.0,9125000.0,,,,,,,21197575.19,,,,,484572143.25,,,,156648934.46,23258034.47,94008310.65,,6741957.88,52653414.38,,60034034.62,31982301.37,794726571.81,3573152657.17,,558206023.1,,,,,590.15,298398480.89,,298398480.89,,1108243037.51,,,31196977.18,16036320.68,,,,,,19589512.96,,,,,,,,,,,,,,122265903.92,34842429.13,2188779275.52,,27015862.5,,,,22137208.68,,,,,7413158.89,4181136.21,660068.17,,61407434.45,2250186709.97,,120701344.0,,,,868807728.74,,-12217376.92,,92867254.68,,,226433871.97,,,1296592822.47,26373124.73,1322965947.2,3573152657.17,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T15:58:17
20250630,,335285684.74,,,169239780.9,,433414.32,378442310.93,120223.2,378322087.73,2571239.05,130411408.95,,,,,,,,,,20981262.16,20981262.16,1282090844.6,,,,21423780.82,35591591.56,2553503340.08,,,,,,,,,,2073800.0,9125000.0,,,866000592.86,361322237.08,504678355.78,,8676107.5,8676107.5,,504678355.78,,504678355.78,,,,177032022.05,27827423.04,95009947.34,,6741957.88,56139398.94,,62491628.96,31747890.41,804511509.85,3358014849.93,,511670608.37,,,,,26479.64,298566056.23,,298566056.23,,910923843.5,,,27022549.16,10518446.43,,,,,18469720.7,18469720.7,,,,,,,,,,,,,,184396568.96,35963593.67,1997557866.66,,,,,,25430167.2,,,,,7253826.98,4277668.59,647610.45,,37609273.22,2035167139.88,,120701344.0,,,,868807728.74,,-12818706.39,,92867254.68,,,218469637.71,,,1288027258.74,34820451.31,1322847710.05,3358014849.93,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T17:36:05
20250331,,482880717.22,,,137923718.77,,903096.19,338438223.58,3210657.45,335227566.13,,133271144.01,,,,,,,,,,,24992876.51,1257549566.76,,,,,34316728.62,2597176194.17,,,,,,,,,,2693800.0,8500000.0,,,,,,,6608608.93,,,,,510980208.11,,,,186900122.51,31104705.89,96038581.06,,6741957.88,54078112.81,,59581728.67,31516027.4,807843730.75,3405019924.92,,437850936.69,,,,145896.88,211095.92,258764319.92,250000.0,258514319.92,,998630380.83,,,35539986.14,3851211.93,,,,,,14342442.37,,,,,,,,,,,,,,178390447.58,39943037.12,1967669755.38,,47032638.89,,,,27688737.71,,,,,6931033.79,4374200.97,612024.18,,86638635.54,2054308390.92,,120701344.0,,,,868807728.74,,-15469115.96,,92867254.68,,,250052040.54,,,1316959252.0,33752282.0,1350711534.0,3405019924.92,定期报告,未审计,20250425,CNY,合并期末,2025-04-24T18:58:07
20241231,,442185956.2,,,158927782.71,,619707.57,512552230.49,2516860.0,510035370.49,1673343.33,95797305.65,,,,,,,,,,23257995.95,23257995.95,1183575863.51,,,,,34464448.59,2661927322.38,,,,,,,,,,2793800.0,8500000.0,,,848305377.24,339748493.87,508556883.37,,10069637.56,10069637.56,,508556883.37,,508556883.37,,,,208872688.38,35263808.33,96064533.8,,6741957.88,52051081.06,,61816395.49,31286712.33,813144809.82,3475072132.2,,556302181.64,,,,,872182.4,295131687.69,250000.0,294881687.69,,872741915.16,,,39891642.2,27089729.04,,,,,13064767.51,13064767.51,,,,,,,,,,,,,,193584830.34,13558905.34,2012237841.32,,83162404.17,,,,25000492.11,,,,,7014652.49,4470733.35,631895.22,,120280177.34,2132518018.66,,120701344.0,,,,868807728.74,,-15771956.5,,92741736.82,,,241239289.52,,,1307718142.58,34835970.96,1342554113.54,3475072132.2,定期报告,是,20260429,CNY,合并期末,2025-04-24T18:58:07
20240930,,407961597.75,,,136312657.53,,,464770961.28,200000.0,464570961.28,6156926.0,150129832.63,,,,,,,,,,,30216524.43,1304886420.73,,,,,41522344.5,2732321973.32,,,,,,,,,,2620000.0,9500000.0,,,,,,,41640519.64,,,,,481234702.77,,,,190364708.47,44508739.36,94742925.27,2683574.61,6741957.88,53620675.22,,59196711.91,31064333.33,827554139.99,3559876113.31,,591268464.39,,,,,,293049528.2,,293049528.2,,969027877.47,,,32827632.48,3817073.41,,,,,,9894919.72,,,,,,,,,,,,,,173080486.15,47491632.13,2120457613.95,,25519443.75,,,,39102061.5,,,,,6900091.27,4567265.73,200326.19,,76289188.44,2196746802.39,,120701344.0,,,,868807728.74,,-13076651.91,,87043787.23,,,266367929.14,,,1329844137.2,33285173.72,1363129310.92,3559876113.31,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T15:45:05
20240630,,483654693.16,,,70643561.64,,,472026351.82,200000.0,471826351.82,2752000.0,141315569.61,,,,,,,,,,24303199.16,24303199.16,1278686246.08,,,,,75784573.99,2762762252.13,,,,,,,,,,2810000.0,9500000.0,,,720023295.5,321516287.76,398507007.74,,103636796.43,103636796.43,,398507007.74,,398507007.74,,,,213596056.67,52092174.44,82122418.31,2563889.93,6741957.88,46396969.29,,64684621.15,30824083.33,799879918.5,3562642170.63,,546652416.28,,,,,,271567698.14,,271567698.14,,834554261.16,,,29328138.0,18334995.43,,,,,60221657.15,60221657.15,,,,,,,,,,,,,,269804808.09,38069310.73,2068533284.98,,99874222.5,,,,36788930.72,,,,,6696897.18,4663798.11,616565.04,,148640413.55,2217173698.53,,120701344.0,,,,868807728.74,,-5879496.76,,87043787.23,,,248056296.05,,,1318729659.26,26738812.84,1345468472.1,3562642170.63,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T16:30:05
20240331,,356690325.38,,,70239671.23,,,496338367.68,200000.0,496138367.68,4254493.44,151658141.04,,,,,,,,,,,47133397.53,1367183584.64,,,,,75317850.07,2831516188.85,,,,,,,,,,3010000.0,9500000.0,,,,,,,83810813.81,,,,,406056012.39,,,,262700357.84,53191808.63,82565904.18,2002397.27,6741957.88,46265274.62,,60859182.73,30504988.92,784508340.43,3616024529.28,,536792613.8,,,,,1060733.6,245699559.75,,245699559.75,,946324345.5,,,36888706.37,4777424.56,,,,,,58769775.78,,,,,,,,,,,,,,230636548.18,36512711.44,2097462418.97,,119699244.45,,,,39169340.81,,,,,7408869.31,4760330.49,465165.57,,171502950.63,2268965369.6,,120701344.0,,,,868807728.74,,664233.02,,87043787.23,,,247372129.93,,,1324589222.92,22469936.76,1347059159.68,3616024529.28,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T18:55:05
20231231,,527549895.3,,,7000000.0,,,549369482.54,6437105.92,542932376.62,3520800.0,163527630.23,,,,,,,,,,38373652.98,38373652.98,1224326568.49,,,,,36073141.61,2782169438.91,,,,,,,,,,3360000.0,8500000.0,,,718991411.0,303626434.1,415364976.9,,72654813.45,72654813.45,,415364976.9,,415364976.9,,,,232428267.76,55839432.53,83357250.27,1429879.6,6741957.88,46229729.96,,61248794.22,30359083.33,785085918.14,3567255357.05,,607482651.67,,,,,8478251.53,266294260.67,,266294260.67,,826778912.44,,,35653030.57,7756611.18,,,,,60943761.7,60943761.7,,,,,,,,,,,,,,243698853.29,23247431.02,2080333764.07,,88075111.11,,,,40411498.75,,,,,7594636.13,4856862.87,1034017.81,,141972126.67,2222305890.74,,120701344.0,,,,868807728.74,,716836.56,,87043787.23,,,243942428.45,,,1321212124.98,23737341.33,1344949466.31,3567255357.05,定期报告,是,20250425,CNY,合并期末,2024-04-26T18:55:05
