报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,283250810.91,283250810.91,,,,,,208541490.64,54327401.99,,,,,,,,,4208943.72,19419789.85,122130463.87,15654558.0,-7199666.79,39726.0,,1259607.62,,,,,-1151634.24,,,,535387.51,150.02,1610728.9,,-7335.36,76956224.72,266776.75,,165608.6,,77057392.87,12307436.53,,64749956.34,64749956.34,,64865914.64,,-115958.3,192410326.5,192410326.5,192410326.5,,,192410326.5,,,,,,,,,,,,,,257160282.84,257276241.14,-115958.3,0.062,0.062,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:08:19
20251231,1152662433.35,1152662433.35,,,,,,849644187.62,222040434.72,,,,,,,,,17608334.96,88273816.47,493286691.18,69420086.26,-40985175.97,98731.98,,20408793.26,,,,,-10227308.04,,,,10403850.27,-174188.5,1619890.73,,39317.41,325088600.86,30016.77,,3069054.43,,322049563.2,44045777.32,,278003785.88,278003785.88,,278584264.69,,-580478.81,90933635.6,90933635.6,90933635.6,,,90933635.6,,,,,,,,,,,,,,368937421.48,369517900.29,-580478.81,0.2663,0.2663,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:04
20250930,819029095.94,819029095.94,,,,,,621970785.88,157728852.37,,,,,,,,,12385983.36,63264431.67,367396904.35,47305263.46,-26110649.33,77547.68,,14911964.39,,,,,-103816.25,,,,3593124.22,182845.67,5178617.04,,46631.88,220867677.01,36540.49,,540360.49,,220363857.01,33691771.26,,186672085.75,186672085.75,,187041798.8,,-369713.05,277739170.83,277739170.83,277739170.83,,,277739170.83,,,,,,,,,,,,,,464411256.58,464780969.63,-369713.05,0.1788,0.1788,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T19:56:08
20250630,604655893.63,604655893.63,,,,,,470623131.66,114242267.98,,,,,,,,,8590241.84,54409199.91,271319348.87,37345052.61,-15282979.55,44592.53,,6578007.44,,,,,-3636421.69,,,,2569578.24,181993.27,5031020.68,,187254.57,144944194.48,29917.75,,433516.93,,144540595.3,22842792.93,,121697802.37,121697802.37,,121954089.17,,-256286.8,144046376.73,144046376.73,144046376.73,,,144046376.73,,,,,,,,,,,,,,265744179.1,266000465.9,-256286.8,0.1166,0.1166,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T18:44:05
20250331,400639141.82,400639141.82,,,,,,299418811.75,72311900.54,,,,,,,,,5058746.56,28016632.78,179986001.9,21550641.84,-7505111.87,22051.25,,4892279.76,,,,,-2886805.0,,,,988645.21,,-879574.14,,-1974.44,103332901.46,888.09,,28980.76,,103304808.79,19164108.4,,84140700.39,84140700.39,,84292812.22,,-152111.83,22257894.95,22257894.95,22257894.95,,,22257894.95,,,,,,,,,,,,,,106398595.34,106550707.17,-152111.83,0.0806,0.0806,定期报告,未审计,20260428,CNY,合并期末,2025-04-15T21:04:03
20241231,1473319046.15,1473319046.15,,,,,,1072051193.94,272763649.16,,,,,,,,,22763768.73,99794453.87,645630337.66,81467312.5,-50368327.98,36997.1,,13983326.36,,,,,1098282.18,,,,18037677.29,-197171.14,4315487.06,,-256426.29,438249027.67,373368.89,,4440294.28,,434182102.28,59274289.99,,374907812.29,374907812.29,,375578025.27,,-670212.98,-201837002.34,-201837002.34,-201837002.34,,,-201837002.34,,,,,,,,,,,,,,173070809.95,173741022.93,-670212.98,0.3591,0.3591,定期报告,是,20260428,CNY,合并期末,2025-04-15T21:04:03
20240930,1121237259.68,1121237259.68,,,,,,876743313.07,209650196.85,,,,,,,,,15708937.33,102273749.63,512983083.33,65740906.09,-29613560.16,14700.83,,4692513.58,,,,,-3615559.18,,,,5113143.76,1701.01,5947389.53,,-11915.55,256621219.76,2026.15,,153629.74,,256469616.17,39831811.63,,216637804.54,216637804.54,,217068484.5,,-430679.96,-289998743.78,-289998743.78,-289998743.78,,,-289998743.78,,,,,,,,,,,,,,-73360939.24,-72930259.28,-430679.96,0.2075,0.2075,定期报告,未审计,20251029,CNY,合并期末,2024-10-24T19:17:07
20240630,829151714.24,829151714.24,,,,,,662734823.94,152815745.72,,,,,,,,,12374998.08,75927815.64,399195887.09,41369721.38,-18949343.97,,,2448089.2,,,,,-7105412.46,,,,3212929.89,1701.01,4231833.27,,-11915.55,169194115.66,1858.71,,50000.0,,169145974.37,27242638.28,,141903336.09,141903336.09,,142139016.05,,-235679.96,-559403264.68,-559403264.68,-559403264.68,,,-559403264.68,,,,,,,,,,,,,,-417499928.59,-417264248.63,-235679.96,0.1359,0.1359,定期报告,未审计,20250828,CNY,合并期末,2024-08-28T19:37:11
20240331,475496607.8,475496607.8,0.0,0.0,0.0,,,375456108.67,88486394.78,0.0,,0.0,0.0,0.0,0.0,0.0,,7151658.62,32383778.81,235718309.75,21021896.26,-9305929.55,0.0,0.0,1319957.86,0.0,0.0,0.0,0.0,-1767188.36,,,,1672774.02,1701.01,-115822.54,,-11915.55,101140005.57,1327.43,,0.0,,101141333.0,12842185.21,,88299147.79,88299147.79,0.0,88458934.18,,-159786.39,-341460019.43,-341460019.43,-341460019.43,0.0,0.0,-341460019.43,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,-253160871.64,-253001085.25,-159786.39,0.0846,0.0846,定期报告,未审计,20250416,CNY,合并期末,2025-04-15T21:04:03
20231231,1594051470.75,1594051470.75,,,,,,1240930234.92,312478525.96,,,,,,,,,23924469.51,95871852.02,777072329.77,81062544.75,-49479487.09,,,11269078.82,-4551087.8,,,,-678313.9,,,,26365013.74,-12238964.96,5327337.54,,-206641.87,382958745.2,1082753.59,,508012.87,,383533485.92,56634961.24,,326898524.68,326898524.68,,327870830.14,,-972305.46,4353796.93,4353796.93,4353796.93,,,4353796.93,,,,,,,,,,,,,,331252321.61,332224627.07,-972305.46,0.3135,0.3135,定期报告,是,20250416,CNY,合并期末,2025-04-15T21:04:03
