报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,407493108.61,407493108.61,,,,,,375586377.91,242140742.5,,,,,,,,,8067419.06,26091542.25,48830310.08,47953125.1,2503238.92,3931573.18,,20957137.57,19914829.79,,,,230027.39,,,,8192688.1,-1367857.65,-709108.59,,-3075.22,59206542.3,84932.15,,379659.41,,58911815.04,4136533.93,,54775281.11,54775281.11,,54916269.3,,-140988.19,3326978.94,3326978.94,,,,,,3326978.94,5554806.84,,,,,,,,-2227827.9,,,58102260.05,58243248.24,-140988.19,0.05,0.05,定期报告,未审计,20260427,CNY,合并期末,2026-04-26T15:44:06
20251231,1738291062.31,1738291062.31,,,,,,1664041387.28,1095715330.73,,,,,,,,,26256350.96,134657466.59,195093780.21,219631250.11,-7312791.32,22153601.56,,138260671.55,138062834.58,,,,-1861434.87,,,,29438486.58,-149580888.41,-6593326.91,,266139.3,84179322.27,3233729.92,,4169476.03,,83243576.16,6757915.4,,76485660.76,76485660.76,,76997129.92,,-511469.16,-29247113.56,-29247113.56,,,,,,-29247113.56,-25990896.28,,,,,,,,-3256217.28,,,47238547.2,47750016.36,-511469.16,0.06,0.06,定期报告,是,20260427,CNY,合并期末,2026-04-26T15:48:05
20250930,1315372998.73,1315372998.73,,,,,,1256272424.41,832940616.62,,,,,,,,,19625240.0,102922124.68,144440403.14,157883677.54,-1539637.57,17096399.02,,101927003.45,102071328.67,,,,483917.81,,,,25135164.73,-12388006.59,-5172835.27,,-42703.27,169043115.18,1109205.2,,2269832.89,,167882487.49,2013633.74,,165868853.75,165868853.75,,166262735.72,,-393881.97,-30787570.75,-30787570.75,,,,,,-30787570.75,-29094579.12,,,,,,,,-1692991.63,,,135081283.0,135475164.97,-393881.97,0.14,0.14,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,920507640.79,920507640.79,,,,,,859575205.52,578672967.4,,,,,,,,,12978822.67,62513285.14,99536304.86,107398617.59,-1524792.14,11295353.72,,60523130.09,60623094.23,,,,444849.31,,,,14462727.55,-9449459.93,-7090729.23,,-35989.89,119786963.17,534005.62,,1910362.12,,118410606.67,5669049.53,,112741557.14,112741557.14,,113120774.38,,-379217.24,-16143070.73,-16143070.73,,,,,,-16143070.73,-15534027.94,,,,,,,,-609042.79,,,96598486.41,96977703.65,-379217.24,0.1,0.1,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T19:24:03
20250331,467678211.11,467678211.11,,,,,,424656082.74,277152681.0,,,,,,,,,6468368.0,30330798.21,58120765.7,53478613.35,-895143.52,1919204.41,,30950153.11,30708394.21,,,,60712.33,,,,6157771.01,-3192658.29,-3842431.67,,0.0,73155674.86,132705.57,,800760.47,,72487619.96,3689880.99,,68797738.97,68797738.97,,69049030.79,,-251291.82,-21233854.46,-21233854.46,,,,,,-21233854.46,-21024953.22,,,,,,,,-208901.24,,,47563884.51,47815176.33,-251291.82,0.06,0.06,定期报告,未审计,20260427,CNY,合并期末,2025-04-23T19:18:06
20241231,2391468105.37,2391468105.37,,,,,,2124236673.71,1124997486.04,,,,,,,,,30752914.2,153223657.68,563426225.62,258776299.62,-6939909.45,23338101.62,,76987951.6,77131906.35,,,,-32735646.45,,,,47887951.1,-34741850.61,-3792040.34,,9036.8,320846833.76,4697109.41,,13347389.08,,312196554.09,34025539.11,,278171014.98,278171014.98,,279837280.89,,-1666265.91,30781583.67,30781583.67,,,,,,30781583.67,28614755.58,,,,,,,,2166828.09,,,308952598.65,310618864.56,-1666265.91,0.24,0.24,定期报告,是,20260427,CNY,合并期末,2025-04-23T19:14:04
20240930,1995281936.35,1995281936.35,,,,,,1733508475.64,938496920.59,,,,,,,,,23427541.74,95368357.23,492031678.93,189140117.54,-4956140.39,18092076.42,,54150158.46,54093395.89,,,,13465.75,,,,37850621.28,-11796662.05,4992614.01,,231063.13,347214721.29,1723006.51,,6231263.62,,342706464.18,40787400.46,,301919063.72,301919063.72,,301606802.14,,312261.58,11273867.2,11273867.2,,,,,,11273867.2,12816035.29,,,,,,,,-1542168.09,,,313192930.92,312880669.34,312261.58,0.25,0.25,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T17:02:03
20240630,1433012335.07,1433012335.07,,,,,,1249446737.69,668254706.15,,,,,,,,,16142370.85,64296645.51,378139951.69,125639991.4,-3026927.91,12520497.13,,42244671.48,42224128.51,,,,0.0,,,,28317474.66,-6536449.5,2196077.75,,142005.09,249929376.86,1370679.51,,5456984.66,,245843071.71,30291098.76,,215551972.95,215551972.95,,216477522.42,,-925549.47,15625329.85,15625329.85,,,,,,15625329.85,14719134.3,,,,,,,,906195.55,,,231177302.8,232102852.27,-925549.47,0.18,0.18,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T16:22:06
20240331,809399726.88,809399726.88,,,,,,701895237.81,396374807.3,,,,,,,,,8764290.77,33126226.52,208270164.56,56115900.53,-756151.87,7333407.55,,25408721.77,25388178.8,,,,0.0,,,,15602476.83,-805141.74,-1136558.16,,124599.98,146698587.75,1081891.85,,4551417.97,,143229061.63,20920933.99,,122308127.64,122308127.64,,122500109.56,,-191981.92,7874799.08,7874799.08,,,,,,7874799.08,7621631.95,,,,,,,,253167.13,,,130182926.72,130374908.64,-191981.92,0.1,0.1,定期报告,未审计,20250424,CNY,合并期末,2024-04-24T17:12:03
20231231,2647752954.05,2647752954.05,,,,,,2458359578.99,1234788737.8,,,,,,,,,27648720.37,148786748.22,807118936.25,242299957.66,-2283521.31,29565014.62,,77393502.73,77318897.37,,,,408339.51,,,,52308210.92,-243559336.28,1892149.03,,220653129.81,298489370.78,1557905.02,,9689486.16,,290357789.64,55949057.24,,234408732.4,234408732.4,,231869165.29,,2539567.11,17401641.1,17401641.1,,,,,,17401641.1,14960844.81,,,,,,,,2440796.29,,,251810373.5,249270806.39,2539567.11,0.19,0.19,定期报告,是,20250424,CNY,合并期末,2024-04-24T17:12:03
