报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,69903480.73,,,24416573.2,,,129925365.23,2791600.18,127133765.05,,16606181.84,,,,,,,,,,,27875690.76,53687166.71,,,,,9801612.63,332216071.1,,,,,,,,69042442.28,85497900.0,,138639868.63,,,,,,,267221882.31,,,,,178181655.27,,,,,7274311.18,142392058.92,871247.37,,288389.36,,1688796.12,51960000.0,943058551.44,1275274622.54,,30212139.72,,,,,,46762860.52,,46762860.52,1393404.75,8578195.37,,,3251218.56,1661107.19,,,,,,29079047.48,,,,,,,,,,,,,,30634736.54,3862910.35,155435620.48,,230285062.86,,,,510057.0,,,9410843.05,,,62259405.48,30118155.72,4177968.66,336761492.77,492197113.25,,1024000000.0,,,,143862105.69,,-5191447.33,,20996074.16,,,-495375832.06,,,688290900.46,94786608.83,783077509.29,1275274622.54,定期报告,未审计,20260425,CNY,合并期末,2026-04-24T16:14:02
20251231,,97156605.18,,,36582968.8,,,128083303.12,2791600.18,125291702.94,,4307998.3,,,,,,,,,,25381237.65,25381237.65,54717184.2,,,,,9705768.56,355935065.81,,,,,,,,69483639.97,85497900.0,,139579577.11,,,270012651.14,93885250.64,176127400.5,2345994.73,261569766.09,261569766.09,,173781405.77,,173781405.77,,,,,7557468.93,141241218.69,772632.24,,330034.88,,1688796.12,53754160.0,935256599.8,1291191665.61,,27962139.72,,,,,,55988022.62,,55988022.62,1622396.44,9733351.37,,,8803771.03,1724452.76,,,,,30205581.99,30205581.99,,,,,,,,,,,,,,31577158.48,3862910.35,171479784.76,,222481769.17,,,,483264.22,,,10259934.25,10259934.25,,63287773.97,30353082.84,4177968.66,331043793.11,502523577.87,,1024000000.0,,,,143862105.69,,-4486665.97,,20996074.16,,,-488878148.25,,,695493365.63,93174722.11,788668087.74,1291191665.61,定期报告,是,20260425,CNY,合并期末,2026-04-24T16:14:02
20250930,,73577396.09,,,84867750.22,,,142307918.3,,142307918.3,,11065837.06,,,,,,,,,,,3281775.64,73153758.96,,,,,3809067.66,392063503.93,,,,,,,,238898776.34,85572269.11,,10000000.0,,,,,,,270828296.09,,,,,178410869.88,,,,,7554497.88,135547555.63,1000000.0,,371680.4,,,200000.0,928383945.33,1320447449.26,,13900000.0,,,,,,75314784.11,,75314784.11,1785318.52,27598497.99,,,2805331.7,3560745.4,,,,,,41721526.2,,,,,,,,,,,,,,3042615.0,1899645.77,171628464.69,,242052711.11,,,,1156955.61,,,9052731.02,,,65719124.9,,4177968.66,322159491.3,493787955.99,,1024000000.0,,,,274613415.66,,738558.51,,20996074.16,,,-590380796.31,,,729967252.02,96692241.25,826659493.27,1320447449.26,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T16:10:04
20250630,,54226304.66,,,63422153.16,,,105907999.78,2322106.67,103585893.11,,6771954.8,,,,,,,,,,8105832.08,8105832.08,57236583.15,,,,,2803468.91,298474296.54,,,,,,,,232876825.33,85572269.11,,10000000.0,,,268559490.47,90520820.03,178038670.44,6949.48,240283056.98,240283056.98,,178031720.96,,178031720.96,,,,,7788775.62,137060109.41,1000000.0,,413325.92,,,2835200.0,895861283.33,1194335579.87,,9907836.74,,,,,,37530661.26,,37530661.26,3863051.1,13007152.15,,,3197624.13,1552523.96,,,,,36935974.4,36935974.4,,,,,,,,,,,,,,4201153.22,3323185.5,113519162.46,,226848663.31,,,,1156955.61,,,6867743.38,6867743.38,,46214192.41,,4177968.66,285265523.37,398784685.83,,1024000000.0,,,,274613415.66,,738558.51,,20996074.16,,,-610395314.3,,,709952734.03,85598160.01,795550894.04,1194335579.87,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T16:52:10
20250331,,51372254.41,,,64837209.96,,,84006516.39,2331773.19,81674743.2,,2403216.25,,,,,,,,,,,9972334.61,54987885.31,,,,,2808277.9,270387694.83,,,,,,,,228913672.64,85572269.11,,10000000.0,,,,,,,201560845.48,,,,,180777358.34,,,,,8045087.46,138109538.3,,,454971.44,,,39523143.68,892956886.45,1163344581.28,,4847836.74,,,,,,36242846.92,,36242846.92,1686679.5,13913962.45,,,9987954.71,1049444.71,,,,,,20798306.18,,,,,,,,,,,,,,7919689.89,3323185.5,99769906.6,,210213666.09,,,,1327285.11,,,7352476.82,,,44013575.36,,4177968.66,267084972.04,366854878.64,,1024000000.0,,,,274613415.66,,738558.51,,20996074.16,,,-608677364.62,,,711670683.71,84819018.93,796489702.64,1163344581.28,定期报告,未审计,20260113,CNY,合并期末,2025-04-26T02:08:07
20241231,,57013228.55,,,58776365.31,,,78904376.52,2331773.19,76572603.33,,2265928.37,,,,,,,,,,1208773.21,1208773.21,62985224.19,,,,,3116844.53,264270740.68,,,,,,,,229372678.64,15488674.75,,10000000.0,,,403692689.38,133275927.35,270416762.03,2646025.03,186335923.84,186335923.84,,267770737.0,,267770737.0,,,,,8346577.89,143253463.38,,,1806623.87,,,50700705.2,913075384.57,1177346125.25,,7157836.74,,,,,,40323668.49,,40323668.49,2254206.94,22154393.42,,,10854462.16,1270749.74,,,,,14484788.87,14484788.87,,,,,,,,,,,,,,8824035.08,3352264.48,110676405.92,,205754539.07,,,,1327285.11,,,7097022.9,7097022.9,,39989398.53,,4177968.66,258346214.27,369022620.19,,1024000000.0,,,,274613415.66,,,,20996074.16,,,-596035899.73,,,723573590.09,84749914.97,808323505.06,1177346125.25,定期报告,是,20260425,CNY,合并期末,2025-04-26T02:08:07
20240930,,58636627.57,,,46554659.61,,,96321652.19,,96321652.19,,22632306.52,,,,,,,,,,,1701499.35,58540993.43,,,,,1018948.46,285406687.13,,,,,,,,231415804.61,11517454.67,,10000000.0,,,,,,,101408334.47,,,,,268513287.41,,,,,11168546.94,140724295.29,,,1949761.95,,,548600.0,777246085.34,1062652772.47,,7150000.0,,,,,,38385358.23,,38385358.23,1645456.99,35100203.53,,,2962203.23,1553082.32,,,,,,17836223.95,,,,,,,,,,,,,,1050972.22,,105683500.47,,78443522.02,,,,1801774.12,,,6253991.73,,,22066750.7,,4177968.66,112744007.23,218427507.7,,1024000000.0,,,,274613415.66,,,,20996074.16,,,-570167967.64,,,749441522.18,94783742.59,844225264.77,1062652772.47,定期报告,未审计,20241029,CNY,合并期末,2024-10-28T16:20:06
20240630,,79113512.94,,,27972392.45,,,73860919.87,,73860919.87,,17404654.85,,,,,,,,,,2456495.03,2456495.03,61536045.69,,,,,2265894.21,264609915.04,,,,,,,,229212811.04,11684757.42,,47000000.0,,,395017080.4,138802670.69,256214409.71,5333858.99,93894893.26,93894893.26,,250880550.72,,250880550.72,,,,,11489377.43,142092960.5,,,2155158.36,,,200000.0,788610508.73,1053220423.77,,2252375.0,,,,,,29163604.28,,29163604.28,1326175.31,26537356.37,,,3071048.82,1527189.77,,,,,35482662.73,35482662.73,,,,,,,,,,,,,,1050548.89,971137.37,101382098.54,,77932008.77,,,,1810141.97,,,6934413.47,6934413.47,,22239284.58,,4177968.66,113093817.45,214475915.99,,1024000000.0,,,,274613415.66,,,,20996074.16,,,-564170812.88,,,755438676.94,83305830.84,838744507.78,1053220423.77,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T16:45:04
20240331,,66013367.18,,,32566053.33,,,95792519.73,1832363.46,93960156.27,,6694823.45,,,,,,,,,,,1849026.96,50005778.32,,,,,2690481.75,255612050.72,,,,,,,,227164201.06,11914868.39,,47000000.0,,,,,,,30564587.07,,,,,250648939.65,,,,,12163674.5,143217959.24,,,2260642.45,,,200000.0,725134872.36,980746923.08,,2250000.0,,,,,,52915073.5,,52915073.5,965440.54,12103913.66,,,7844525.74,1385975.17,,,,,,14426305.61,,,,,,,,,,,,,,50000.0,2338770.09,94280004.31,,5860299.24,,,,1975774.12,,,7172666.39,,218519.64,18099658.97,,4177968.66,37504887.02,131784891.33,,1024000000.0,,,,274613415.66,,,,20996074.16,,,-556844412.52,,,762765077.3,86196954.45,848962031.75,980746923.08,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T23:30:05
20231231,,111333469.1,,,23640895.54,,,86800485.61,2736875.69,84063609.92,,4175740.88,,,,,,,,,,1199077.97,1199077.97,71539465.32,,,,,2943870.09,301633004.51,,,,,,,,226032565.47,12113575.26,,47000000.0,,,390536167.53,130629011.86,259907155.67,5333858.99,728960.0,728960.0,,254573296.68,,254573296.68,,,,,12626681.24,144386834.63,,,2139175.09,,,200000.0,699801088.37,1001434092.88,,,,,,,,69673830.27,,69673830.27,2200431.81,8169076.35,,,9228760.43,1681475.1,,,,,13878858.95,13878858.95,,,,,,,,,,,,,,40061.11,2369898.92,107242392.94,,5887816.61,,,,1999774.12,,,7751505.98,7751505.98,,18154255.91,,4177968.66,37971321.28,145213714.22,,1024000000.0,,,,274613415.66,,,,20996074.16,,,-548410935.68,,,771198554.14,85021824.52,856220378.66,1001434092.88,定期报告,是,20250426,CNY,合并期末,2024-04-25T23:30:05
