报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,293820859.17,,,,,,1726865379.65,135854.23,1726729525.42,2007900.07,556888603.01,,,,,,,,,,,113591474.07,68133915.54,,,,,55008959.33,2816317090.84,,,,,,,,58725519.54,,,,4787900.0,,,,,,,,,,,1794120.24,,,,,24744063.22,568860.79,,951521.4,7488046.69,,14473372.43,,113533404.31,2929850495.15,,675329342.61,,,,,,246933858.75,,246933858.75,,376913966.59,,,12142810.99,16555852.68,,,,,,27862904.71,,,,,,,,,,,,,,6937936.82,111217608.05,1473894281.2,,,,,,19162697.41,,,,,,1164383.08,,,20327080.49,1494221361.69,,544276198.0,,,,1691424387.44,10680400.0,12922471.95,,75695657.38,,,-930253373.52,,,1383384941.25,52244192.21,1435629133.46,2929850495.15,定期报告,未审计,20260424,CNY,合并期末,2026-04-23T20:40:06
20251231,,256190050.34,,,,,,1661837738.53,3756857.65,1658080880.88,23045984.41,458584173.66,,,,,,,,,,137230578.52,137230578.52,56788324.37,,,,,42068300.72,2635745150.55,,,,,,,,59439286.59,,,,4787900.0,,9295801.92,7440937.03,1854864.89,,,,,1854864.89,,1854864.89,,,,0.0,27353681.28,811530.03,,951521.4,7619859.96,,14181141.6,,116999785.75,2752744936.3,,619209635.95,,,,,,249334625.05,16000000.0,233334625.05,,261708703.51,,,14147711.99,11102307.46,,,,,23319013.29,23319013.29,,,,,,,,,,,,,,9431289.12,108256258.89,1296509545.26,,,,,,18670685.99,,,,,4561555.28,1198629.67,,,24430870.94,1320940416.2,,544276198.0,,,,1691424387.44,10680400.0,12922471.95,,75695657.38,,,-933516743.1,,,1380121571.67,51682948.43,1431804520.1,2752744936.3,定期报告,是,20260424,CNY,合并期末,2026-04-23T20:40:06
20250930,,270300435.48,,,,,,1741152031.24,1789561.96,1739362469.28,10479243.37,643319723.18,,,,,,,,,,,139945026.32,51420666.2,,,,,55605324.5,2912222450.29,,,,,,,,44290431.96,,,,5800000.0,,,,,,,,,,,2100227.95,,,,,37210957.96,9189210.08,,951521.4,7867595.55,,30378714.51,,137788659.41,3050011109.7,,755082280.4,,,,,,240174686.24,16000000.0,224174686.24,,421215435.23,,,9245478.22,4377332.38,,,,,,60065189.11,,,,,,,,,,,,,,8147968.86,100321267.97,1598629638.41,,,,,,29537229.95,,,,,,1232876.26,9377876.75,,40147982.96,1638777621.37,,544276198.0,,,,1646884890.96,10680400.0,-3582324.51,,75695657.38,,,-890029556.71,,,1362564465.12,48669023.21,1411233488.33,3050011109.7,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:12
20250630,,287689718.08,,,,,,1741596440.57,21661589.83,1719934850.74,5694240.6,462083440.63,,,,,,,,,,114138272.61,114138272.61,49634822.89,,,,,49702880.53,2710539815.91,,,,,,,,45333956.13,,,,5800000.0,,11341879.45,9072851.04,2269028.41,,,,,2269029.4,,2269029.4,,,,,43508301.91,10054190.75,,951521.4,8147668.29,,28507123.26,,144571791.14,2855111607.05,,740129374.83,,,,,,176849532.34,,176849532.34,,303503804.94,,,9168466.64,3938958.76,,,,,58800333.4,58800333.4,,,,,,,,,,,,,,10425821.57,97689483.75,1400505776.23,,,,,,27999118.52,,,,,,1267122.85,10591307.29,,39857548.66,1440363324.89,,544276198.0,,,,1646884890.96,10680400.0,-3582324.51,,75695657.38,,,-886647931.52,,,1365946090.31,48802191.85,1414748282.16,2855111607.05,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:10:05
20250331,,280308408.56,,,,,,1775172119.93,6438389.76,1768733730.17,41594218.46,429607052.92,,,,,,,,,,,119728051.55,48590585.97,,,,,50468725.11,2745469162.5,,,,,,,,53342546.91,,,,5800000.0,,,,,,,,,,,2429498.27,,,,,48725410.51,10808757.02,,951521.4,8407049.8,,33067557.93,,163532341.84,2909001504.34,,734085022.07,,,,,,183025390.99,,183025390.99,,315372569.65,,,9311363.7,6731718.29,,,,,,62382498.29,,,,,,,,,,,,,,20778608.3,114717500.28,1446404671.57,,,,,,27623971.7,,,,,,1301369.44,12179824.61,,41105165.75,1487509837.32,,544276198.0,,,,1646884890.96,10680400.0,-3582324.51,,75695657.38,,,-880562082.93,,,1372031938.9,49459728.12,1421491667.02,2909001504.34,定期报告,未审计,20250430,CNY,合并期末,2025-04-29T17:00:12
20241231,,366714561.14,,,,,,1708021308.36,,1708021308.36,8566320.48,374747324.27,,,,,,,,,,126054586.24,126054586.24,52725017.87,,,,,63500189.46,2700329307.82,,,,,,,,52191596.01,,,,5800000.0,,11687605.16,9165258.74,2522346.42,,,,,2522346.42,,2522346.42,,,,0.0,55848120.61,11582991.78,,951521.4,8695738.29,,31765139.63,,169357454.14,2869686761.96,,705185847.09,,,,,,277062215.78,,277062215.78,,170537870.09,,,9742859.27,5892924.48,,,,,99866601.8,99866601.8,,,,,,,,,,,,,,24160378.76,109483919.28,1401932616.55,,,,,,27306871.54,,,,,,1335616.03,13519549.78,,42162037.35,1444094653.9,,544276198.0,,,,1646884890.96,10680400.0,-3582324.51,,75695657.38,,,-875245514.78,,,1377348507.05,48243601.01,1425592108.06,2869686761.96,定期报告,是,20260424,CNY,合并期末,2025-04-18T20:20:10
20240930,,190615572.09,,,,,,1579126504.5,,1579126504.5,3906909.99,632362521.87,,,,,,,,,,,108020688.79,20985854.27,,,,,16505852.32,2551523903.83,,,,,,,,62004224.46,,,,5800000.0,,,,,,,,,,,2321309.51,,,,,59549902.92,12233319.63,,10467601.55,15223081.09,,35083859.0,,202683298.16,2754207201.99,,663827749.98,,,,,,177382395.71,,177382395.71,,225261846.76,,,5924596.26,2775568.57,,,,,,59973336.98,,,,,,,,,,,,,,29229416.97,79722420.03,1244097331.26,,,,,,32880975.48,,,,,,1369862.62,14540324.57,,48791162.67,1292888493.93,,544276198.0,,,,1646884890.96,10680400.0,1632622.96,,75695657.38,,,-847372843.82,,,1410436125.48,50882582.58,1461318708.06,2754207201.99,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T19:05:19
20240630,,240672244.52,,,,,,1448002461.47,,1448002461.47,78092247.45,471995487.52,,,,,,,,,,67214271.94,67214271.94,39458985.63,,,,,19095782.57,2364531481.1,,,,,,,,61440291.92,,,,5800000.0,,11412612.43,8889969.19,2522643.24,,,,,2522643.24,,2522643.24,,,,,64434676.84,12888118.56,,10467601.55,16381234.21,,41872120.29,,215806686.61,2580338167.71,,575521374.83,,,,,,112918092.79,,112918092.79,,187357607.45,,,8244086.53,3148328.32,,,,,58472969.4,58472969.4,,,,,,,,,,,,,,31006638.16,86979631.83,1063648729.31,,,,,,30548124.64,,,,,,1404109.21,15799668.88,,47751902.73,1111400632.04,,544276198.0,,,,1646884890.96,10680400.0,1632622.96,,75695657.38,,,-839980441.27,,,1417828528.03,51109007.64,1468937535.67,2580338167.71,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:36:28
20240331,,198547249.06,,,,,,1459502022.77,,1459502022.77,10252402.89,486457593.26,,,,,,,,,,,61726590.89,16641426.38,,,,,26038262.89,2259165548.14,,,,,,,,61315885.3,,,,5800000.0,,,,,,,,,,,2936221.12,,,,,71598379.19,13528425.82,,10467601.55,18012830.75,,43971382.87,,227630726.6,2486796274.74,,495424152.62,,,,,,98327518.82,,98327518.82,,163778602.75,,,8429532.49,4194088.35,,,,,,57409012.76,,,,,,,,,,,,,,32162217.2,94997625.6,954722750.59,,,,,,41270696.42,,,,,,1438355.8,19047083.87,,61756136.09,1016478886.68,,544276198.0,,,,1646884890.96,10680400.0,1632622.96,,75695657.38,,,-837280513.64,,,1420528455.66,49788932.4,1470317388.06,2486796274.74,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T18:30:05
20231231,,329415499.01,,,,,,1381705874.67,,1381705874.67,54584243.22,345214225.46,,,,,,,,,,81989818.55,81989818.55,29651424.62,,,,,41410897.87,2263971983.4,,,,,,,,61623892.68,,,,5800000.0,,12529467.98,9454196.57,3075271.41,,,,,3075271.41,,3075271.41,,,,,77468234.82,14221221.57,,10467601.55,19640051.63,,43229915.13,,235526188.79,2499498172.19,,500785554.06,,,,,,152288952.12,,152288952.12,,125498186.38,,,12483168.02,5463266.62,,,,,61791704.37,61791704.37,,,,,,,,,,,,,,23880309.58,80116291.67,962307432.82,,,,,,50023117.45,,,,,,1472602.39,19132880.96,,70628600.8,1032936033.62,,544276198.0,,,,1646884890.96,10680400.0,1632622.96,,75695657.38,,,-841139074.25,,,1416669895.05,49892243.52,1466562138.57,2499498172.19,定期报告,是,20250419,CNY,合并期末,2024-04-29T18:30:05
