报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,24318665000.0,24191820000.0,124913000.0,,1932000.0,,,24045836000.0,19751004000.0,235000.0,,,,,,,,158794000.0,1320952000.0,688611000.0,1783160000.0,328666000.0,297607000.0,14414000.0,561995000.0,511219000.0,,-2838000.0,,18439000.0,,,,263958000.0,-57270000.0,-109466000.0,,-999000.0,946648000.0,24865000.0,,20720000.0,,950793000.0,305457000.0,,645336000.0,645336000.0,,380437000.0,,264899000.0,-149941000.0,-139502000.0,,,,,,-139502000.0,,,6519000.0,,-2586000.0,,-3002000.0,,-140433000.0,,-10439000.0,495395000.0,240935000.0,254460000.0,0.0245,0.0245,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T18:26:04
20251231,126678586000.0,125958695000.0,717022000.0,,2869000.0,,,123455089000.0,103888307000.0,720000.0,,,,,,,,753858000.0,6164014000.0,3299277000.0,8445940000.0,830167000.0,1289002000.0,72806000.0,2469074000.0,1768865000.0,2956000.0,3014000.0,,-267601000.0,,,,1433263000.0,-1388984000.0,-1030674000.0,,505803000.0,4947392000.0,163519000.0,,88999000.0,,5021912000.0,1936317000.0,,3085595000.0,3085595000.0,,1206219000.0,0.0,1879376000.0,61414000.0,57865000.0,3189000.0,3189000.0,,,,54676000.0,,,-20557000.0,,,,1296000.0,,35890000.0,38047000.0,3549000.0,3147009000.0,1264084000.0,1882925000.0,0.078,0.078,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:02:05
20250930,82276241000.0,81788628000.0,484919000.0,,2694000.0,,,79735160000.0,66917405000.0,541000.0,,,,,,,,518736000.0,4010072000.0,2237984000.0,5357249000.0,634590000.0,983009000.0,58583000.0,1679171000.0,1337971000.0,,4588000.0,,70719000.0,,,,752348000.0,-280151000.0,-1220371000.0,,91979000.0,3639364000.0,79951000.0,,49443000.0,,3669872000.0,1045367000.0,,2624505000.0,2624505000.0,,1065370000.0,,1559135000.0,150534000.0,123796000.0,,,,,,123796000.0,,,-4879000.0,,4900000.0,,800000.0,,122975000.0,,26738000.0,2775039000.0,1189166000.0,1585873000.0,0.068,0.068,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T21:14:07
20250630,54303335000.0,54007759000.0,295015000.0,,561000.0,,,52136586000.0,43963452000.0,351000.0,,,,,,,,360202000.0,2545795000.0,1481932000.0,3436117000.0,305495000.0,676205000.0,43242000.0,1058818000.0,822267000.0,-3181000.0,4722000.0,,25700000.0,,,,465798000.0,-163936000.0,-780260000.0,,35682000.0,2813273000.0,41643000.0,,23249000.0,,2831667000.0,784753000.0,,2046914000.0,2046914000.0,,820752000.0,,1226162000.0,176368000.0,165687000.0,,,,,,165687000.0,,,-1658000.0,,,,5102000.0,,159928000.0,2315000.0,10681000.0,2223282000.0,986439000.0,1236843000.0,0.053,0.053,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T19:46:44
20250331,22245441000.0,22095521000.0,149840000.0,,80000.0,,,21935674000.0,18029811000.0,259000.0,,,,,,,,173326000.0,1035816000.0,702300000.0,1706432000.0,265495000.0,371490000.0,22235000.0,514305000.0,397697000.0,,1770000.0,,30688000.0,,,,206849000.0,17156000.0,-168365000.0,,14829000.0,926999000.0,14999000.0,,9446000.0,,932552000.0,297626000.0,,634926000.0,634926000.0,,292299000.0,,342627000.0,81417000.0,69154000.0,,,,,,69154000.0,,,-11019000.0,,-75000.0,,1357000.0,,78891000.0,,12263000.0,716343000.0,361453000.0,354890000.0,0.0188,0.0188,定期报告,未审计,20260430,CNY,合并期末,2025-04-28T20:40:13
20241231,116186116000.0,115456181000.0,726357000.0,,3578000.0,,,112369793000.0,94525076000.0,836000.0,,,,,,,,662319000.0,5664514000.0,2900659000.0,7963777000.0,554347000.0,1561315000.0,98265000.0,2155442000.0,1331529000.0,4645000.0,9238000.0,,-463561000.0,,,,1414214000.0,-2199009000.0,-1065240000.0,,34377000.0,3701784000.0,171234000.0,,133273000.0,,3739745000.0,1044335000.0,,2695410000.0,2695410000.0,,752480000.0,299884000.0,1942930000.0,43964000.0,49816000.0,-4199000.0,-4199000.0,,,,54015000.0,,,60909000.0,,,,-195000.0,,-9624000.0,2925000.0,-5852000.0,2739374000.0,802296000.0,1937078000.0,0.048,0.048,定期报告,是,20260331,CNY,合并期末,2025-03-29T02:42:03
20240930,76595171000.0,76081182000.0,512158000.0,,1831000.0,,,73843464000.0,61888515000.0,602000.0,,,,,,,,424500000.0,3692774000.0,2045911000.0,5243126000.0,477020000.0,1310586000.0,71016000.0,1618839000.0,1024955000.0,,3196000.0,,-339976000.0,,,,833658000.0,-363895000.0,-893000000.0,,-973000.0,3609556000.0,91099000.0,,33441000.0,,3667214000.0,881806000.0,,2785408000.0,2785408000.0,,982085000.0,,1803323000.0,-16662000.0,-15369000.0,,,,,,-15369000.0,,,1127000.0,,-1035000.0,,-205000.0,,-15256000.0,,-1293000.0,2768746000.0,966716000.0,1802030000.0,0.063,0.063,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T20:02:03
20240630,49868517000.0,49554334000.0,313744000.0,,439000.0,,,47848830000.0,40225850000.0,474000.0,,,,,,,,290171000.0,2327462000.0,1361893000.0,3391539000.0,201310000.0,858020000.0,50131000.0,1111719000.0,703843000.0,-8269000.0,4533000.0,,-319889000.0,,,,501010000.0,-407058000.0,-394088000.0,,4897000.0,2520811000.0,69594000.0,,24180000.0,,2566225000.0,581584000.0,,1984641000.0,1984641000.0,,764798000.0,,1219843000.0,-5719000.0,-6928000.0,,,,,,-6928000.0,,,4295000.0,,,,-317000.0,,-10055000.0,-851000.0,1209000.0,1978922000.0,757870000.0,1221052000.0,0.049,0.049,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T23:52:04
20240331,20586986000.0,20446608000.0,140245000.0,,133000.0,,,19999608000.0,16504242000.0,241000.0,,,,,,,,123698000.0,1014255000.0,625469000.0,1634121000.0,69740000.0,420919000.0,27842000.0,455178000.0,291117000.0,,2593000.0,,-249240000.0,,,,298091000.0,-83977000.0,-125494000.0,,4417000.0,888946000.0,17966000.0,,12782000.0,,894130000.0,253967000.0,,640163000.0,640163000.0,,118972000.0,,521191000.0,-144167000.0,-133905000.0,,,,,,-133905000.0,,,-4018000.0,,,,,,-129887000.0,,-10262000.0,495996000.0,-14933000.0,510929000.0,0.0076,0.0076,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T18:37:06
20231231,114797077000.0,114218209000.0,576469000.0,,2399000.0,,,112573284000.0,94528637000.0,719000.0,,,,,,,,707023000.0,5369294000.0,2798415000.0,8001851000.0,1080826000.0,1832613000.0,86519000.0,3091276000.0,1549351000.0,-22034000.0,9076000.0,,-314787000.0,,,,1474030000.0,-2275011000.0,-1182059000.0,,847003000.0,3873321000.0,142280000.0,,202601000.0,,3813000000.0,1139883000.0,,2673117000.0,2673117000.0,,803346000.0,,1869771000.0,48750000.0,46492000.0,-2488000.0,-2488000.0,,,,48980000.0,,,185000.0,,,,-931000.0,,62629000.0,-12903000.0,2258000.0,2721867000.0,849838000.0,1872029000.0,0.052,0.052,定期报告,是,20250329,CNY,合并期末,2024-03-28T23:17:03
20230930,78371349000.0,77947038000.0,422513000.0,,1798000.0,,,76466863000.0,64385805000.0,516000.0,,,,,,,,480027000.0,3574916000.0,2105278000.0,5143996000.0,713144000.0,1228704000.0,63181000.0,1563357000.0,730693000.0,,9647000.0,,53775000.0,,,,597493000.0,-622596000.0,-897417000.0,,342698000.0,2951443000.0,75933000.0,,96512000.0,,2930864000.0,513346000.0,,2417518000.0,2417518000.0,,821268000.0,,1596250000.0,95957000.0,89687000.0,,,,,,89687000.0,,,54362000.0,,-11029000.0,,-1741000.0,,48095000.0,,6270000.0,2513475000.0,910955000.0,1602520000.0,0.053,0.053,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:02:03
20230630,53077946000.0,52859907000.0,216299000.0,,1740000.0,,,51631988000.0,43849544000.0,404000.0,,,,,,,,317148000.0,2327078000.0,1425781000.0,3380478000.0,290517000.0,750217000.0,41038000.0,1159942000.0,503197000.0,-697000.0,10223000.0,,355644000.0,,,,441291000.0,-629260000.0,-948647000.0,,22401000.0,1857552000.0,53969000.0,,89248000.0,,1822273000.0,335934000.0,,1486339000.0,1486339000.0,,590363000.0,,895976000.0,159010000.0,141985000.0,,,,,,141985000.0,,,100213000.0,,,,-1741000.0,,54542000.0,-11029000.0,17025000.0,1645349000.0,732348000.0,913001000.0,0.038,0.038,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T23:37:04
20230331,21289809000.0,21146987000.0,141093000.0,,1729000.0,,,21245908000.0,17522804000.0,197000.0,,,,,,,,118395000.0,985482000.0,726410000.0,1651270000.0,220546000.0,363485000.0,20804000.0,391353000.0,212614000.0,,-334000.0,,315041000.0,,,,238130000.0,-57164000.0,-49243000.0,,25276000.0,906960000.0,22175000.0,,26496000.0,,902639000.0,209567000.0,,693072000.0,693072000.0,,366853000.0,,326219000.0,-64440000.0,-66570000.0,,,,,,-66570000.0,,,24959000.0,,,,,,-91529000.0,,2130000.0,628632000.0,300283000.0,328349000.0,0.0235,0.0235,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T17:57:04
20221231,117623118000.0,116985807000.0,636982000.0,,329000.0,,,117467341000.0,98496897000.0,754000.0,,,,,,,,531757000.0,5028466000.0,3853301000.0,8167949000.0,1301049000.0,1757576000.0,87168000.0,1113637000.0,858533000.0,-8992000.0,21394000.0,,-715315000.0,,,,1077991000.0,-2144917000.0,-2093465000.0,,560440000.0,-2024458000.0,223041000.0,,173881000.0,,-1975298000.0,337708000.0,,-2313006000.0,-2313006000.0,,-3566484000.0,,1253478000.0,489995000.0,484938000.0,22390000.0,22390000.0,,,,462548000.0,,,-10419000.0,,,,1821000.0,,487127000.0,-15981000.0,5057000.0,-1823011000.0,-3081546000.0,1258535000.0,-0.228,-0.228,定期报告,是,20240329,CNY,合并期末,2023-03-29T20:57:04
20220930,78057423000.0,77621931000.0,435184000.0,,308000.0,,,77092714000.0,64801669000.0,557000.0,,,,,,,,331367000.0,3234083000.0,2403669000.0,5254369000.0,1004672000.0,1320548000.0,62328000.0,821088000.0,732759000.0,,21936000.0,,-760214000.0,,,,692271000.0,-353454000.0,-1497313000.0,,89715000.0,-21262000.0,101333000.0,,133508000.0,,-53437000.0,225440000.0,,-278877000.0,-278877000.0,,-1416229000.0,,1137352000.0,170329000.0,160838000.0,,,,,,160838000.0,,,34662000.0,,-621000.0,,,,126797000.0,,9491000.0,-108548000.0,-1255391000.0,1146843000.0,-0.09,-0.09,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T16:57:06
20220630,50292790000.0,50010830000.0,281883000.0,,77000.0,,,49602344000.0,41723987000.0,443000.0,,,,,,,,238786000.0,1905529000.0,1574347000.0,3447486000.0,681803000.0,853592000.0,29963000.0,435495000.0,391337000.0,-446000.0,9829000.0,,-160396000.0,,,,470011000.0,-344192000.0,-1112059000.0,,74904000.0,64038000.0,55153000.0,,23158000.0,,96033000.0,213584000.0,,-117551000.0,-117551000.0,,-991340000.0,,873789000.0,117389000.0,116750000.0,,,,,,116750000.0,,,29729000.0,,,,,,87642000.0,-621000.0,639000.0,-162000.0,-874590000.0,874428000.0,-0.06,-0.06,定期报告,未审计,20230831,CNY,合并期末,2022-08-29T21:37:08
20220331,24981188000.0,24846394000.0,134730000.0,,64000.0,,,24689333000.0,20744791000.0,244000.0,,,,,,,,116180000.0,855421000.0,957489000.0,1640802000.0,364927000.0,432300000.0,9479000.0,150013000.0,198875000.0,,-184000.0,,-15135000.0,,,,156359000.0,-35405000.0,-212012000.0,,80122000.0,415613000.0,25138000.0,,21343000.0,,419408000.0,102997000.0,,316411000.0,316411000.0,,12640000.0,,303771000.0,-28077000.0,-28657000.0,192000.0,192000.0,,,,-28849000.0,,,19426000.0,,,,,,-48275000.0,,580000.0,288334000.0,-16017000.0,304351000.0,0.0008,0.0008,定期报告,未审计,20230426,CNY,合并期末,2022-04-29T18:37:05
