报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1606231517.28,,,790435129.74,,,388935401.96,971022.68,387964379.28,35591940.09,108702258.73,,,,,,,,,,,56512380.61,870416867.67,,,,,120231368.85,3977056864.93,,,,,,,,287395742.35,6842079.55,,,,,,,,,129964014.23,,,,,1572681879.13,,,,,17267818.64,395523559.96,,,8303701.33,,21686236.62,25130389.07,2464795420.88,6441852285.81,,99670.37,,,,,,529087431.25,125156338.19,403931093.06,,463230610.17,,,70252931.99,80118962.65,,,,,,99086027.75,,,,,,,,,,,,,,2568981.95,60371722.74,1304816338.87,,,,,,16714042.01,,,3443484.33,,,37401456.71,28631893.21,,86190876.26,1391007215.13,,1592037988.0,,,,461780314.96,300019718.69,-987085.74,,796172992.09,,,2450704550.32,,,4999689040.94,51156029.74,5050845070.68,6441852285.81,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T18:22:04
20251231,,1184520355.48,,,1190143712.57,,,434803488.33,446500.0,434356988.33,52691734.58,70500916.99,,,,,,,,,,48873415.94,48873415.94,876317157.91,,,,,137807719.2,3995658501.0,,,,,,,,300168750.65,7028297.83,,,,,2862013877.88,1325624010.07,1536389867.81,,130303590.51,130303590.51,,1536389867.81,,1536389867.81,,,,,7396123.17,367867668.34,,,8564439.68,,20941948.81,18255675.26,2396916362.06,6392574863.06,,599670.37,,,,,,570047790.78,109997345.29,460050445.49,,439113828.41,,,180011483.55,83196113.17,,,,,,68268128.37,,,,,,,,,,,,,,2963919.01,57039798.29,1401240731.95,,,,,,6440582.44,,,3043484.33,,,35063206.04,28135709.44,,72682982.25,1473923714.2,,1592037988.0,,,,461780314.96,300019718.69,4056020.63,,796172992.09,,,2331226567.48,,,4885254164.47,33396984.39,4918651148.86,6392574863.06,定期报告,是,20260428,CNY,合并期末,2026-04-02T19:32:02
20250930,,1411585195.54,,,1049236712.33,,,489066153.44,,489066153.44,31186770.32,54661101.37,,,,,,,,,,,53802707.0,765945083.06,,,,,100604692.82,3956088415.88,,,,,,,,297385214.15,3809292.55,,,,,,,,,249678213.5,,,,,1399781543.67,,,,,8975306.47,378779555.43,,13485082.36,9766419.1,,31382581.64,23337838.25,2416381047.12,6372469463.0,,,,,,,,609136022.29,173039678.33,436096343.96,,464027931.19,,,147264001.54,68086491.58,,,,,,50712926.74,,,,,,,,,,,,,,3681625.93,60347261.12,1403256260.39,,,,,,6992549.35,,,13668180.23,,,34468016.3,33920145.18,,89048891.06,1492305151.45,,1592037988.0,,,,461780314.96,300019718.69,3701442.41,,796172992.09,,,2287172891.39,,,4840845910.16,39318401.39,4880164311.55,6372469463.0,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:26:11
20250630,,1726421075.99,,,400138285.26,,,464038728.93,,464038728.93,15135283.63,58442172.63,,,,,,,,,,56625087.62,56625087.62,795495598.01,,,,,113315852.5,3629612084.57,,,,,,,,239641567.12,3945938.03,,,,,2659752340.97,1254079960.67,1405672380.3,,211978681.74,211978681.74,,1405672380.3,,1405672380.3,,,,,10049376.41,383981350.91,,13485082.36,10809352.32,,28505129.05,43656784.1,2351725642.34,5981337726.91,,10000000.0,,,,,,561449492.07,144612962.11,416836529.96,,439760562.84,,,100288870.14,55643929.14,,,,,53104810.42,53104810.42,,,,,,,,,,,,,,4095694.76,57159271.61,1281502630.98,,,,,,7783970.55,,15081071.38,15081071.38,,,35098815.05,31956576.71,,89920433.69,1371423064.67,,1592037988.0,,,,461780314.96,300019718.69,870359.44,,796172992.09,,,2018656805.86,,,4569498741.66,40415920.58,4609914662.24,5981337726.91,定期报告,未审计,20250813,CNY,合并期末,2025-08-12T20:26:02
20250331,,2075067585.09,,,500000000.0,,,475908007.79,491047.07,475416960.72,22047480.28,62454163.32,,,,,,,,,,,69198528.54,959772902.26,,,,,145455648.85,4309904316.13,,,,,,,,243313397.62,4082583.52,,,,,,,,,184050487.92,,,,,1431681621.77,,,,,10443422.02,387578955.86,,13485082.36,13312430.42,,26180714.8,25506567.15,2339635263.44,6649539579.57,,10000000.0,,,,,,468121628.83,94200473.54,373921155.29,,435396497.06,,,65402034.74,76297440.99,,,,,,69508981.24,,,,,,,,,,,,,,4339361.54,53729566.2,1182795510.6,,,,,,7621730.81,,,14697070.94,,,36223789.25,32699068.76,,91241659.76,1274037170.36,,1592037988.0,,,,472858473.64,300019718.69,-1019249.16,,796172992.09,,,2647271643.55,,,5207302129.43,168200279.78,5375502409.21,6649539579.57,定期报告,未审计,20250426,CNY,合并期末,2025-04-25T20:04:05
20241231,,1732408926.31,,,801327577.77,,,538791478.75,39900.0,538751578.75,35679449.94,56066907.53,,,,,,,,,,,56681202.02,951435782.37,,,,,116392195.69,4288783520.38,,,,,,,,252760450.68,4219229.0,,,,,2497673608.93,1182553208.44,1315120400.49,,286712803.11,,,1315120400.49,,1315120400.49,,,,,11233341.48,392887640.27,,13485082.36,15529404.07,,24336248.91,26594439.94,2342879040.31,6631662560.69,,10135964.53,,,,,,502334638.75,67208863.6,435125775.15,,383404928.63,,,207344627.35,88654164.25,,,,,,60421494.77,,,,,,,,,,,,,,5029224.13,46703883.34,1304028925.75,,,,,,7689188.65,,,14697070.94,,,37547023.07,33087969.46,,93021252.12,1397050177.87,,1592037988.0,,,,472858473.64,300019718.69,-1706035.58,,796172992.09,,,2533569873.04,,,5092913572.5,141698810.32,5234612382.82,6631662560.69,定期报告,是,20260403,CNY,合并期末,2025-04-15T21:02:03
20240930,,1751653553.69,,,501760547.95,,,585204563.17,1293762.44,583910800.73,30669880.82,102561310.5,,,,,,,,,,,56609274.25,1002369307.53,,,,,109587396.57,4140415834.48,,,,,,,,227711755.09,4355874.49,,,,,,,,,165979444.59,,,,,1312604852.95,,,,,12204794.92,398368462.26,,87456776.26,17804316.66,,29298085.79,66654301.74,2322438664.75,6462854499.23,,10000000.0,,,,,,576226373.6,48367079.34,527859294.26,,503352956.97,,,127002239.94,85516537.51,,,,,,83916241.41,,,,,,,,,,,,,,4653037.54,62403684.2,1453071071.17,,,,,,9055453.42,,,23779882.5,,,31203756.84,36308214.5,,100347307.26,1553418378.43,,1592037988.0,,,,472858473.64,300019718.69,-882887.16,,796172992.09,,,2204809025.1,,,4764975872.98,144460247.82,4909436120.8,6462854499.23,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T19:00:05
20240630,,1586182520.21,,,351320410.96,,,610026601.35,837250.25,609189351.1,27239991.55,104240792.4,,,,,,,,,,54737795.91,54737795.91,1038679358.38,,,,,121078379.47,3893505850.23,,,,,,,,216585061.84,4492519.97,,,,,2413945805.01,1112663529.83,1301282275.18,,142247937.99,142247937.99,,1301282275.18,,1301282275.18,,,,,12517132.67,403120040.13,,87456776.26,19458251.0,,26821148.56,70588810.07,2284569953.67,6178075803.9,,,,,,,,525547982.31,25580912.39,499967069.92,,458601803.71,,,111091661.84,80429029.94,,,,,81356214.65,81356214.65,,,,,,,,,,,,,,4347891.24,55990570.09,1317365153.78,,,,,,9515336.25,,24964237.3,24964237.3,,,29789657.36,28693891.34,,92963122.25,1410328276.03,,1592037988.0,,,,472858473.64,300019718.69,-5574937.24,,796172992.09,,,2077910284.07,,,4633385081.87,134362446.0,4767747527.87,6178075803.9,定期报告,未审计,20240824,CNY,合并期末,2024-08-23T18:40:06
20240331,,2905141611.13,,,,,,565898385.17,1505148.94,564393236.23,28371984.44,137467440.48,,,,,,,,,,,62428784.69,1097361980.81,,,,,122119162.36,4918789349.08,,,,,,,,235266487.53,4629165.46,,,,,,,,,156062166.39,,,,,1272433603.47,,,,,13633444.18,405485821.46,,87456776.26,17882760.37,,25099804.77,26858862.87,2244808892.76,7163598241.84,,1275000.0,,,,,,416704576.89,,416704576.89,,471233442.03,,,68417055.54,87922569.19,,,,,,103519206.27,,,,,,,,,,,,,,4268088.13,68345902.22,1221685840.27,,,,,,10665225.68,,,11146010.99,,,27897053.68,29447300.52,,79155590.87,1300841431.14,,1592037988.0,,,,472858473.64,300019718.69,-5704369.5,,796172992.09,,,3149121419.63,,,5704466785.17,158290025.53,5862756810.7,7163598241.84,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T17:20:20
20231231,,3174467037.65,,,,,,551799206.43,1204124.05,550595082.38,43175418.95,106110715.74,,,,,,,,,,,50540979.46,1015472937.09,,,,,112234978.97,5053801274.29,,,,,,,,233922371.37,4765810.94,,,,,2343776850.58,1047500319.44,1296276531.14,,139954167.39,,,1296276531.14,,1296276531.14,,,,,15309708.18,362553394.11,,87456776.26,18357616.6,,23728483.38,55513551.0,2237838410.37,7291639684.66,,1350000.0,,,,,,496741195.14,,496741195.14,,445149084.71,,,212839541.48,112348326.93,,,,,,125512599.14,,,,,,,,,,,,,,4888449.31,62052688.08,1460881884.79,,,,,,11691839.08,,,11127410.99,,,28992948.36,29696527.69,,81508726.12,1542390610.91,,1592077988.0,,,,473030473.64,258958367.85,-3876337.97,,796172992.09,,,2995579404.88,,,5594026152.79,155222920.96,5749249073.75,7291639684.66,定期报告,是,20250416,CNY,合并期末,2024-04-08T22:55:02
