报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1962698252.37,1962698252.37,0.0,0.0,0.0,,,1766127793.82,1370699074.32,0.0,,0.0,0.0,0.0,0.0,0.0,,21637371.47,74244294.89,8516656.55,185793377.02,105237019.57,24650855.27,0.0,981759.68,-689356.71,0.0,0.0,0.0,997604.54,,,,8839249.08,-1447814.08,-26697100.39,,0.0,179244157.38,471647.81,,1283485.03,,178432320.16,37793470.38,,140638849.78,140638849.78,,101902161.32,,38736688.46,16215049.64,16221400.62,,,,,,16221400.62,,,,,,,,,16221400.62,,-6350.98,156853899.42,118123561.94,38730337.48,0.1132,0.1132,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T15:50:04
20251231,6430022813.64,6430022813.64,,,,,,5897554502.91,4757904813.14,,,,,,,,,50060400.88,311879658.31,28186226.51,729527011.32,19996392.75,115804104.46,,-2852729.33,2916225.79,,,,13407966.87,,,,37379076.11,-39775945.02,-37600352.68,,-1377371.72,501648954.96,1316691.86,,26771243.68,,476194403.14,52064711.93,,424129691.21,424129691.21,,361944291.44,,62185399.77,-21645288.82,-21654178.88,,,,,,-21654178.88,,,,,,,,,-21654178.88,,8890.06,402484402.39,340290112.56,62194289.83,0.3976,0.3976,定期报告,是,20260424,CNY,合并期末,2026-04-23T18:26:03
20250930,4718368406.82,4718368406.82,,,,,,4275381848.07,3493416534.81,,,,,,,,,38737865.42,238791983.33,22107203.32,511201695.19,-28873434.0,87740485.37,,-4851100.26,-660077.19,,,,8285041.4,,,,29962004.18,-6179128.28,-25419816.49,,315383.31,445098942.61,1439375.39,,12029177.81,,434509140.19,63024087.49,,371485052.7,371485052.7,,315822975.11,,55662077.59,-34881481.84,-34881481.84,,,,,,-34881481.84,,,,,,,,,-34881481.84,,,336603570.86,280941493.27,55662077.59,0.3466,0.3466,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:06:15
20250630,3149665798.4,3149665798.4,,,,,,2837691948.36,2308014683.51,,,,,,,,,25902745.26,158971728.05,15929455.6,352347867.2,-23474531.26,63974204.38,,-3587876.11,40961.4,,,,7666296.48,,,,24961580.14,349490.39,-25095466.55,,,316267874.39,1170620.11,,8111887.86,,309326606.64,45882787.69,,263443818.95,263443818.95,,223936667.63,,39507151.32,-25506406.64,-25506406.64,,,,,,-25506406.64,,,,,,,,,-25506406.64,,,237937412.31,198430260.99,39507151.32,0.2457,0.2457,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T21:14:04
20250331,1509820847.64,1509820847.64,0.0,0.0,0.0,,,1408599103.79,1115008604.1,0.0,,0.0,0.0,0.0,0.0,0.0,,15037066.04,74406430.75,7469027.55,180881689.97,15796285.38,33746223.09,0.0,-3376471.41,-80805.13,,,,4051014.45,,,,6477509.42,1640169.22,-13594051.87,,0.0,96419913.66,857235.02,,4980532.16,,92296616.52,22412578.03,,69884038.49,69884038.49,,49715553.49,,20168485.0,-17830315.91,-17830315.91,0.0,0.0,0.0,0.0,0.0,-17830315.91,0.0,,0.0,0.0,0.0,,,,-17830315.91,,,52053722.58,31885237.58,20168485.0,0.0546,0.0546,定期报告,未审计,20260428,CNY,合并期末,2025-04-28T15:58:03
20241231,5676801862.13,5676801862.13,,,,,,5340381306.63,4197230622.08,,,,,,,,,51242459.18,291064608.45,31365377.82,695876691.97,73601547.13,116991046.59,,-17899431.4,-3634927.6,,,,-20473009.54,,,,48136171.34,-73042530.86,-14030031.72,,1508709.48,260620432.8,22736915.37,,42385713.16,,240971635.01,89687482.28,,151284152.73,151284152.73,,103139002.1,,48145150.63,11752420.38,11752420.38,,,,,,11752420.38,,,,,,,,,11752420.38,,,163036573.11,114891422.48,48145150.63,0.1118,0.1118,定期报告,是,20260424,CNY,合并期末,2025-04-24T21:12:07
20240930,4358811013.1,4358811013.1,,,,,,4219382879.9,3369136420.19,,,,,,,,,37553836.28,215014829.99,22356580.56,521403383.98,53917828.9,84172940.7,,-5498026.55,-703555.38,,,,-6326440.47,,,,31409052.99,-12610975.86,-7260733.51,,3578911.93,142719921.73,12673120.46,,18532052.76,,136860989.43,60071431.44,,76789557.99,76789557.99,,32503844.03,,44285713.96,-10888061.47,-10888061.47,,,,,,-10888061.47,,,,,,,,,-10888061.47,,,65901496.52,21615782.56,44285713.96,0.0352,0.0352,定期报告,未审计,20251028,CNY,合并期末,2024-10-30T19:42:03
20240630,2978007248.11,2978007248.11,,,,,,2855744461.45,2288312851.33,,,,,,,,,26442491.72,139381371.76,13505714.78,333052743.09,55049288.77,59969717.74,,-5409634.5,-562448.09,,,,-14369146.06,,,,24787459.77,-20014401.21,-13551438.07,,56906.01,93762532.6,10805019.54,,13876940.08,,90690612.06,47519199.44,,43171412.62,43171412.62,,14155862.09,,29015550.53,-324038.15,-324038.15,,,,,,-324038.15,,,,,,,,,-324038.15,,,42847374.47,13831823.94,29015550.53,0.0153,0.0153,定期报告,未审计,20250827,CNY,合并期末,2024-08-23T18:07:10
20240331,1465597404.32,1465597404.32,0.0,0.0,0.0,,,1385254663.45,1096248387.73,0.0,,0.0,0.0,0.0,0.0,0.0,,13711383.0,72185914.55,6541506.53,156205417.4,40362054.24,31248052.67,0.0,-15021018.48,-265149.93,,,,-12533116.64,,,,14846207.39,4149749.43,-17985386.83,,56906.01,53856081.75,547029.85,,2652197.25,,51750914.35,27515205.95,,24235708.4,24235708.4,,2691631.55,,21544076.85,1735453.81,1735453.81,,,,,,1735453.81,,,,,,,,,1735453.81,,,25971162.21,4427085.36,21544076.85,0.003,0.003,定期报告,未审计,20250429,CNY,合并期末,2024-04-26T20:32:03
20231231,6442152833.02,6442152833.02,,,,,,6434145033.72,5164633185.04,,,,,,,,,64539637.2,375716722.56,30556579.11,777620141.59,21078768.22,112630124.42,,-120937712.47,-1295347.8,,,,41276.85,,,,38410936.24,-328098479.44,36305551.2,,224438.58,-366046189.74,3379247.48,,39386834.36,,-402053776.62,27468338.97,,-429522115.59,-429522115.59,,-465243948.6,,35721833.01,15516.1,15516.1,,,,,,15516.1,,,,,,,,,15516.1,,,-429506599.49,-465228432.5,35721833.01,-0.5039,-0.5039,定期报告,是,20250425,CNY,合并期末,2024-04-26T20:32:03
