报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,37535197689.96,,,,,,,,,,,149861094.09,1542520702.49,39227579486.54,31443742867.71,,,,,,4811975260.88,968319562.23,1947027236.76,39171064927.58,56514558.96,,179113831.0,4181018.18,437094.0,0.0,14595082.07,,,198327025.25,442656620.7,23696967.07,,,,16697974.71,483051562.48,-284724537.23,,1105379000.0,1105379000.0,4983259230.06,,0.0,6088638230.06,4319056569.42,560544620.86,21193013.03,93484445.47,4973085635.75,1115552594.31,-722774.21,886619841.83,7542558584.61,,,,,8429178426.44,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T20:30:03
20230630,,21810794200.86,,,,,,,,,,,132634956.63,826473745.47,22769902902.96,20038920164.95,,,,,,3589819680.37,709558632.07,1129275311.92,25467573789.31,-2697670886.35,,,1341204.48,370294.0,,,,,1711498.48,254845703.07,13308967.07,,,,,268154670.14,-266443171.66,,1096940000.0,1096940000.0,3771419202.4,,,4868359202.4,1833512260.35,325885795.98,5759700.0,62965834.02,2222363890.35,2645995312.05,240490.67,-317878255.29,7542558584.61,7224680329.32,7542558584.61,,,7224680329.32,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T19:40:10
20230331,,10092478959.99,,,,,,,,,,,42127928.66,735677965.84,10870284854.49,9891044440.78,,,,,,1882902166.72,353852856.15,960828825.22,13088628288.87,-2218343434.38,,0.0,0.0,58184.0,,0.0,,,58184.0,170852573.43,296967.07,,0.0,,0.0,171149540.5,-171091356.5,,1066940000.0,1066940000.0,2207134272.92,,0.0,3274074272.92,922711829.0,111038496.72,5759700.0,17729114.13,1051479439.85,2222594833.07,-4553371.32,-171393329.13,7542558584.61,,,,,7371165255.48,定期报告,未审计,20240430,CNY,合并期末,2023-04-25T21:35:03
20221231,,45917437617.19,,,,,,,,,,,195236026.22,1932917328.42,48045590971.83,39563800550.07,,,,,,5815234255.93,1150202502.38,1763212786.47,48292450094.85,-246859123.02,,32423930.0,1880235.31,770990.64,1975.45,30361834.05,,,65438965.45,640758043.06,388036270.23,,420641000.0,,71070642.99,1520505956.28,-1455066990.83,,322957300.0,322957300.0,8408265999.99,,98279394.45,8829502694.44,6018632113.2,680990817.0,176388522.25,54665587.78,6754288517.98,2075214176.46,13693174.62,386981237.23,7155577347.38,7542558584.61,7155577347.38,,,7542558584.61,定期报告,是,20240418,CNY,合并期末,2023-04-25T21:35:03
20220930,,31456796263.26,,,,,,,,,,,174913079.4,1794951680.52,33426661023.18,28270287541.88,,,,,,4044361171.55,984688953.22,1862317051.76,35161654718.41,-1734993695.23,,17821930.0,1858499.64,589810.57,,30361834.05,,,50632074.26,441305503.74,388036270.23,,35040000.0,,6001975.45,870383749.42,-819751675.16,,25720000.0,25720000.0,7208838779.02,,7180306.6,7241739085.62,4382642455.29,573162675.22,169498750.0,33406600.53,4989211731.04,2252527354.58,12836427.96,-289381587.85,7155577347.38,,,,,6866195759.53,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T18:10:02
20220630,,20158577132.64,,,,,,,,,,,99281360.12,931717126.61,21189575619.37,18450991035.2,,,,,,2952165503.13,724058842.62,962794365.96,23090009746.91,-1900434127.54,,,1899242.24,436882.01,,30361834.05,,,32697958.3,296433276.41,273882794.52,,,,6001975.45,576318046.38,-543620088.08,,24220000.0,24220000.0,4682676667.51,,,4706896667.51,1462409813.86,392518405.12,94600000.0,17623589.5,1872551808.48,2834344859.03,2785168.35,393075811.76,7155577347.38,7548653159.14,7155577347.38,,,7548653159.14,定期报告,未审计,20230824,CNY,合并期末,2022-08-24T19:00:03
20220331,,10613593935.9,,,,,,,,,,,14178313.53,791899631.06,11419671880.49,10564805263.36,,,,,,1751227051.56,358383547.3,778019415.03,13452435277.25,-2032763396.76,,,,118354.67,,30361834.05,,,30480188.72,203575182.85,4368075.0,,,,,207943257.85,-177463069.13,,24220000.0,24220000.0,1379959653.05,,7581533.14,1411761186.19,448229603.19,103103939.25,18460000.0,3241153.41,554574695.85,857186490.34,-131218.12,-1353171193.67,7155577347.38,,,,,5802406153.71,定期报告,未审计,20230426,CNY,合并期末,2022-04-21T21:20:03
20211231,,38473275106.64,,,,,,,,,,,176555939.89,1958861495.81,40608692542.34,33226198800.66,,,,,,4207637160.82,1132772307.24,1756233907.91,40322842176.63,285850365.71,,760223853.48,16798535.99,102819490.87,32066775.58,902464219.02,,,1814372874.94,582930508.97,1237583000.0,,,,190752600.6,2011266109.57,-196893234.63,,1191120996.57,161221100.0,3334194785.9,,173929148.69,4699244931.16,2418307188.21,466589082.92,116697500.0,186406726.97,3071302998.1,1627941933.06,-2795894.8,1714103169.34,5441474178.04,7155577347.38,5441474178.04,,,7155577347.38,定期报告,是,20230426,CNY,合并期末,2022-04-21T22:10:03
20210930,,23878730913.43,,,,,,,,,,,84155529.25,1526246287.85,25489132730.53,23084098911.5,,,,,,2859104784.48,696298700.02,1330888816.44,27970391212.44,-2481258481.91,,761810000.0,5925822.85,105508847.45,159034213.33,365946166.67,,,1398225050.3,349783098.29,864638000.0,,59791900.0,,200923101.38,1475136099.67,-76911049.37,,46790000.0,46790000.0,2627647370.23,,61566957.55,2736004327.78,1367818397.82,362587124.9,169037180.31,28024463.18,1758429985.9,977574341.88,-1473537.2,-1582068726.6,5447327718.37,,,,,3865258991.77,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T20:05:03
20210630,,14540568825.1,,,,,,,,,,,54234980.92,926872903.5,15521676709.52,14810831959.27,,,,,,2025648379.6,544939135.54,924671945.94,18306091420.35,-2784414710.83,,761810000.0,3310220.72,104267304.93,159034213.33,193525833.34,,,1221947572.32,247542377.41,736207000.0,,6000000.0,,170923101.38,1160672478.79,61275093.53,,28100000.0,28100000.0,1510078561.03,,14371957.55,1552550518.58,848251810.36,213152646.74,47240000.0,27128381.45,1088532838.55,464017680.03,-613789.16,-2259735726.43,5441474178.04,3181738451.61,5441474178.04,,,3181738451.61,定期报告,未审计,20220825,CNY,合并期末,2021-08-30T17:25:02
20210331,,6919702225.34,,,,,,,,,,,32502077.6,474295634.61,7426499937.55,8135028466.85,,,,,,1226934734.2,216351661.06,487195608.16,10065510470.27,-2639010532.72,,59613016.6,1538502.91,14334542.1,172027531.02,122633333.34,,,370146925.97,150363256.55,306200000.0,,,,126796411.91,583359668.46,-213212742.49,,11720000.0,11720000.0,335219545.13,,10984225.2,357923770.33,278766788.65,73524668.7,,1858122.2,354149579.55,3774190.78,242202.47,-2848206881.96,5441474178.04,,,,,2593267296.08,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T21:25:03
20201231,,27268546464.9,,,,,,,,,,,138754696.62,1054088034.59,28461389196.11,21743149236.64,,,,,,2811216895.31,692362820.11,1815203914.65,27061932866.71,1399456329.4,,2981451073.13,21570188.52,5688722.54,2380299.0,679106091.24,,,3690196374.43,744078498.36,3632689261.34,,65995712.07,,620127006.0,5062890477.77,-1372694103.34,,5768000.0,5768000.0,2932619257.22,,123921662.03,3062308919.25,2650012233.54,454337047.38,107193466.81,49340102.33,3153689383.25,-91380464.0,-2340596.75,-66958834.69,5508433012.73,5441474178.04,5508433012.73,,,5441474178.04,定期报告,是,20220422,CNY,合并期末,2021-04-22T21:25:03
20200930,,16647430276.21,,,,,,,,,,,79374937.81,990391413.27,17717196627.29,15071510874.82,,,,,,2032203584.73,479382823.82,1436851035.98,19019948319.35,-1302751692.06,,2492767060.69,18545020.28,503406.81,120876.46,172352867.8,,,2684289232.04,461391443.45,2942198156.34,,65995712.07,,170000000.0,3639585311.86,-955296079.82,,468000.0,468000.0,2336433668.36,,28322418.56,2365224086.92,1925949706.86,334004688.69,36145429.94,31617433.36,2291571828.91,73652258.01,-1129129.92,-2185524643.79,5508433012.73,,,,,3322908368.94,定期报告,未审计,20211026,CNY,合并期末,2020-10-28T19:10:03
20200630,,10672934279.56,,,,,,,,,,,29314198.54,740302148.24,11442550626.34,9812063815.51,,,,,,1483924253.15,333122232.83,1176052672.41,12805162973.9,-1362612347.56,,2230433787.15,12004072.12,339445.81,51915.46,142099742.8,,,2384928963.34,415313543.4,2384780001.0,,12203812.07,,120000000.0,2932297356.47,-547368393.13,,468000.0,468000.0,1693118081.36,,7072301.2,1700658382.56,1877622456.19,216146482.16,36145429.94,29431849.62,2123200787.97,-422542405.41,513927.71,-2332009218.39,5508433012.73,3176423794.34,5508433012.73,,,3176423794.34,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T17:15:02
20200331,,211315464.77,,,,,,,,,,,17184031.59,11703382.19,240202878.55,229922823.99,,,,,,32168747.55,14047476.16,19390038.98,295529086.68,-55326208.13,,100000000.0,1929712.33,100000.0,,101256944.45,,,203286656.78,482494.55,100000000.0,,,,100000000.0,200482494.55,2804162.23,,,,40000000.0,,4726985.42,44726985.42,,1001723.02,,2345315.78,3347038.8,41379946.62,283933.88,-10858165.4,352274522.68,,,,,341416357.28,定期报告,未审计,20210423,CNY,合并期末,2020-04-23T18:30:02
20191231,,1405427516.79,,,,,,,,,,,64672007.99,87465330.66,1557564855.44,1179898559.5,,,,,,124224447.92,87292818.43,92465652.71,1483881478.56,73683376.88,,180530000.0,2826224.31,234305.0,,341675391.66,,,525265920.97,21022295.64,200000000.0,,53791900.0,,380925065.02,655739260.66,-130473339.69,,,,29000000.0,,18920000.0,47920000.0,2560000.0,35455719.27,474440.14,6302185.42,44317904.69,3602095.31,741468.67,-52446398.83,404720921.51,352274522.68,404720921.51,,,352274522.68,定期报告,是,20210423,CNY,合并期末,2020-04-23T18:25:02
20190930,,954476939.03,,,,,,,,,,,58511736.54,67222390.15,1080211065.72,775594950.22,,,,,,97238936.4,62617805.64,70441007.21,1005892699.47,74318366.25,,180000000.0,2826224.31,13333.27,8135.63,201000000.0,,,383847693.21,3633655.15,200000000.0,,53791900.0,,298556005.5,555981560.65,-172133867.44,,0.0,,14700000.0,,0.0,14700000.0,2000000.0,34235335.71,,0.0,36235335.71,-21535335.71,2535956.96,-116814879.94,404720921.51,,,,,287906041.57,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,622052689.12,,,,,,,,,,,40220144.01,30122570.2,692395403.33,498819566.6,,,,,,73428745.34,53500374.68,45525387.66,671274074.28,21121329.05,,80000000.0,819349.31,13333.27,,51000000.0,,,131832682.58,2865464.36,100000000.0,,53791900.0,,130000000.0,286657364.36,-154824681.78,,,,7200000.0,,,7200000.0,2000000.0,33818393.05,,,35818393.05,-28618393.05,-288405.1,-162610150.88,404720921.51,242110770.63,404720921.51,,,242110770.63,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,305064472.04,,,,,,,,,,,8098394.34,20958626.31,334121492.69,216194850.28,,,,,,46761144.58,16775989.5,36759251.12,316491235.48,17630257.21,,80000000.0,819349.31,13333.27,,0.0,,,80832682.58,660191.16,100000000.0,,,,50000000.0,150660191.16,-69827508.58,,,,0.0,,0.0,0.0,,403534.77,,0.0,403534.77,-403534.77,-1549178.68,-54149964.82,404720921.51,,,,,350570956.69,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,1641145038.11,,,,,,,,,,,108541581.55,217055121.27,1966741740.93,1267594658.16,,,,,,138795528.96,84247553.01,270009242.26,1760646982.39,206094758.54,,340000000.0,6804623.66,483632.25,,285271867.05,,,632560122.96,8677758.01,280550379.63,,107583600.0,,372129188.59,768940926.23,-136380803.27,,7166063.0,7166063.0,30840000.0,,,38006063.0,28290000.0,28698593.56,19286177.77,,56988593.56,-18982530.56,-458301.41,50273123.3,354447798.21,404720921.51,354447798.21,,,404720921.51,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,1203416669.14,,,,,,,,,,,84449039.44,45064479.49,1332930188.07,984010647.75,,,,,,101560809.37,72512579.27,114801116.13,1272885152.52,60045035.55,,275249771.05,5178770.92,35532.25,,151000000.0,,,431464074.22,2304801.95,306617851.23,,,,203454776.02,512377429.2,-80913354.98,,7166063.0,,28280000.0,,,35446063.0,28290000.0,9033066.66,,,37323066.66,-1877003.66,-1376481.25,-24121804.34,354447798.21,,,,,330325993.87,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T14:58:48
20180630,,771538212.35,,,,,,,,,,,47075284.5,44039131.57,862652628.42,666371749.76,,,,,,71674509.25,54404973.65,79618898.58,872070131.24,-9417502.82,,195249771.05,3327081.43,46673.0,,150000000.0,,,348623525.48,1544335.2,297583600.0,,,,122000000.0,421127935.2,-72504409.72,,771390.0,771390.0,25480000.0,,,26251390.0,25480000.0,735554.63,,,26215554.63,35835.37,-2715786.96,-84601864.13,354447798.21,269845934.08,354447798.21,,,269845934.08,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,395538511.89,,,,,,,,,,,33221997.33,29865066.81,458625576.03,359108610.23,,,,,,38627586.28,23547770.47,41680241.64,462964208.62,-4338632.59,,120000000.0,2236047.18,,,20000000.0,,,142236047.18,852492.15,227583600.0,,,,70000000.0,298436092.15,-156200044.97,,,,,,,0.0,,360388.0,,,360388.0,-360388.0,-2493930.37,-163392995.93,354447798.21,,,,,191054802.28,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,2069297814.87,,,,,,,,,,,76634627.86,88254344.2,2234186786.93,1606767972.64,,,,,,170007536.54,118769696.37,136011086.92,2031556292.47,202630494.46,,310000000.0,4179049.85,647181.34,6749555.88,206629479.63,,,528205266.7,14389140.72,330000000.0,,,,420000000.0,764389140.72,-236183874.02,,12520000.0,12520000.0,96410000.0,,,108930000.0,90030000.0,35730121.77,24150000.0,,125760121.77,-16830121.77,-3161879.65,-53545380.98,407993179.19,354447798.21,407993179.19,,,354447798.21,定期报告,是,20190425,CNY,合并期末,2020-03-13T14:58:48
20170930,,1422452040.86,,,,,,,,,,,51291615.14,55515240.11,1529258896.11,1121973756.79,,,,,,113125026.1,92146004.74,119319908.44,1446564696.07,82694200.04,,200000000.0,2455632.61,106935.55,,70000000.0,,,272562568.16,9036782.31,220000000.0,,,,150000000.0,379036782.31,-106474214.15,,12520000.0,,86410000.0,,,98930000.0,80010000.0,21770484.62,11200000.0,,101780484.62,-2850484.62,-2585638.62,-29216137.35,407993179.19,,,,,378777041.84,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,879649664.56,,,,,,,,,,,32874627.9,23612323.98,936136616.44,700161603.13,,,,,,77286955.05,69496281.87,69843703.25,916788543.3,19348073.14,,160000000.0,1675927.12,107065.55,,70000000.0,,,231782992.67,3276089.13,180000000.0,,,,110000000.0,293276089.13,-61493096.46,,12520000.0,12520000.0,86400000.0,,,98920000.0,50000000.0,9981189.06,,,59981189.06,38938810.94,-1090922.03,-4297134.41,407993179.19,403696044.78,407993179.19,,,403696044.78,定期报告,未审计,20180825,CNY,合并期末,2020-03-13T14:58:48
20170331,,345825317.24,,,,,,,,,,,21496366.82,10088487.24,377410171.3,275620690.13,,,,,,40253996.14,23853031.68,26610437.46,366338155.41,11072015.89,,80000000.0,680835.62,74220.0,,50000000.0,,,130755055.62,2060751.36,70000000.0,,,,,72060751.36,58694304.26,,12520000.0,12520000.0,,,,12520000.0,,356438.8,,,356438.8,12163561.2,-734319.86,81195561.49,388974749.02,,,,,470170310.51,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,2140824721.99,,,,,,,,,,,86081455.04,66063931.45,2292970108.48,1806375260.37,,,,,,178321810.56,67916114.99,161762480.6,2214375666.52,78594441.96,,,,706695.36,,680000000.0,,,680706695.36,9439173.21,130000000.0,,,,609456398.41,748895571.62,-68188876.26,,,,12840000.0,,37929110.14,50769110.14,152220000.0,10637864.52,,37929110.14,200786974.66,-150017864.52,6680517.06,-132931781.76,521906530.78,388974749.02,521906530.78,,,388974749.02,定期报告,是,20180426,CNY,合并期末,2020-03-13T14:58:48
20160930,,1581538115.15,,,,,,,,,,,65120202.02,57168331.93,1703826649.1,1442935960.61,,,,,,123282959.98,53569645.72,132376613.1,1752165179.41,-48338530.31,,,,107117.39,,200000000.0,,,200107117.39,8509256.56,,,,,220000000.0,228509256.56,-28402139.17,,,,12820000.0,,37929110.14,50749110.14,137200000.0,10048755.25,,37929110.14,185177865.39,-134428755.25,4106115.77,-207063308.96,521906530.78,,,,,314843221.82,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,1015989396.8,,,,,,,,,,,54002422.01,50304368.07,1120296186.88,942073691.75,,,,,,86826879.88,47410520.56,92190883.63,1168501975.82,-48205788.94,,,,233191.29,233191.29,50000000.0,,,50233191.29,6523574.04,,,,,50000000.0,56523574.04,-6290382.75,,,,10010000.0,,37929110.14,47939110.14,128800000.0,9220909.19,,37929110.14,175950019.33,-128010909.19,3126536.28,-179380544.6,521906530.78,342525986.18,521906530.78,,,342525986.18,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T14:58:48
20160331,,504491996.89,,,,,,,,,,,20858364.24,25816776.86,551167137.99,499116230.49,,,,,,40836568.07,15595345.68,45112895.16,600661039.4,-49493901.41,,,,7350.0,,50000000.0,,,50007350.0,178491.05,,,,,,178491.05,49828858.95,,,,10010000.0,,,10010000.0,125000000.0,2154810.96,,37929110.14,165083921.1,-155073921.1,605318.61,-154133644.95,521906530.78,,,,,367772885.83,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,2895095342.77,,,,,,,,,,,122684943.45,358823186.18,3376603472.4,2452241039.47,,,,,,183877854.14,78654024.72,326983515.45,3041756433.78,334847038.62,,62000000.0,3361338.89,992498.65,8255698.57,106000000.0,,,180609536.11,18237412.29,62000000.0,,,,160113888.4,240351300.69,-59741764.58,,,,116343204.18,,54829000.0,171172204.18,190763293.78,57568675.89,8400000.0,41660039.13,289992008.8,-118819804.62,1876074.04,158161543.46,363744987.32,521906530.78,363744987.32,,,521906530.78,定期报告,是,20170324,CNY,合并期末,2020-03-13T14:58:48
