报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4003401328.0,,,,,,,,,,,,454867999.0,4458269327.0,1908909480.0,,,,,,2272647874.0,185027164.0,129286989.0,4495871507.0,-37602180.0,,,,24338.0,,,,,24338.0,258866313.0,,,,,,258866313.0,-258841975.0,,,,,,,0.0,,,,,0.0,0.0,-1808.0,-296445963.0,4145063110.0,,,,,3848617147.0,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:32:03
20251231,,18837119201.0,,,,,,,,,,,247805057.0,738600039.0,19823524297.0,5336740291.0,,,,,,10060698374.0,927419628.0,37156550.0,16362014843.0,3461509454.0,,,14251674.0,409325969.0,,60006405.0,,,483584048.0,686146456.0,,,,,,686146456.0,-202562408.0,,,,,,71191500.0,71191500.0,800000000.0,319857762.0,1469999.0,78015.0,1119935777.0,-1048744277.0,-40559.0,2210162210.0,1934900900.0,4145063110.0,1934900900.0,,,4145063110.0,定期报告,是,20260331,CNY,合并期末,2026-03-30T18:36:12
20250930,,13920745339.0,,,,,,,,,,,,155734416.0,14076479755.0,4024762233.0,,,,,,7110551336.0,652119738.0,201792556.0,11989225863.0,2087253892.0,,,14251674.0,1907944.0,,60006406.0,,,76166024.0,424998989.0,,,,,,424998989.0,-348832965.0,,,,,,105146710.0,105146710.0,600000000.0,318000540.0,,,918000540.0,-812853830.0,-33153.0,925533944.0,1934900900.0,,,,,2860434844.0,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:50:21
20250630,,8717720782.0,,,,,,,,,,,,865222922.0,9582943704.0,2605614057.0,,,,,,4474253931.0,399260165.0,281289580.0,7760417733.0,1822525971.0,,,8401674.0,33046.0,,65856406.0,,,74291126.0,313999106.0,,,,,,313999106.0,-239707980.0,,,,,,17236500.0,17236500.0,600000000.0,5064667.0,,90018.0,605154685.0,-587918185.0,-36593.0,994863213.0,1934900900.0,2929764113.0,1934900900.0,,,2929764113.0,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:10:08
20250331,,4291188406.0,,,,,,,,,,,,614279149.0,4905467555.0,1527769498.0,,,,,,2282387043.0,196497146.0,48990896.0,4055644583.0,849822972.0,,,,,,6406.0,,,6406.0,146816581.0,,,,,,146816581.0,-146810175.0,,,,,,,0.0,300000000.0,2764667.0,,,302764667.0,-302764667.0,11574.0,400259702.0,1934900900.0,,,,,2335160601.0,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T19:00:08
20241231,,18447745526.0,,,,,,,,,,,,238946912.0,18686692438.0,5476800663.0,,,,,,9674438317.0,802362061.0,22791123.0,15976392164.0,2710300274.0,,,9438022.0,9616428.0,,,,,19054450.0,1294830513.0,,,,,,1294830513.0,-1275776063.0,,,,400000000.0,,57623000.0,457623000.0,1090000000.0,349597400.0,490001.0,270053.0,1439867453.0,-982244453.0,157806.0,452437564.0,1482463336.0,1934900900.0,1482463336.0,,,1934900900.0,定期报告,是,20260331,CNY,合并期末,2025-03-27T19:00:05
20240930,,13441052570.0,,,,,,,,,,,,426881006.0,13867933576.0,4309441411.0,,,,,,6688880850.0,603142835.0,102698973.0,11704164069.0,2163769507.0,,,9438022.0,17022.0,,,,,9455044.0,978364346.0,,,,,,978364346.0,-968909302.0,,,,400000000.0,,,400000000.0,405000000.0,342644581.0,,,747644581.0,-347644581.0,55438.0,847271062.0,1482463336.0,,,,,2329734398.0,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T16:45:08
20240630,,8532339214.0,,,,,,,,,,,,371481813.0,8903821027.0,3232339522.0,,,,,,4087324622.0,380585411.0,93211330.0,7793460885.0,1110360142.0,,,9438022.0,2344.0,,,,,9440366.0,412393501.0,,,,,,412393501.0,-402953135.0,,,,400000000.0,,,400000000.0,5000000.0,20781972.0,,20781972.0,25781972.0,374218028.0,,1081625035.0,1482463336.0,2564088371.0,1482463336.0,,,2564088371.0,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T16:25:06
20240331,,4606461054.0,,,,,,,,,,,,344724005.0,4951185059.0,1660565576.0,,,,,,2110867281.0,204855544.0,74893310.0,4051181711.0,900003348.0,,,,,,,,,0.0,224465859.0,,,,,,224465859.0,-224465859.0,,,,400000000.0,,,400000000.0,,9964306.0,,,9964306.0,390035694.0,,1065573183.0,1552409589.0,,,,,2617982772.0,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:40:19
20231231,,16309460904.0,,,,,,,,,,,34893962.0,459029609.0,16803384475.0,5147220991.0,,,,,,9763830648.0,679112639.0,96855855.0,15687020133.0,1116364342.0,,177986567.0,71261492.0,16285487.0,,177986567.0,,,265533546.0,1022308696.0,66064518.0,,,,66064518.0,1088373214.0,-822839668.0,,,,1200000000.0,,,1200000000.0,1205000000.0,41284708.0,,64411934.0,1310696642.0,-110696642.0,,182828032.0,1299635304.0,1482463336.0,1299635304.0,,,1482463336.0,定期报告,是,20250328,CNY,合并期末,2024-03-28T18:25:05
