报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,76282720.86,,,,,,,,,,,1873.72,399427.11,76684021.69,64422143.51,,,,,,4391294.87,5185307.19,5013429.06,79012174.63,-2328152.94,,,,,,,,,0.0,8294114.3,,,,,,8294114.3,-8294114.3,,,,11000000.0,,1109850.0,12109850.0,,224357.67,,2517065.62,2741423.29,9368426.71,,-1253840.53,14882058.8,,,,,13628218.27,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T16:44:04
20251231,,285036500.7,,,,,,,,,,,15483.93,7955482.93,293007467.56,244985497.52,,,,,,19393803.04,12201643.64,22444950.91,299025895.11,-6018427.55,,,,55030.0,,,,,55030.0,6425612.07,,,,,,6425612.07,-6370582.07,,1470000.0,1470000.0,20000000.0,,2966520.0,24436520.0,21421799.0,372244.02,,4581279.0,26375322.02,-1938802.02,,-14327811.64,29209870.44,14882058.8,29209870.44,,,14882058.8,定期报告,是,20260416,CNY,合并期末,2026-04-15T19:54:03
20250930,,157560320.22,,,,,,,,,,,15483.93,3117421.61,160693225.76,121290285.42,,,,,,15731423.98,9861466.55,18550844.14,165434020.09,-4740794.33,,,,55000.0,,,,,55000.0,5271799.07,,,,,,5271799.07,-5216799.07,,980000.0,980000.0,5000000.0,,1384800.0,7364800.0,18371799.0,314341.23,,3823767.0,22509907.23,-15145107.23,,-25102700.63,29209870.44,,,,,4107169.81,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:46:35
20250630,,116036760.99,,,,,,,,,,,5368.35,2450044.47,118492173.81,87596654.54,,,,,,11539529.22,8189254.63,12316676.21,119642114.6,-1149940.79,,,,5000.0,,,,,5000.0,4513581.32,,,,,,4513581.32,-4508581.32,,980000.0,980000.0,,,499800.0,1479800.0,15764800.0,111832.01,,3426255.0,19302887.01,-17823087.01,,-23481609.12,29209870.44,5728261.32,29209870.44,,,5728261.32,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:50:04
20250331,,53984040.26,,,,,,,,,,,405.0,1550181.85,55534627.11,41202779.88,,,,,,5842629.39,5306742.68,4891367.18,57243519.13,-1708892.02,,,,,,,,,0.0,3947633.4,,,,,,3947633.4,-3947633.4,,980000.0,980000.0,,,499800.0,1479800.0,15764800.0,94198.67,,2578743.0,18437741.67,-16957941.67,,-22614467.09,29209870.44,,,,,6595403.35,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T16:52:09
20241231,,167028915.11,,,,,,,,,,,1483536.8,4625443.35,173137895.26,151487523.3,,,,,,15567601.74,4509386.87,24499130.9,196063642.81,-22925747.55,,,,16426843.0,,,,,16426843.0,10527502.37,,,,,,10527502.37,5899340.63,,980000.0,980000.0,26963234.69,,6363140.0,34306374.69,3800000.0,66887.59,,19914144.34,23781031.93,10525342.76,,-6501064.16,35710934.6,29209870.44,35710934.6,,,29209870.44,定期报告,是,20260416,CNY,合并期末,2025-04-20T15:44:06
20240930,,109720697.93,,,,,,,,,,,1483536.8,3059652.55,114263887.28,107405036.35,,,,,,11721797.63,2195294.2,16408582.83,137730711.01,-23466823.73,,,,203463.0,,,,,203463.0,5934393.78,,,,,,5934393.78,-5730930.78,,,,7171799.0,,1183840.0,8355639.0,,14799.97,,543556.03,558356.0,7797283.0,,-21400471.51,35710934.6,,,,,14310463.09,定期报告,未审计,20251031,CNY,合并期末,2024-10-28T18:10:04
20240630,,84255124.77,,,,,,,,,,,1360587.6,2401414.35,88017126.72,80995212.92,,,,,,8199113.27,1649442.62,10527597.89,101371366.7,-13354239.98,,,,203463.0,,,,,203463.0,2379083.74,,,,,,2379083.74,-2175620.74,,,,,,1183840.0,1183840.0,,8116.29,,460239.71,468356.0,715484.0,,-14814376.72,35710934.6,20896557.88,35710934.6,,,20896557.88,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T16:55:06
20240331,,41135555.2,,,,,,,,,,,,1360483.47,42496038.67,34026295.84,,,,,,4213158.66,426353.97,7169012.09,45834820.56,-3338781.89,,,,203463.0,,,,,203463.0,232978.98,,,,,,232978.98,-29515.98,,,,,,,0.0,,5307.18,,228869.82,234177.0,-234177.0,,-3602474.87,35710934.6,,,,,32108459.73,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:25:04
20231231,,205867015.34,,,,,,,,,,,3473.93,32272762.43,238143251.7,173647532.71,,,,,,15775690.09,2305683.79,77998784.32,269727690.91,-31584439.21,,,,264200.88,,153238.02,,,417438.9,10841331.97,,,100000.0,,,10941331.97,-10523893.07,,10488950.0,10488950.0,,,6512590.0,17001540.0,2000000.0,117889.25,,4551970.71,6669859.96,10331680.04,,-31776652.24,67487586.84,35710934.6,67487586.84,,,35710934.6,定期报告,是,20250421,CNY,合并期末,2024-03-17T15:40:03
