报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,105436547.78,,,,,,130735251.72,236218.78,130499032.94,1801176.85,7680682.99,,,,,,,,,,,4488676.24,63428892.69,,,,,12389754.51,326153758.81,,,,,,,,33432233.43,,,,,,,,,,9751169.27,,,,,174014633.97,,,,192776.03,21138126.16,39268444.51,,,12277831.92,,16650179.53,5451188.92,311983807.71,638137566.52,,264819233.3,,,,,,100490978.55,5891716.68,94599261.87,,3001528.45,,,12958936.76,6083592.35,,,,,,62049456.17,,,,,,,,,,,,,,73688453.39,314130.25,523406309.22,,,,,,16596514.12,,,34373333.33,,177316.67,1312500.0,3245101.38,,55704765.5,579111074.72,,325984340.0,,,,827706950.25,,6772170.09,,14552287.53,,,-1111657586.74,,,63358161.13,-4331669.33,59026491.8,638137566.52,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T23:02:05
20251231,,91108206.99,,,,,,126235982.51,460653.02,125775329.49,4737241.38,4170509.48,,,,,,,,,,109068124.03,109068124.03,56743228.23,,,,,16685806.14,408941874.79,,,,,,,,33432517.47,,,,,,473479923.96,282135374.44,191344549.52,13982565.34,5759792.21,5759792.21,,177361984.18,,177361984.18,,,,192776.03,20341916.59,39772128.07,,,12335078.87,,16611365.35,8132958.97,313747741.71,722689616.5,,289947429.98,,,,,,98948485.73,6569724.07,92378761.66,,2011280.67,,,18062744.43,7595688.87,,,,,62433677.5,62433677.5,,,,,,,,,,,,,,117534224.23,745498.76,597279030.17,,,,,,16030151.93,,44460709.82,44460709.82,,177316.67,1330000.0,2856083.68,,64854262.1,662133292.27,,325984340.0,,,,827706950.25,,7651887.51,,14552287.53,,,-1111018080.27,,,64877385.02,-4321060.79,60556324.23,722689616.5,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:02:05
20250930,,47594771.64,,,,,,137337347.14,36176.4,137301170.74,7349850.32,6292878.91,,,,,,,,,,,4920829.5,62453144.53,,,,,26695848.4,294546064.81,,,,,,,,,,,,,,,,,,8925666.61,,,,,297089046.86,,,,1901394.37,21819872.94,83616689.73,,,8759256.52,,42828032.5,12378856.71,475417421.87,769963486.68,,377471666.67,,,,,,96601817.14,1486053.66,95115763.48,,4162264.39,,,13128239.3,8335109.18,,,,,,11650866.6,,,,,,,,,,,,,,216230171.64,710409.74,728290544.66,,,,,,17887085.74,,,49233648.01,,6922117.69,1798727.98,602142.04,,76443721.46,804734266.12,,325984340.0,,,,827706950.25,,8325800.59,,14552287.53,,,-1207190237.01,,,-30620858.64,-4149920.8,-34770779.44,769963486.68,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:06
20250630,,57053341.77,,,,,,153795328.47,16985.14,153778343.33,2627923.96,7525546.86,,,,,,,,,,3522553.88,3522553.88,64861730.78,,,,,29100108.42,320683333.88,,,,,,,,4226874.64,,,,,,730394637.33,421985651.89,308408985.44,13975015.58,26033854.3,26033854.3,,294433969.86,,294433969.86,,,,2196799.74,12747061.62,89246670.69,,,9739897.67,,41966410.64,8184634.5,486579373.92,807262707.8,,375931471.19,,,,,,106632600.3,,106632600.3,,3586034.53,,,13289575.52,8156039.46,,,,,12000895.03,12000895.03,,,,,,,,,,,,,,209473031.13,995300.35,730064947.51,,,,,,9627916.4,,50381538.58,50381538.58,,2244060.52,8940691.65,927779.43,,72121986.58,802186934.09,,325984340.0,,,,827706950.25,,8326130.39,,14552287.53,,,-1167778263.23,,,8791444.94,-3715671.23,5075773.71,807262707.8,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T18:00:02
20250331,,90361808.56,,,,,,180630203.41,,180630203.41,4688770.45,7453187.05,,,,,,,,,,,6691872.49,62746162.48,,,,,29822167.67,384779422.02,,,,,,,,4701186.91,,,,,,,,,,14796592.42,,,,,299328384.97,,,,2385249.91,13721218.27,90868281.17,,,10359195.21,,41531305.7,9406709.53,484712874.18,869492296.2,,390500327.29,,,,,,126309558.59,,126309558.59,,5004862.29,,,12354727.78,6794843.41,,,,,,116405508.83,,,,,,,,,,,,,,68442967.48,1174816.43,726987612.1,,36066000.02,,,,10177790.52,,,54297004.33,,2204927.66,9281862.8,959165.95,,112986751.28,839974363.38,,325984340.0,,,,827706950.25,,8502135.95,,14552287.53,,,-1144089451.18,,,32656262.55,-3138329.73,29517932.82,869492296.2,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T23:36:12
20241231,,40104670.31,,,,,,202778942.57,801782.77,201977159.8,10324768.46,5395856.33,,,,,,,,,,5734546.86,5734546.86,66069342.93,,,,,33846913.2,366640708.68,,,,,,,,5313975.12,,,,,,728173192.66,408299954.22,319873238.44,13975015.58,12236128.5,12236128.5,,305898222.86,,305898222.86,,,,2385668.02,13918256.89,92509685.35,,,10424092.64,,41886312.42,5096472.86,487283146.64,853923855.32,,393154355.15,,,,,,160055592.28,,160055592.28,,3267859.66,,,17311074.31,9031597.52,,,,,41700379.17,41700379.17,,,,,,,,,,,,,,70358806.1,2523347.51,697403011.7,,36066000.02,,,,10709691.26,,47096619.06,47096619.06,,2204927.66,9624752.99,936750.08,,106638741.07,804041752.77,,325984340.0,,,,827706950.25,,8595985.26,,14552287.53,,,-1124075158.62,,,52764404.42,-2882301.87,49882102.55,853923855.32,定期报告,是,20260428,CNY,合并期末,2025-04-28T23:36:12
20240930,,47267203.19,,,,,,278520350.3,,278520350.3,3020990.87,11734478.13,,,,,,,,,,,13771337.29,84641701.99,,,,,31678562.94,477287185.91,,,,,,,,7079066.98,,,,,,,,,,59967569.3,,,,,265754133.47,,,,6652561.2,871269.13,94153759.05,,,7488710.01,,29940963.78,1703668.0,466959139.72,944246325.63,,383870998.5,,,,,,206623895.83,3000000.0,203623895.83,,5452272.27,,,12400066.42,6507153.5,,,,,,49048395.1,,,,,,,,,,,,,,62357564.36,664589.26,726924935.24,,36060000.01,,,,,,,51372903.0,,450607.07,9958573.31,910753.7,,98752837.09,825677772.33,,325984340.0,,,,829660156.4,,7711811.15,,14552287.53,,,-1057055558.77,,,120853036.31,-2284483.01,118568553.3,944246325.63,更正或补充,未审计,20250429,CNY,合并期末,2024-10-28T19:40:03
20240630,,36202818.95,,,,,,263900904.74,,263900904.74,1324315.02,15458882.31,,,,,,,,,,,12692360.63,83710609.38,,,,,26833512.92,446191925.2,,,,,,,,6974781.19,,,,,,,,,,58642732.67,,,,,272943844.8,,,,6068521.25,2329405.07,96189144.79,,,8138562.53,,34995519.59,166300.75,480380291.39,926572216.59,,363656074.6,,,,,,205092977.3,3000000.0,202092977.3,,6182561.22,,,12187730.27,7850634.07,,,,,,52733829.72,,,,,,,,,,,,,,66025824.68,729589.35,714459221.21,,36059999.98,,,,17174.89,,48140571.6,48140571.6,,840908.31,10304264.26,973253.7,,96336172.74,810795393.95,,325984340.0,,,,829660156.4,,8651842.25,,14552287.53,,,-1061291399.55,,,117557226.63,-1780403.99,115776822.64,926572216.59,更正或补充,未审计,20250429,CNY,合并期末,2024-08-27T18:30:06
20240331,,28140960.41,,,,,,310016274.27,2477327.45,307538946.82,3007811.68,12098833.33,,,,,,,,,,,15436113.41,76327056.51,,,,,25613917.63,484234485.0,,,,,,,,7213374.98,,,,,,,,,,50546715.9,,,,,280347701.35,,,,13593517.76,4191265.32,98725149.84,,,8874034.39,,34545940.4,220150.75,484664332.93,968898817.93,,402971055.28,,,,,,254398561.01,2531987.55,251866573.46,,4028158.55,,,11818610.73,5010272.17,,,,,,60842970.52,,,,,,,,,,,,,,92243676.49,417605.76,831730910.51,,,,,,326348.86,,,16607421.98,,840908.31,10657904.87,1160753.7,,29593337.72,861324248.23,,325984340.0,,,,829660156.4,,8378934.48,,14552287.53,,,-1069458750.53,,,109116967.88,-1542398.18,107574569.7,968898817.93,定期报告,未审计,20240427,CNY,合并期末,2024-04-27T01:50:06
20231231,,186420045.62,,,,,,351027462.47,1927212.72,349100249.75,3343530.29,5882357.46,,,,,,,,,,12380187.15,12380187.15,75403355.38,,,,,25150473.72,671226012.18,,,,,,,,7420047.33,,,,,,683822666.81,387748431.17,296074235.64,8497710.27,46818442.88,46818442.88,,287576525.37,,287576525.37,,,,11618600.09,4415786.76,101262393.0,,,9616298.4,,31418561.64,287740.75,488815796.13,1160041808.31,,427817554.19,,,,,,406925899.54,2531987.55,404393911.99,,1992306.54,,,15282981.1,6606638.26,,,,,61144295.6,61144295.6,,,,,,,,,,,,,,94195312.65,148713.67,1014113701.55,,,,,,247999.16,,21313485.2,21313485.2,,840908.31,11012360.72,1348253.7,,34763007.09,1048876708.64,,325984340.0,,,,829660156.4,,7784785.61,,14552287.53,,,-1065423333.45,,,112558236.09,-1393136.42,111165099.67,1160041808.31,定期报告,是,20250429,CNY,合并期末,2024-04-27T01:50:06
