报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,975097699.75,,,,,,,,,,,30339047.5,38528104.47,1043964851.72,653312467.05,,,,,,218664299.27,75232228.91,113216430.86,1060425426.09,-16460574.37,,350000000.0,3892392.2,112996.0,,,,,354005388.2,43758604.64,100000000.0,,,,,143758604.64,210246783.56,,,,,,,0.0,,83004474.96,,6101213.48,89105688.44,-89105688.44,550590.31,105231111.06,449697364.42,,,,,554928475.48,定期报告,未审计,20241026,CNY,合并期末,2023-10-27T17:00:03
20230630,,646336064.18,,,,,,,,,,,18455432.6,31273066.91,696064563.69,403667642.99,,,,,,155010996.73,57608658.54,76307824.95,692595123.21,3469440.48,,300000000.0,3546766.68,,,,,,303546766.68,23944808.57,50000000.0,,,,,73944808.57,229601958.11,,,,,,,0.0,,83004474.96,,4045060.75,87049535.71,-87049535.71,632387.81,146654250.69,449723633.33,596377884.02,449723633.33,,,596377884.02,定期报告,未审计,20240828,CNY,合并期末,2023-08-30T20:35:03
20230331,,259431172.01,,,,,,,,,,,11201486.02,12662898.47,283295556.5,138891315.93,,,,,,90644265.7,27596048.85,31443127.38,288574757.86,-5279201.36,,250000000.0,3177314.63,,,,,,253177314.63,9717903.79,,,,,,9717903.79,243459410.84,,,,,,,0.0,,,,1825692.99,1825692.99,-1825692.99,,236354516.49,449697364.42,,,,,686051880.91,定期报告,未审计,20240427,CNY,合并期末,2023-04-27T20:05:07
20221231,,1667177282.28,,,,,,,,,,,32906624.71,43096936.32,1743180843.31,1361637654.79,0.0,,,,,252208801.03,128266060.61,196625374.89,1938737891.32,-195557048.01,,856500000.0,12462807.22,1792201.51,0.0,0.0,,,870755008.73,67029824.62,1106500000.0,0.0,0.0,,0.0,1173529824.62,-302774815.89,,0.0,0.0,0.0,,0.0,0.0,0.0,27411015.48,0.0,10319426.46,37730441.94,-37730441.94,-25487.96,-536087793.8,985811427.13,449723633.33,985811427.13,0.0,,449723633.33,定期报告,是,20240420,CNY,合并期末,2023-03-30T20:25:03
20220930,,977660843.96,,,,,,,,,,,21528680.87,70930088.77,1070119613.6,880042328.49,,,,,,188981375.03,103672420.29,221768833.08,1394464956.89,-324345343.29,,839000000.0,12388910.62,114770.0,,,,,851503680.62,25050339.0,846500000.0,,,,,871550339.0,-20046658.38,,,,,,,0.0,,27411015.48,,5749160.48,33160175.96,-33160175.96,12257.13,-377539920.5,985811427.13,,,,,608271506.63,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:05:03
20220630,,446160598.28,,,,,,,,,,,9030765.86,44011485.7,499202849.84,545491751.74,,,,,,121918819.64,56995978.68,166915282.85,891321832.91,-392118983.07,,633000000.0,4010781.85,4770.0,,,,,637015551.85,15795940.0,633000000.0,,,,,648795940.0,-11780388.15,,,,,,,0.0,,27411015.48,,4351681.28,31762696.76,-31762696.76,12257.13,-435649810.85,985811427.13,550161616.28,985811427.13,,,550161616.28,定期报告,未审计,20230831,CNY,合并期末,2022-08-18T20:25:03
20220331,,135470032.08,,,,,,,,,,,689064.9,18993037.15,155152134.13,296459510.28,,,,,,69963336.94,26743677.22,41329529.71,434496054.15,-279343920.02,,380000000.0,2233794.63,4770.0,,,,,382238564.63,6112990.0,380000000.0,,,,,386112990.0,-3874425.37,,,,,,,0.0,,,,2302635.86,2302635.86,-2302635.86,-1845.06,-285522826.31,985811427.13,,,,,700288600.82,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T19:40:03
20211231,,1350187179.34,,,,,,,,,,,22302700.02,48515067.75,1421004947.11,895514139.28,0.0,,,,,218786142.35,53281642.12,163227294.68,1330809218.43,90195728.68,,931000000.0,6632564.63,629500.0,0.0,0.0,,,938262064.63,26160665.92,837000000.0,0.0,0.0,,0.0,863160665.92,75101398.71,,325076191.3,0.0,0.0,,0.0,325076191.3,30000000.0,37549020.64,0.0,32964570.49,100513591.13,224562600.17,-68434.78,389791292.78,596020134.35,985811427.13,596020134.35,,,985811427.13,定期报告,是,20230331,CNY,合并期末,2022-04-29T19:40:03
20210930,,771169232.83,,,,,,,,,,,27391484.83,40548510.48,839109228.14,607002564.92,,,,,,162077509.18,52621012.63,211504991.17,1033206077.9,-194096849.76,,697000000.0,3285283.75,218000.0,,,,,700503283.75,19485566.17,665000000.0,,,,,684485566.17,16017717.58,,325076191.3,,,,,325076191.3,30000000.0,38526720.65,,27611758.93,96138479.58,228937711.72,-1350.59,50857228.95,596020134.35,,,,,646877363.3,定期报告,未审计,20221029,CNY,合并期末,2021-10-27T18:15:03
20210630,,310531115.55,,,,,,,,,,,5482538.57,30032417.5,346046071.62,308628401.29,,,,,,113778434.07,39874757.18,187616262.02,649897854.56,-303851782.94,,362000000.0,1708276.3,120000.0,,,,,363828276.3,10624625.47,557000000.0,,,,,567624625.47,-203796349.17,,325076191.3,,,,,325076191.3,30000000.0,38526720.65,,24438030.72,92964751.37,232111439.93,-1350.59,-275538042.77,596020134.35,320482091.58,596020134.35,,,320482091.58,定期报告,未审计,20220819,CNY,合并期末,2021-08-27T21:35:03
20210331,,96783813.88,,,,,,,,,,,5482538.57,12768286.38,115034638.83,151614644.68,,,,,,65500102.88,24483723.82,35959039.15,277557510.53,-162522871.7,,192500000.0,1111300.43,,,,,,193611300.43,3361070.0,79500000.0,,,,,82861070.0,110750230.43,,325076191.3,,,,,325076191.3,,,,1320635.97,1320635.97,323755555.33,,271982914.06,596020134.35,,,,,868003048.41,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:10:02
20201231,,1247345581.98,,,,,,,,,,,15272479.36,99498149.33,1362116210.67,596360505.37,,,,,,195371307.92,73585854.81,147758874.3,1013076542.4,349039668.27,,479500000.0,2728260.09,12486.72,,,,,482240746.81,16218025.86,482500000.0,,,,,498718025.86,-16477279.05,,,,30000000.0,,404709.0,30404709.0,30000000.0,42707089.27,,195000.0,72902089.27,-42497380.27,-188769.88,289876239.07,306143895.28,596020134.35,306143895.28,,,596020134.35,定期报告,是,20220430,CNY,合并期末,2021-03-01T00:25:02
20200930,,574752459.51,,,,,,,,,,,9746651.55,90286526.72,674785637.78,395883695.2,,,,,,154825263.43,52678833.69,111086937.92,714474730.24,-39689092.46,,372500000.0,2232412.15,6938.05,,,,,374739350.2,13381614.06,323500000.0,,,,,336881614.06,37857736.14,,,,30000000.0,,,30000000.0,30000000.0,42707089.27,,195000.0,72902089.27,-42902089.27,-122588.43,-44856034.02,306143895.28,,,,,261287861.26,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:15:03
20200630,,292096807.01,,,,,,,,,,,,87454363.42,379551170.43,297115626.94,,,,,,108052996.3,39596446.05,83890028.24,528655097.53,-149103927.1,,213000000.0,1596443.68,6938.05,,,,,214603381.73,4415579.49,153000000.0,,,,,157415579.49,57187802.24,,,,30000000.0,,,30000000.0,30000000.0,42707089.27,,195000.0,72902089.27,-42902089.27,-89882.92,-134908097.05,306143895.28,171235798.23,306143895.28,,,171235798.23,定期报告,是,20210828,CNY,合并期末,2020-11-18T02:10:02
20200331,,78781396.87,,,,,,,,,,,,42925079.16,121706476.03,200708996.14,,,,,,57137873.28,26292108.94,29413738.8,313552717.16,-191846241.13,,131000000.0,1131605.39,,,,,,132131605.39,526955.4,30000000.0,,,,,30526955.4,101604649.99,,,,,,,0.0,,9569875.0,,,9569875.0,-9569875.0,,-99811466.14,306143895.28,,,,,206332429.14,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T21:10:02
20191231,,1250885062.95,,,,,,,,,,,,17986615.59,1268871678.54,690018195.08,,,,,,204915945.5,163189210.63,204271351.65,1262394702.86,6476975.68,,985000000.0,5479896.48,336427.55,,908600.0,,,991724924.03,44550710.79,876000000.0,,,,,920550710.79,71174213.24,,,,30000000.0,,24458018.0,54458018.0,90000000.0,53037705.42,,,143037705.42,-88579687.42,-836635.15,-11765133.65,317909028.93,306143895.28,317909028.93,,,306143895.28,定期报告,是,20210429,CNY,合并期末,2020-05-09T02:10:03
20181231,,1079690208.48,,,,,,,,,,,574.36,47314719.53,1127005502.37,701936225.0,,,,,,156697414.29,59919140.99,103235823.97,1021788604.25,105216898.12,,667010000.0,5298750.86,619301.69,,89000.0,,,673017052.55,61807573.84,573010000.0,,,,997600.0,635815173.84,37201878.71,,21500000.0,,107349417.78,,159204.0,129008621.78,187349417.78,3899137.64,,43055524.38,234304079.8,-105295458.02,742494.56,37865813.37,280043215.56,317909028.93,280043215.56,,,317909028.93,招股说明书/意向书,是,20210301,CNY,合并期末,2020-05-09T02:10:03
20171231,,1120495126.91,,,,,,,,,,,538.47,51307964.86,1171803630.24,568274239.56,,,,,,132420867.29,78871567.5,145820109.12,925386783.47,246416846.77,,406500000.0,874120.54,994377.33,208164.86,50467281.49,,,459043944.22,48512945.99,690000000.0,,9266343.56,,1441860.4,749221149.95,-290177205.73,,478200000.0,200000.0,240315125.0,,364014289.06,1082529414.06,467124193.32,384649095.18,,357905051.0,1209678339.5,-127148925.44,4054271.23,-166855013.17,446898228.73,280043215.56,446898228.73,,,280043215.56,招股说明书/意向书,是,20210301,CNY,合并期末,2020-05-09T02:10:03
