报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,9766789470.5,9766789470.5,,,,,,9045804906.3,8805285910.95,,,,,,,,,34612260.82,97061440.89,24365279.32,64812084.87,19667929.45,,,16031161.38,,,,,-6083679.86,,,,140814673.37,-4336277.46,-21307219.65,,-378725.76,845724496.22,341383.6,,8781725.35,,837284154.47,136283187.13,,701000967.34,701000967.34,,702045972.45,,-1045005.11,-2900257.24,-2900257.24,,,,,,-2900257.24,,,,,,,,,-2900257.24,,,698100710.1,699145715.21,-1045005.11,0.55,0.55,定期报告,未审计,20260421,CNY,合并期末,2026-04-20T18:58:05
20251231,35135280828.74,35135280828.74,,,,,,33528292666.57,32649252799.85,,,,,,,,,153372123.26,385107653.01,90526954.94,283015458.95,-32982323.44,,,70775838.29,,,,,7361211.29,,,,663338151.42,-19965778.03,-8070462.09,,-3003293.0,2317423830.05,12210668.44,,30305726.32,,2299328772.17,335726430.02,,1963602342.15,1963602342.15,,1959958704.81,,3643637.34,-13699425.22,-13699425.22,,,,,,-13699425.22,,,,,,,,,-13699425.22,,,1949902916.93,1946259279.59,3643637.34,1.55,1.55,定期报告,是,20260421,CNY,合并期末,2026-04-20T18:58:05
20250930,25873547118.74,25873547118.74,,,,,,24724135461.13,24111083036.52,,,,,,,,,114873198.47,284989933.18,68833450.91,202384756.22,-58028914.17,,,38830193.03,,,,,1663280.79,,,,505329175.76,-1059923.87,-2316090.55,,-627102.69,1691231190.08,9200695.99,,27768494.2,,1672663391.87,264757078.92,,1407906312.95,,,1404363895.9,,3542417.05,6267037.06,6267037.06,,,,,,6267037.06,,,,,,,,,6267037.06,,,1414173350.01,1410630932.96,3542417.05,1.12,1.11,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T16:22:04
20250630,16999348345.29,16999348345.29,,,,,,16325881590.35,15958585939.13,,,,,,,,,75471065.11,183415150.55,40518745.69,136181366.81,-68290676.94,,,14006861.18,,,,,543861.62,,,,382794766.68,-5111408.14,6225002.42,,-33512.59,1071892326.11,6141585.62,,11115359.73,,1066918552.0,125005154.64,,941913397.36,941913397.36,,940252818.47,,1660578.89,22836667.81,22836667.81,,,,,,22836667.81,,,,,,,,,22836667.81,,,964750065.17,963089486.28,1660578.89,0.75,0.74,定期报告,未审计,20250823,CNY,合并期末,2025-08-22T18:14:04
20250331,8124306005.83,8124306005.83,,,,,,7776826425.47,7585100639.18,,,,,,,,,34877370.74,83825562.45,21395371.5,72460182.28,-20832700.68,,,2519628.45,,,,,1852290.47,,,,170948810.84,-8533004.64,-14147853.21,,-273427.86,499846024.41,-26197.77,,1472742.56,,498347084.08,58673940.5,,439673143.58,439673143.58,,439650693.12,,22450.46,-2084749.91,-2084749.91,,,,,,-2084749.91,,,,,,,,,-2084749.91,,,437588393.67,437565943.21,22450.46,0.35,0.35,定期报告,未审计,20260421,CNY,合并期末,2025-04-22T18:32:05
20241231,32320871928.72,32320871928.72,,,,,,31013744232.6,30075874726.26,,,,,,,,,180297051.37,445737241.83,104521865.45,273184397.97,-65871050.28,,,102389716.11,,,,,-1517472.78,,,,581535388.36,-8219046.64,-14133020.06,,-4160453.37,1963022807.74,6762930.16,,28330332.91,,1941455404.99,190963465.78,,1750491939.21,1750491939.21,,1748479011.62,,2012927.59,-30641652.71,-30641652.71,,,,,,-30641652.71,,,,,,,,,-30641652.71,,,1719850286.5,1717837358.91,2012927.59,1.46,1.39,定期报告,是,20260421,CNY,合并期末,2025-04-22T18:32:05
20240930,23655375689.92,23655375689.92,,,,,,22562887069.99,20972080065.96,,,,,,,,,122032279.45,1269795507.08,72527864.73,198229047.36,-71777694.59,,,62896600.14,,,,,4741048.87,,,,454940940.81,371157.75,-24885463.87,,-3340921.35,1587211982.28,1071620.65,,20458752.71,,1567824850.22,154684620.83,,1413140229.39,1413140229.39,,1411266378.41,,1873850.98,-9295462.12,-9295462.12,,,,,,-9295462.12,,,,,,,,,-9295462.12,,,1403844767.27,1401970916.29,1873850.98,1.18,1.18,定期报告,未审计,20251025,CNY,合并期末,2024-10-28T17:52:13
20240630,15314454627.27,15314454627.27,,,,,,14405795748.93,13414685829.02,,,,,,,,,86900541.16,809105951.77,47111876.83,129002843.5,-81011293.35,,,5873688.81,,,,,3396776.51,,,,314081989.88,-2657136.22,-15147494.09,,-3713171.09,1210493532.14,615900.88,,13633638.36,,1197475794.66,126576342.26,,1070899452.4,1070899452.4,,1069848423.83,,1051028.57,-18513068.51,-18513068.51,,,,,,-18513068.51,,,,,,,,,-18513068.51,,,1052386383.89,1051335355.32,1051028.57,0.89,0.89,定期报告,未审计,20250823,CNY,合并期末,2024-08-19T18:07:13
20240331,7185389200.2,7185389200.2,,,,,,6900669631.35,6392279801.49,,,,,,,,,40100550.7,414654380.63,21738009.67,58339215.87,-26442327.01,,,682148.02,,,,,6061704.82,,,,141471099.01,-703556.86,-20603574.13,,-502248.15,411125141.56,100851.65,,10977242.11,,400248751.1,37682999.12,,362565751.98,362565751.98,,361982656.69,,583095.29,-11031472.54,-11031472.54,,,,,,-11031472.54,,,,,,,,,-11031472.54,,,351534279.44,350951184.15,583095.29,0.3,0.3,定期报告,未审计,20250423,CNY,合并期末,2024-04-26T20:12:08
20231231,26442183723.25,26442183723.25,,,,,,25458171988.15,23942043794.54,,,,,,,,,160841983.67,1084024355.04,86446937.54,239455726.93,-54640809.57,45087047.62,,21270375.53,,,,,-9619552.68,,,,488496029.29,-9691287.38,-10249814.41,,-3950924.45,1460266561.0,3387610.52,,4705655.12,,1458948516.4,109555453.23,,1349393063.17,1349393063.17,,1347488327.37,,1904735.8,-2017927.27,-2017927.27,,,,,,-2017927.27,,,,,,,,,-2017927.27,,,1347375135.9,1345470400.1,1904735.8,1.31,1.31,定期报告,是,20250423,CNY,合并期末,2024-04-26T20:17:04
