报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,188471704.2,188471704.2,,,,,,191915434.43,150539046.17,,,,,,,,,717174.26,141052.8,30121850.56,5986984.73,4409325.91,298173.27,,1048112.61,357586.27,,,,18204.55,,,,142638.5,252049.33,-378741.1,,,-2361466.34,356643.48,,,,-2004822.86,-252641.59,,-1752181.27,-1752181.27,,-1752181.27,,,-2731081.36,-2731081.36,,,,,,-2731081.36,,,,,,,,,-2731081.36,,,-4483262.63,-4483262.63,,-0.02,-0.02,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:58:06
20251231,791297605.93,791297605.93,,,,,,784256815.36,662769596.1,,,,,,,,,3539252.1,684354.49,101081491.38,24198723.39,-8016602.1,1831460.99,,2248690.57,2928.12,,,,1700827.23,,,,169992.17,-580224.84,428327.0,,103949.29,11112351.99,1723823.81,,4413823.24,,8422352.56,3400824.52,,5021528.04,5021528.04,,5021528.04,,,-970961.98,-970961.98,,,,,,-970961.98,,,,,,,,,-970961.98,,,4050566.06,4050566.06,,0.05,0.05,定期报告,是,20260422,CNY,合并期末,2026-04-21T18:48:04
20250930,589362724.36,589362724.36,,,,,,577418396.42,491828407.92,,,,,,,,,2758850.27,519448.38,73440752.61,18641527.32,-9770590.08,1478982.18,,1635338.31,11911.5,,,,1452942.23,,,,168492.17,749312.53,420736.06,,127079.04,16498228.28,1258268.68,,412823.24,,17343673.72,5190414.42,,12153259.3,12153259.3,,12153259.3,,,553614.65,553614.65,,,,,,553614.65,,,,,,,,,553614.65,,,12706873.95,12706873.95,,0.12,0.12,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:44:05
20250630,370874351.85,370874351.85,,,,,,354353695.1,307071426.87,,,,,,,,,1657917.98,334187.95,45752325.98,12504815.64,-12966979.32,1031092.73,,1025550.47,12973.38,,,,1274595.78,,,,57535.81,-994012.17,-213961.33,,,17670365.31,697900.33,,59363.72,,18308901.92,4858343.97,,13450557.95,13450557.95,,13450557.95,,,4139071.7,4139071.7,,,,,,4139071.7,,,,,,,,,4139071.7,,,17589629.65,17589629.65,,0.14,0.14,定期报告,未审计,20250822,CNY,合并期末,2025-08-21T17:20:10
20250331,176511908.71,176511908.71,,,,,,169558519.95,143635556.95,,,,,,,,,851878.85,160891.1,22013442.92,6421743.3,-3524993.17,533889.76,,371911.84,3561.93,,,,565434.54,,,,35967.34,-99488.46,-4475.91,,,7822738.11,326151.27,,1963.72,,8146925.66,2242560.66,,5904365.0,5904365.0,,5904365.0,,,383015.4,383015.4,,,,,,383015.4,,,,,,,,,383015.4,,,6287380.4,6287380.4,,0.06,0.06,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T16:50:06
20241231,876445513.08,876445513.08,,,,,,874252020.08,721625165.76,,,,,,,,,3963029.45,682865.26,114392877.82,28192122.67,5395959.12,2616292.27,,2010337.75,-28757.43,,,,2535519.87,,,,898341.34,2664353.27,-976319.64,,161504.15,9487229.74,2047968.82,,260558.77,,11274639.79,4286225.57,,6988414.22,6988414.22,,6988414.22,,,-4047074.16,-4047074.16,,,,,,-4047074.16,,,,,,,,,-4047074.16,,,2941340.06,2941340.06,,0.07,0.07,定期报告,是,20260422,CNY,合并期末,2025-04-17T19:14:02
20240930,638462638.81,638462638.81,,,,,,651686403.94,534948374.9,,,,,,,,,2937578.86,491052.31,90098835.35,21522199.68,1688362.84,2032399.32,,1801291.37,4289.09,,,,1821409.39,,,,894341.34,2917380.78,-1429934.46,,162426.51,-7056850.2,1544978.08,,205630.21,,-5717502.33,10225.23,,-5727727.56,-5727727.56,,-5727727.56,,,-300293.09,-300293.09,,,,,,-300293.09,,,,,,,,,-300293.09,,,-6028020.65,-6028020.65,,-0.06,-0.06,定期报告,未审计,20251028,CNY,合并期末,2024-10-29T19:32:03
20240630,406158318.05,406158318.05,,,,,,431360467.17,324397256.88,,,,,,,,,2068536.36,332367.19,87395672.18,14692401.88,2474232.68,1329235.85,,1372807.67,516.13,,,,1567251.6,,,,831047.24,2071696.35,-1723048.24,,117401.41,-20964993.09,849586.55,,113118.69,,-20228525.23,-3754277.42,,-16474247.81,-16474247.81,,-16474247.81,,,-761039.47,-761039.47,,,,,,-761039.47,,,,,,,,,-761039.47,,,-17235287.28,-17235287.28,,-0.17,-0.17,定期报告,未审计,20250822,CNY,合并期末,2024-08-18T15:42:03
20240331,207897567.0,207897567.0,,,,,,216890881.15,163105655.15,,,,,,,,,1217044.45,244551.86,43103654.39,7402871.8,1817103.5,53185.78,,3010487.51,-3591.17,,,,-1557504.98,,,,40047.24,1285487.92,-57342.96,,,-6272139.42,1273565.47,,74697.55,,-5073271.5,-579701.34,,-4493570.16,-4493570.16,,-4493570.16,,,-1402496.34,-1402496.34,,,,,,-1402496.34,,,,,,,,,-1402496.34,,,-5896066.5,-5896066.5,,-0.04,-0.04,定期报告,未审计,20250429,CNY,合并期末,2024-04-28T15:52:03
20231231,1123334693.3,1123334693.3,,,,,,1226113035.7,964972605.31,,,,,,,,,4256511.37,489392.14,233572493.75,28001364.5,-5179331.37,1548514.05,,4508891.3,5991.25,,,,1899157.84,,,,84922.92,3578323.87,-11536361.59,,,-104243408.06,4426677.02,,172063.2,,-99988794.24,-26617989.18,,-73370805.06,-73370805.06,,-73370805.06,,,-198477.82,-198477.82,,,,,,-198477.82,,,,,,,,,-198477.82,,,-73569282.88,-73569282.88,,-0.73,-0.73,定期报告,是,20250418,CNY,合并期末,2024-04-17T19:52:02
