报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,1387715992.74,1387715992.74,,,,,,1442797008.78,1162991167.8,,,,,,,,,14468232.57,39525348.98,71767531.39,143740730.65,10303997.39,1622149.72,,2547687.46,,-333971.74,,,64970.33,,,,15427533.76,,2962528.57,,-454579.1,-34532875.02,195595.23,,502227.64,,-34839507.43,-2793883.42,,-32045624.01,-32045624.01,,-31904225.19,,-141398.82,5537879.17,5836246.91,,,,,,5836246.91,,,,,,,7191474.36,,-1355227.45,,-298367.74,-26507744.84,-26067978.28,-439766.56,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,6175965969.7,6175965969.7,,,,,,6169122280.84,5075511052.11,,,,,,,,,55877542.02,211832003.8,377153105.58,457047631.64,-8299054.31,4241949.83,,9984719.93,,-2404910.25,,,19868475.25,,,,49522791.49,-35316651.07,-1565992.41,,21281521.92,70618553.97,6361497.01,,5949847.33,,71030203.65,10152307.13,,60877896.52,60877896.52,,62491160.63,,-1613264.11,-7448654.78,-7628592.32,,,,,,-7628592.32,,,,,,,-6324943.5,,-1303648.82,,179937.54,53429241.74,54862568.31,-1433326.57,0.05,0.05,定期报告,是,20260424,CNY,合并期末,2026-04-23T17:12:02
20250930,4408336339.65,4408336339.65,,,,,,4428078193.98,3628247424.1,,,,,,,,,40444199.1,163960502.27,282932169.3,321905926.94,-9412027.73,3247143.0,,8104777.77,,-1776009.62,,,9817627.32,,,,35364042.22,-9837748.45,6864550.45,,22130756.76,52702151.74,5801634.27,,5416569.32,,53087216.69,8148611.47,,44938605.22,44938605.22,,45272582.74,,-333977.52,-2446003.6,-2553389.0,,,,,,-2553389.0,,,,,,,-2174123.02,,-379265.98,,107385.4,42492601.62,42719193.74,-226592.12,0.04,0.04,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T16:40:15
20250630,2905527678.0,2905527678.0,,,,,,2911959171.55,2387851213.72,,,,,,,,,27302501.21,110727611.84,183069115.5,213758956.86,-10750227.58,2752912.46,,4779844.79,,-1333152.11,,,9817627.32,,,,22051003.97,-9836472.97,4631310.06,,22052537.5,47064357.12,2367927.39,,2422080.54,,47010203.97,2595237.94,,44414966.03,44414966.03,,45115940.59,,-700974.56,-8930991.39,-8952472.87,,,,,,-8952472.87,,,,,,,-9218080.33,,265607.46,,21481.48,35483974.64,36163467.72,-679493.08,0.04,0.04,定期报告,未审计,20250828,CNY,合并期末,2025-08-27T19:56:05
20250331,1173390842.61,1173390842.61,,,,,,1221060690.87,991355939.37,,,,,,,,,12136607.45,47651381.87,79475623.7,101258990.13,-10817851.65,1874398.83,,2349445.54,,-928324.72,,,-6079808.98,,,,12830538.31,-5906937.19,10313967.2,,117031.76,-34045611.62,2061290.68,,1476009.79,,-33460330.73,2787713.65,,-36248044.38,-36248044.38,,-38337510.19,,2089465.81,-1966393.96,-1953398.18,,,,,,-1953398.18,,,,,,,-1788080.81,,-165317.37,,-12995.78,-38214438.34,-40290908.37,2076470.03,-0.03,-0.03,定期报告,未审计,20260429,CNY,合并期末,2025-04-28T17:48:03
20241231,6602022415.58,6602022415.58,,,,,,6425659506.18,5336673794.46,,,,,,,,,56870598.66,233588012.66,398940383.97,435195541.68,-35608825.25,4417831.25,,67935.69,,-5298859.84,,,16856442.53,,,,74614090.64,-38484286.09,-16579844.84,,-1104764.2,211732483.13,2919863.18,,3309199.09,,211343147.22,19803185.95,,191539961.27,191539961.27,,190442233.21,,1097728.06,322349.98,587482.46,,,,,,587482.46,,,,,,,-1018191.59,,1605674.05,,-265132.48,191862311.25,191029715.67,832595.58,0.16,0.16,定期报告,是,20260424,CNY,合并期末,2025-04-23T20:42:03
20240930,4768140776.7,4768140776.7,,,,,,4636523504.41,3840976201.13,,,,,,,,,41776385.87,174811035.21,277724306.42,327679000.46,-26443424.68,3530074.9,,-2294167.44,,-4730187.97,,,2746796.92,,,,53545714.94,-5580584.16,-8571800.67,,-1077528.78,170385703.1,2430811.24,,2162895.3,,170653619.04,18788447.03,,151865172.01,151865172.01,,147744393.59,,4120778.42,330807.58,599003.81,,,,,,599003.81,,,,,,,-528132.73,,1127136.54,,-268196.23,152195979.59,148343397.4,3852582.19,0.12,0.12,定期报告,未审计,20251028,CNY,合并期末,2024-10-28T16:02:06
20240630,3149828394.07,3149828394.07,,,,,,3037908836.39,2535866880.85,,,,,,,,,28940447.3,118313191.84,172326508.24,210739613.27,-28277805.11,2291343.19,,-2531277.48,,-3580687.46,,,-37215.9,,,,41644395.87,-3863733.3,-3550499.94,,1173038.43,144754265.36,1410231.24,,1399067.76,,144765428.84,14332272.74,,130433156.1,130433156.1,,125298789.97,,5134366.13,357100.99,694248.19,,,,,,694248.19,,,,,,,-656959.42,,1351207.61,,-337147.2,130790257.09,125993038.16,4797218.93,0.1,0.1,定期报告,未审计,20250828,CNY,合并期末,2024-08-27T20:52:03
20240331,1243037567.55,1243037567.55,8732925.73,,,,,1250000350.03,1016064606.73,,,,,,,,,13837867.81,51602410.33,76062864.45,101805383.92,-9372783.21,1835738.11,,-2375349.83,,-2300109.66,,,-37215.9,,,,22828300.21,-4768636.01,15929410.11,,899583.12,25513309.22,1175511.5,,88732.16,,26600088.56,9344418.04,,17255670.52,17255670.52,,14734568.82,,2521101.7,1919482.09,2291532.1,,,,,,2291532.1,,,,,,,1993930.66,,297601.44,,-372050.01,19175152.61,17026100.92,2149051.69,0.01,0.01,定期报告,未审计,20250429,CNY,合并期末,2024-04-29T16:17:03
20231231,7471335837.57,7471335837.57,,,,,,6898214862.21,5814733573.32,,,,,,,,,59223591.43,247742987.88,366851490.49,441858618.39,-32195399.3,5705209.18,,-12558139.61,,-10495580.02,,,184112.4,,,,61563391.89,-47926231.67,-160622728.32,,-609003.44,413152376.61,3905394.08,,3761956.53,,413295814.16,37534189.46,,375761624.7,375761624.7,,362904414.76,,12857209.94,-14008608.29,-14330567.6,,,,,,-14330567.6,,,,,,,-12164572.71,,-2165994.89,,321959.31,361753016.41,348573847.16,13179169.25,0.3,0.3,定期报告,是,20250424,CNY,合并期末,2024-04-25T19:37:06
