报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1050634767.0,,,,,,,,,,,,26176214.0,1076810981.0,435076579.0,,,,,,121785110.0,61303281.0,296994068.0,915159038.0,161651943.0,,361337040.0,0.0,,,,,,361337040.0,27901204.0,469000000.0,,,,,496901204.0,-135564164.0,,,,,,,0.0,,,,9333027.0,9333027.0,-9333027.0,-189959.0,16564793.0,301377287.0,,,,,317942080.0,定期报告,未审计,20260418,CNY,合并期末,2026-04-17T16:24:02
20251231,,3838129997.0,,,,,,,,,,,,48004366.0,3886134363.0,1858499993.0,,,,,,408784982.0,216789380.0,1202703580.0,3686777935.0,199356428.0,,562141539.0,677754.0,,,,,,562819293.0,134115885.0,480000000.0,,,,,614115885.0,-51296592.0,,5682433.0,,,,,5682433.0,,236106965.0,,5530639.0,241637604.0,-235955171.0,-400831.0,-88296166.0,389673453.0,301377287.0,389673453.0,,,301377287.0,定期报告,是,20260418,CNY,合并期末,2026-04-17T16:22:02
20250930,,2797284588.0,,,,,,,,,,,,27739405.0,2825023993.0,1205790727.0,,,,,,308861771.0,183417674.0,972117985.0,2670188157.0,154835836.0,,474774877.0,898693.0,0.0,,,,,475673570.0,123654560.0,335000000.0,,,,,458654560.0,17019010.0,,5682433.0,,,,,5682433.0,,236200780.0,,3192786.0,239393566.0,-233711133.0,-102432.0,-61958719.0,389673453.0,,,,,327714734.0,定期报告,未审计,20251022,CNY,合并期末,2025-10-21T18:20:53
20250630,,1904504447.0,,,,,,,,,,,,13682356.0,1918186803.0,906445794.0,,,,,,220925304.0,117664004.0,605470267.0,1850505369.0,67681434.0,,408439763.0,839496.0,,,,,,409279259.0,83605223.0,210000000.0,,,,,293605223.0,115674036.0,,5682433.0,,,,,5682433.0,,236200780.0,,3058189.0,239258969.0,-233576536.0,35872.0,-50185194.0,389673453.0,339488259.0,389673453.0,,,339488259.0,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T17:10:02
20250331,,1013923686.0,,,,,,,,,,,,10337042.0,1024260728.0,513943159.0,,,,,,124734689.0,53305072.0,325367092.0,1017350012.0,6910716.0,,217295031.0,782497.0,0.0,,,,,218077528.0,51390110.0,135000000.0,,,,,186390110.0,31687418.0,,,,,,,0.0,,,,1361820.0,1361820.0,-1361820.0,-143591.0,37092723.0,389673453.0,,,,,426766176.0,定期报告,未审计,20260418,CNY,合并期末,2025-04-18T16:26:05
20241231,,3697305808.0,,,,,,,,,,,,37965850.0,3735271658.0,1600813068.0,,,,,,358062539.0,250879059.0,1200300593.0,3410055259.0,325216399.0,,625904437.0,208478.0,,,,,,626112915.0,150992283.0,520000000.0,,,,,670992283.0,-44879368.0,,3421933.0,,,,,3421933.0,,235915350.0,,4683668.0,240599018.0,-237177085.0,-804057.0,42355889.0,347317564.0,389673453.0,347317564.0,,,389673453.0,定期报告,是,20260418,CNY,合并期末,2025-03-21T20:50:12
20240930,,2608803407.0,,,,,,,,,,,,10693669.0,2619497076.0,1090854270.0,,,,,,271218263.0,198739082.0,836591775.0,2397403390.0,222093686.0,,590999967.0,0.0,23772.0,,,,,591023739.0,124892923.0,479876176.0,,,,,604769099.0,-13745360.0,,3421933.0,,,,,3421933.0,,235841100.0,,2961252.0,238802352.0,-235380419.0,43645.0,-26988448.0,347317564.0,,,,,320329116.0,定期报告,未审计,20251022,CNY,合并期末,2024-10-18T18:25:04
20240630,,1718535494.0,,,,,,,,,,,,6314267.0,1724849761.0,732982077.0,,,,,,165464435.0,137439106.0,498024839.0,1533910457.0,190939304.0,,413642521.0,0.0,0.0,,,,,413642521.0,79503141.0,280000000.0,,,,,359503141.0,54139380.0,,3421933.0,,,,,3421933.0,,235841100.0,,2908932.0,238750032.0,-235328099.0,52358.0,9802943.0,347317564.0,357120507.0,347317564.0,,,357120507.0,定期报告,未审计,20250816,CNY,合并期末,2024-08-09T19:35:59
20240331,,851950466.0,,,,,,,,,,,,1861583.0,853812049.0,369065144.0,,,,,,85639249.0,61621912.0,239910926.0,756237231.0,97574818.0,,212553852.0,,-35545.0,,,,,212518307.0,16111273.0,220000000.0,,,,,236111273.0,-23592966.0,,,,,,,0.0,,,,1530405.0,1530405.0,-1530405.0,-811060.0,71640387.0,347317564.0,,,,,418957951.0,定期报告,未审计,20250419,CNY,合并期末,2024-04-19T18:10:28
20231231,,2423970839.0,,,,,,,,,,,,24042887.0,2448013726.0,1046677691.0,,,,,,274182735.0,202952876.0,592806176.0,2116619478.0,331394248.0,,687518408.0,0.0,0.0,,,,,687518408.0,83637924.0,739880000.0,,,,,823517924.0,-135999516.0,,0.0,,,,0.0,0.0,0.0,128626749.0,,16313831.0,144940580.0,-144940580.0,25261.0,50479413.0,296838151.0,347317564.0,296838151.0,,,347317564.0,定期报告,是,20250322,CNY,合并期末,2024-03-22T19:20:09
