报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,193250191.7,,,474603808.51,,,279351622.7,,279351622.7,,31578521.37,,,,,,,,,,,6351023.76,222852388.96,,,,,46454959.21,1267556750.05,,,,,,,,,14955523.08,,57600000.0,,,,,,,70565.34,,,,,1364265112.71,,,,13114233.84,12616406.82,83627287.74,,,9005689.61,,34829717.19,19324605.07,1596294907.56,2863851657.61,,20014666.67,,,,,,343271671.66,137622914.41,205648757.25,,42920117.01,,,7584434.41,5212819.24,,33200.8,,,,16391557.64,,,,,,,,,,,,,,167242350.0,99622.99,602737239.62,,447683637.19,,,,11746360.66,,,,,,1891094.9,31020318.81,,492341411.56,1095078651.18,,147796976.0,,,,977095424.21,15339195.85,-2000000.0,,73898488.0,503800.0,,586817514.07,,,1768773006.43,,1768773006.43,2863851657.61,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T19:32:06
20251231,,291554907.44,,,398282045.3,,0.0,199310959.08,0.0,199310959.08,0.0,11822493.47,0.0,0.0,,,,,,,,14286748.32,14286748.32,222155536.85,0.0,,,0.0,82050556.02,1232157616.82,,,0.0,0.0,,,,0.0,15169853.82,0.0,57600000.0,0.0,,1688413802.89,305419201.32,1382994601.57,,363134.15,363134.15,,1382994601.57,,1382994601.57,,,,12694370.34,5864431.52,84648901.95,0.0,0.0,8974219.7,,37436877.32,18473487.62,1611525507.65,2843683124.47,,20013333.33,,,,0.0,0.0,344535077.83,125810392.26,218724685.57,0.0,41093941.32,,,19149082.03,5786118.31,0.0,33200.8,,,12328208.91,12361409.71,,,,,,,,,,,,0.0,,135933158.31,479745.14,579351865.98,,473064514.09,0.0,,,3739796.84,,,0.0,,0.0,1958840.51,31799159.04,0.0,510562310.48,1089914176.46,,147796976.0,0.0,,,977095424.21,15339195.85,-2000000.0,0.0,73898488.0,130500.0,,572186755.65,,,1753768948.01,0.0,1753768948.01,2843683124.47,定期报告,是,20260429,CNY,合并期末,2026-04-28T19:18:07
20250930,,324932226.29,,,318913237.22,,,193145481.08,0.0,193145481.08,,32461368.06,,,,,,,,,,,7821858.45,195209904.19,,,,,126832483.13,1219425981.99,,,,,,,,0.0,15384184.56,,57600000.0,,,,,,,27083873.43,,,,,1361249559.82,,,,20109423.57,5831492.58,83080962.45,,387641.11,7190397.81,,38708345.51,16431280.46,1612947737.73,2832373719.72,,,,,,0.0,,321149178.32,121797761.52,199351416.8,,47829822.82,,,9300752.86,5737859.57,,33200.8,,,,15576215.91,,,,,,,,,,,,,,84142350.0,429493.12,484165672.6,,567347502.92,,,,5337089.45,,,,,,75000.0,33917564.42,,606677156.79,1090842829.39,,147796976.0,,,,977095424.21,15339195.85,-2000000.0,,71874484.1,,,562103201.87,,,1741530890.33,,1741530890.33,2832373719.72,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T19:18:05
20250630,,360981235.18,,,295249231.64,,,213742478.7,602054.9,213140423.8,,16312954.27,,,,,,,,,,10980040.61,10980040.61,184904503.31,,,,,120091311.93,1236859949.03,,,,,,,,0.0,15598515.3,,57600000.0,,,1644023464.09,271031302.94,1372992161.15,,24239836.73,24239836.73,,1372992161.15,,1372992161.15,,,,34598193.39,5901796.84,84063878.89,,387641.11,4708686.38,,40985258.54,20638800.25,1627116575.19,2863976524.22,,,,,,0.0,,329574712.84,144600363.98,184974348.86,,43477538.08,,,7078500.15,5549233.47,,33200.8,,,14981680.28,15014881.08,,,,,,,,,,,,,,74225401.61,1202782.3,476123049.53,,627627582.5,,,,3785414.95,,,,,,90000.0,33896504.11,,665399501.56,1141522551.09,,147796976.0,,,,977095424.21,15339195.85,-2000000.0,,71874484.1,,,543026284.67,,,1722453973.13,,1722453973.13,2863976524.22,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:00:02
20250331,,459460431.46,,,278154489.16,,,251246172.86,2744050.52,248502122.34,,23993078.77,,,,,,,,,,,7413564.01,200151105.83,,,,,5687578.27,1261887430.54,,,,,,,,105194.06,15812846.04,,49600000.0,,,,,,,28533180.94,,,,,1374046387.75,,,,35781010.18,4590545.87,85054831.26,,387641.11,3249097.56,,51421593.54,18115340.61,1630916658.74,2892804089.28,,,,,,,,315275215.16,139038159.77,176237055.39,,52002231.52,,,4682525.22,5293430.81,,33200.8,,,,19171491.83,,,,,,,,,,,,,,119642350.0,3241675.83,519308920.37,,614572955.28,,,,3922310.26,,,,,,105000.0,38934950.71,,657535216.25,1176844136.62,,147796976.0,,,,977095424.21,15339195.85,-2000000.0,,71874484.1,,,536532264.2,,,1715959952.66,,1715959952.66,2892804089.28,定期报告,未审计,20250428,CNY,合并期末,2025-04-27T16:02:51
20241231,,476862517.58,,,326200117.7,,0.0,194191062.23,3417150.0,190773912.23,0.0,15846203.98,0.0,0.0,,,,,,,,19572190.08,19572190.08,237540274.94,0.0,,,0.0,197284.05,1310022834.32,,,0.0,0.0,,,,110484.89,16027176.78,0.0,49600000.0,0.0,,1618757317.63,233074011.81,1385683305.82,,27061238.34,27061238.34,,1385683305.82,,1385683305.82,,,,39613183.76,4827659.84,86051954.65,0.0,387641.11,3515488.74,,50999320.79,18527478.54,1642791749.5,2952814583.82,,0.0,,,,330491.89,0.0,373508998.66,137870182.14,235638816.52,0.0,84067294.56,,,19104166.41,5332234.41,0.0,33200.8,,,19819400.36,19852601.16,,,,,,,,,,,,0.0,,116831162.56,4054037.08,623080986.73,,586284700.0,0.0,,,3758817.55,,,0.0,,0.0,120000.0,37799200.14,0.0,627962717.69,1251043704.42,,147796976.0,0.0,,,977095424.21,15339195.85,-2000000.0,0.0,71874484.1,0.0,,522343190.94,,,1701770879.4,0.0,1701770879.4,2952814583.82,定期报告,是,20260429,CNY,合并期末,2025-04-27T16:02:51
20240930,,433400650.74,,,390011214.04,,,212129146.72,2821229.28,209307917.44,,19175005.75,,,,,,,,,,,6511226.36,213437554.76,,,,,9333732.6,1344100711.99,,,,,,,,153221.3,16241507.52,,51600000.0,,,,,,,97426420.31,,,,,1273413081.58,,,,60102181.02,5031926.84,83034806.4,,,1038905.5,,41374634.29,45516307.1,1614830810.84,2958931522.83,,,,,,,,384049751.95,155917398.47,228132353.48,,60107490.21,,,13268951.91,4221993.09,,33200.8,,,,24070688.25,,,,,,,,,,,,,,121235958.93,671502.55,607626336.89,,637769932.5,,,,4465638.8,,,,,,279900.0,26823808.31,,669339279.61,1276965616.5,,147796976.0,,,,977095424.21,15339195.85,,,60000000.0,,,512412701.97,,,1681965906.33,,1681965906.33,2958931522.83,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T20:00:03
20240630,,635320532.56,,,157239563.98,,,211459902.91,3325000.0,208134902.91,,24250950.92,,,,,,,,,,5666591.55,5666591.55,195902695.6,,,,,10204502.87,1280030784.89,,,,,,,,183438.92,16455838.26,,51600000.0,,,1375774169.89,203509119.93,1172265049.96,,153545407.03,153545407.03,,1180361828.02,,1180361828.02,,,,39986044.5,5479459.13,83645462.66,,,31777.29,,27571797.32,44259019.7,1563134028.33,2843164813.22,,,,,,,,320597087.62,133294895.99,187302191.63,,64642705.56,,,10194645.68,9267446.53,,46637.7,,,19423194.89,19469832.59,,,,,,,,,,,,,,69127103.99,1609828.68,494908650.65,,694769932.5,,,,4222801.0,,,,,,150000.0,3296798.35,,702439531.85,1197348182.5,,147796976.0,,,,977095424.21,15339195.85,,,60000000.0,,,476263426.36,,,1645816630.72,,1645816630.72,2843164813.22,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T19:20:10
20240331,,290453441.12,,,151284319.23,,,155457407.53,1101779.6,154355627.93,,22445516.25,,,,,,,,,,,6321212.58,206296442.89,,,,,14539397.38,891440384.61,,,,,,,,189307.25,16670169.0,,17000000.0,,,,,,,1145945276.23,,,,,168230609.13,,,,44642647.63,379397.37,84516844.24,,,34531.86,,27214494.85,44292796.17,1504473426.1,2395913810.71,,,,,,,,271051259.94,73396672.17,197654587.77,,84230365.87,,,1799645.22,1868428.67,,33200.8,,,,23775739.89,,,,,,,,,,,,,,67040219.01,1671888.38,451437546.98,,701880232.48,,,,,,,,,,215000.0,3098432.68,,705193665.16,1156631212.14,,120000000.0,,,,625233721.47,15339195.85,,,60000000.0,,,449388072.95,,,1239282598.57,,1239282598.57,2395913810.71,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T23:00:07
20231231,,390782473.23,,,106875894.37,,,109428089.35,760000.0,108668089.35,,11176235.06,,,,,,,,,,14193672.61,14193672.61,193811542.48,,,,,6232573.48,875089178.95,,,,,,,,325812.14,16884499.74,,2000000.0,,,358279076.18,187084175.72,171194900.46,,1071246574.88,1071246574.88,,171194900.46,,171194900.46,,,,42588698.37,634318.2,85393727.42,,,37286.43,,29265386.25,42724469.04,1419706974.56,2294796153.51,,,,,,,,230176646.68,66606725.57,163569921.11,,93811273.92,,,16512594.25,2450395.16,,33200.8,,,19806887.37,19840088.17,,,,,,,,,,,,,,58457698.48,1758055.05,423006751.71,,627427050.0,,,,0.0,,,,,0.0,280000.0,3345391.31,,631052441.31,1054059193.02,,120000000.0,,,,625233721.47,,,,60000000.0,,,435503239.02,,,1240736960.49,,1240736960.49,2294796153.51,定期报告,是,20250428,CNY,合并期末,2024-04-26T19:50:09
20230930,,425973695.72,,,49303853.77,,,171350040.81,,171350040.81,,27027531.78,,,,,,,,,,,4499447.76,157880777.99,,,,,8928647.44,883923727.31,,,,,,,,471812.89,17098830.48,,2000000.0,,,,,,,1015873826.55,,,,,119760084.15,,,,38959732.04,436813.32,81735198.88,,,40041.0,,32132249.77,99677053.8,1369225910.84,2253149638.15,,,,,,,,244537843.25,56492736.48,188045106.77,,67834224.5,,,1936177.73,1666342.66,,33200.8,,,,8796088.47,,,,,,,,,,,,,,53142350.0,651002.38,378564028.99,,645729368.91,,,,,,,,,,586278.03,3043488.16,,649359135.1,1027923164.09,,120000000.0,,,,625233721.47,,,,54251867.53,,,425740885.06,,,1225226474.06,,1225226474.06,2253149638.15,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T16:05:06
20230630,,523709112.64,,,95354914.1,,,139599342.35,,139599342.35,,11434783.95,,,,,,,,,,3442351.5,3442351.5,171266787.1,,,,,12109864.61,992311162.67,,,,,,,,600027.03,17313161.22,,,,,307652527.39,184801470.52,122851056.87,,909498370.49,909498370.49,,122851056.87,,122851056.87,,,,35394006.42,624019.05,82566041.03,,,42795.57,,37471212.65,91052653.16,1262019337.07,2254330499.74,,,,,,,,220433689.54,45441873.45,174991816.09,,61331547.13,,,1396675.91,1741438.21,,33200.8,,,6851628.08,6884828.88,,,,,,,,,,,,,,83142350.0,562704.94,375493234.61,,685458088.75,,,,,,,,,,786414.02,2937596.15,,689182098.92,1064675333.53,,120000000.0,,,,625233721.47,,,,54251867.53,,,390169577.21,,,1189655166.21,,1189655166.21,2254330499.74,定期报告,未审计,20230830,CNY,合并期末,2023-08-29T16:45:08
20230331,,552740533.98,,,55480689.9,,,142210659.34,350000.0,141860659.34,,33236788.79,,,,,,,,,,,2905788.41,165199574.09,,,,,14305006.46,1009034345.54,,,,,,,,865504.64,17527491.96,,,,,,,,,842756710.02,,,,,125558449.35,,,,42955304.57,811224.78,83417902.28,,,45550.14,,40992161.62,95806098.63,1207781093.42,2216815438.96,,,,,,,,217013234.53,37994388.86,179018845.67,,51248052.24,,,1384534.88,2295002.07,,33200.8,,,,6394773.62,,,,,,,,,,,,,,83142350.0,987031.56,362464978.9,,686362893.52,,,,175107.39,,,,,,1130489.5,3193615.6,,690862106.01,1053327084.91,,120000000.0,,,,625233721.47,,,,54251867.53,,,364002765.05,,,1163488354.05,,1163488354.05,2216815438.96,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:50:22
