报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,24183558585.48,,,,,,,,18007226.53,,,12326647.77,641267702.74,24855160162.52,27792414070.01,-27985165.19,,,,,565095875.89,324363869.41,193516342.59,28847404992.71,-3992244830.19,,312119911.05,22576673.57,1054372.04,,128884379.05,,,464635335.71,476842733.78,,,7787660.29,,19009795.54,503640189.61,-39004853.9,,,,12164483710.86,,441961472.34,12606445183.2,8561181870.41,161869823.33,11904100.0,19237348.14,8742289041.88,3864156141.32,-9887644.01,-176981186.78,3435887234.55,,,,,3258906047.77,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T19:50:09
20251231,,92089564154.18,,,,,,,,107354693.58,,,137371930.08,805588339.55,93139879117.39,90672967266.07,-173087740.73,,,,,1962043218.57,974446298.95,1382479587.63,94818848630.49,-1678969513.1,,312119911.05,76831200.0,9135076.04,,27750358.7,,,425836545.79,986433892.72,,,,,140720024.34,1127153917.06,-701317371.27,,,,28439826289.67,,857920689.57,29297746979.24,25523469076.55,1169115389.94,35712300.0,1035433769.59,27728018236.08,1569728743.16,235914972.68,-574643168.53,4010530403.08,3435887234.55,4010530403.08,,,3435887234.55,定期报告,是,20260429,CNY,合并期末,2026-04-28T23:38:04
20250930,,73954842312.98,,,,,,,,77990191.63,,,140078697.89,340274121.41,74513185323.91,71356461361.67,-205519650.69,,,,,1532763206.57,817741110.65,934650898.78,74436096926.98,77088396.93,,312119911.05,76831200.0,10411814.12,,163775365.48,,,563138290.65,603866965.44,,,,,257547058.01,861414023.45,-298275732.8,,,,22905346604.34,,6472067.26,22911818671.6,19698641482.03,784857150.49,35712300.0,2082288533.72,22565787166.24,346031505.36,32398188.92,157242358.41,4010530403.08,,,,,4167772761.49,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T18:50:17
20250630,,47698091189.34,,,,,,,,52586122.82,,,128210253.46,684200027.48,48563087593.1,47891595771.04,-113125209.19,,,,,1076277619.09,440944287.92,440294202.99,49735986671.85,-1172899078.75,,312119911.05,72000000.0,27249007.34,,140460086.95,,,551829005.34,334023270.86,,,,,269856224.41,603879495.27,-52050489.93,,,,15662254925.37,,17845556.13,15680100481.5,13119011040.63,269692257.87,,650682807.57,14039386106.07,1640714375.43,-17175680.51,398589126.24,4010530403.08,4409119529.32,4010530403.08,,,4409119529.32,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T17:18:07
20250331,,23118877243.52,,,,,,,,25267765.91,,,172400094.51,399269458.77,23715814562.71,25314079141.67,-72426958.19,,,,,568007269.46,157583005.52,293699309.93,26260941768.39,-2545127205.68,,312119911.05,,5161873.24,,867805.27,,,318149589.56,183340719.69,,,,,72403960.4,255744680.09,62404909.47,,,,7329792001.56,,814940574.24,8144732575.8,4939388247.64,138540098.22,,597056141.05,5674984486.91,2469748088.89,-1393538.31,-14367745.63,4010530403.08,,,,,3996162657.45,定期报告,未审计,20260430,CNY,合并期末,2025-04-26T02:08:07
20241231,,97223050466.16,,,,,,,,169981379.48,,,309931736.09,1859158150.76,99562121732.49,97709860967.51,-160560378.64,,,,,1942242214.88,622036390.45,1748788546.24,101862367740.44,-2300246007.95,,,168041373.0,26768349.48,,59317147.7,,,254126870.18,1274215927.4,,,,,73406941.78,1347622869.18,-1093495999.0,,,,26138711329.99,,260125555.56,26398836885.55,22356878218.4,1038233141.09,88090340.0,606165648.93,24001277008.42,2397559877.13,-96636129.5,-1092818259.32,5103348662.4,4010530403.08,5103348662.4,,,4010530403.08,定期报告,是,20260429,CNY,合并期末,2025-04-26T02:08:07
20240930,,70656570193.71,,,,,,,,116766273.87,,,363343914.5,1120777162.36,72257457544.44,72918394058.91,-31113169.56,,,,,1353983197.27,644644837.19,719443164.8,75605352088.61,-3347894544.17,,,16041373.0,51238308.41,,244248709.96,,,311528391.37,861851899.18,,,,,438752798.17,1300604697.35,-989076305.98,,,,23925525207.72,,232388378.68,24157913586.4,19581621883.07,856764523.76,28569840.0,561048624.56,20999435031.39,3158478555.01,-43484658.95,-1221976954.09,5103348662.4,,,,,3881371708.31,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:20:07
20240630,,48303959936.92,,,,,,,,74787739.77,,,229131407.11,606492431.27,49214371515.07,51380980197.08,-34216802.68,,,,,985970308.41,459090698.66,631653940.3,53423478341.77,-4209106826.7,,,,27699360.6,,18864177.88,,,46563538.48,839433959.92,,,,,430507495.19,1269941455.11,-1223377916.63,,,,18628039400.02,,131099874.25,18759139274.27,13824911034.44,369393330.67,28569840.0,19734538.75,14214038903.86,4545100370.41,-185505085.31,-1072889458.23,5103348662.4,4030459204.17,5103348662.4,,,4030459204.17,定期报告,未审计,20250830,CNY,合并期末,2024-08-30T18:00:06
20240331,,23183796000.41,,,,,,,,36863627.25,,,70639030.96,116782485.44,23408081144.06,24354887463.24,-97379099.31,,,,,517856639.37,275080937.47,604566480.27,25655012421.04,-2246931276.98,,,,24636746.57,,10216596.9,,,34853343.47,1112232901.83,,,,,81234533.66,1193467435.49,-1158614092.02,,,,8645753187.01,,270249178.57,8916002365.58,5949556805.62,183629914.37,,427994688.92,6561181408.91,2354820956.67,-86075788.98,-1136800201.31,5103348662.4,,,,,3966548461.09,定期报告,未审计,20250426,CNY,合并期末,2024-04-29T20:25:05
20231231,,85161596664.82,,,,,,,,173396542.99,,,364576616.11,2260638037.16,87960207861.08,84325735470.35,135451222.86,,,,,1670448646.83,672664450.69,1932252936.81,88736552727.54,-776344866.46,,,6441600.0,75827049.42,,133345576.49,,,215614225.91,2222288461.8,,,,,448993636.65,2671282098.45,-2455667872.54,,2200980000.0,2200980000.0,25521199150.1,,1605860000.0,29328039150.1,22462438908.36,671988934.57,23808200.0,451541646.63,23585969489.56,5742069660.54,126346451.27,2636403372.81,2466945289.59,5103348662.4,2466945289.59,,,5103348662.4,定期报告,是,20250426,CNY,合并期末,2024-04-29T20:25:05
