报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,83352108.96,,,,,,,,,,,4749.42,5305385.62,88662244.0,72343629.79,,,,,,25148913.82,4947025.22,14537522.7,116977091.53,-28314847.53,,0.0,0.0,0.0,0.0,0.0,,,0.0,151147.02,0.0,,0.0,,0.0,151147.02,-151147.02,,0.0,0.0,11070000.0,,13000000.0,24070000.0,0.0,6467284.49,0.0,27621109.02,34088393.51,-10018393.51,-110.96,-38484499.02,66704751.94,,,,,28220252.92,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T16:52:03
20251231,,904038149.96,,,,,,,,,,,447617.3,205794732.79,1110280500.05,584979341.99,,,,,,103136022.67,22552631.72,86493081.79,797161078.17,313119421.88,,0.0,6124896.0,184000.0,0.0,0.0,,,6308896.0,5632449.61,13000000.0,,,,0.0,18632449.61,-12323553.61,,,,9280000.0,,108000000.0,117280000.0,171008211.78,39837834.27,,273224742.23,484070788.28,-366790788.28,-136.77,-65995056.78,132699808.72,66704751.94,132699808.72,,,66704751.94,定期报告,是,20260326,CNY,合并期末,2026-03-25T20:32:03
20250930,,680013851.87,,,,,,,,,,,447617.3,151791756.45,832253225.62,462061995.14,,,,,,72611339.0,18015976.44,29495446.22,582184756.8,250068468.82,,0.0,0.0,184000.0,0.0,0.0,,,184000.0,5324439.37,13000000.0,,0.0,,8585056.57,26909495.94,-26725495.94,,0.0,0.0,0.0,,93000000.0,93000000.0,97708066.28,33233474.3,0.0,228008948.41,358950488.99,-265950488.99,-75.5,-42607591.61,132699808.72,,,,,90092217.11,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:12:19
20250630,,406132818.85,,,,,,,,,,,448802.38,167931195.76,574512816.99,307749446.14,,,,,,51700562.74,10655923.7,38922685.29,409028617.87,165484199.12,,,,,,,,,0.0,3031725.77,13000000.0,,,,6849337.98,22881063.75,-22881063.75,,,,,,88000000.0,88000000.0,83209350.41,22987600.73,,86700859.6,192897810.74,-104897810.74,-62.56,37705262.07,132699808.72,170405070.79,132699808.72,,,170405070.79,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T21:56:06
20250331,,158660952.26,,,,,,,,,,,129649.4,162606481.34,321397083.0,166370561.81,,,,,,21395040.91,8466075.52,34119607.22,230351285.46,91045797.54,,0.0,0.0,0.0,0.0,0.0,,,0.0,2079415.21,0.0,0.0,13000000.0,,4813243.13,19892658.34,-19892658.34,,0.0,0.0,0.0,,0.0,0.0,0.0,11433167.61,0.0,4256527.69,15689695.3,-15689695.3,-15.49,55463428.41,133860967.93,,,,,189324396.34,定期报告,未审计,20260428,CNY,合并期末,2025-04-24T21:22:08
20241231,,844658358.31,,,,,,,,,,,1312465.62,226308021.49,1072278845.42,495073832.18,,,,,,104337515.53,17814015.05,239588983.23,856814345.99,215464499.43,,349733.25,0.0,626683.2,901500.0,5000000.0,,,6877916.45,12038652.28,0.0,,,,0.0,12038652.28,-5160735.83,,,,10000000.0,,497916205.85,507916205.85,552520291.0,65362457.49,,263437386.81,881320135.3,-373403929.45,15531.66,-163084634.19,295784442.91,132699808.72,295784442.91,,,132699808.72,定期报告,是,20260326,CNY,合并期末,2025-03-14T21:55:14
20240930,,490166295.19,,,,,,,,,,,1312465.62,143576824.62,635055585.43,319414172.46,,,,,,85691889.4,13793923.34,152250178.45,571150163.65,63905421.78,,1247627.25,0.0,0.0,0.0,0.0,,,1247627.25,12256630.71,0.0,0.0,0.0,,0.0,12256630.71,-11009003.46,,0.0,0.0,5000000.0,,472916205.85,477916205.85,481554145.5,50953517.05,0.0,249059194.45,781566857.0,-303650651.15,15382.81,-250738850.02,295784442.91,,,,,45045592.89,定期报告,未审计,20251030,CNY,合并期末,2024-10-28T19:25:04
20240630,,284081071.53,,,,,,,,,,,729075.6,102930776.42,387740923.55,162375392.73,,,,,,56890018.44,10104805.47,114184315.44,343554532.08,44186391.47,,349733.25,,,,,,,349733.25,1252442.9,,,,,0.0,1252442.9,-902709.65,,,,,,472915361.61,472915361.61,464643829.23,38082080.06,,181700577.46,684426486.75,-211511125.14,15461.66,-168211981.66,295784442.91,127572461.25,295784442.91,,,127572461.25,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:35:14
20240331,,130532794.88,,,,,,,,,,,45659.61,27690573.45,158269027.94,87985530.51,,,,,,30361856.55,4180951.39,48157146.96,170685485.41,-12416457.47,,349733.25,0.0,0.0,0.0,21474.68,,,371207.93,565723.4,0.0,0.0,0.0,,0.0,565723.4,-194515.47,,0.0,0.0,0.0,,16553591.39,16553591.39,11000000.0,18200991.75,0.0,123783418.48,152984410.23,-136430818.84,13865.5,-149027926.28,295784442.91,,,,,146756516.63,定期报告,未审计,20250425,CNY,合并期末,2024-04-24T20:50:07
20231231,,1079253314.1,,,,,,,,,,,1131982.26,227113214.75,1307498511.11,604403453.63,,,,,,142607958.67,29466605.15,197759833.03,974237850.48,333260660.63,,98843620.0,,444184677.27,148265423.76,12037073.06,,,703330794.09,4624039.74,,,,,515374.48,5139414.22,698191379.87,,,,42988000.0,,1600000.0,44588000.0,315832291.0,99139564.18,,595413478.73,1010385333.91,-965797333.91,13533.81,65668240.4,230115968.76,295784209.16,230115968.76,,,295784209.16,定期报告,是,20250315,CNY,合并期末,2024-03-27T21:00:05
20230930,,681695813.69,,,,,,,,,,,1089731.2,215484330.03,898269874.92,438166078.73,,,,,,99281694.9,15159715.03,166946867.69,719554356.35,178715518.57,,113670162.38,,1546460.27,,11864271.28,,,127080893.93,4306688.76,,,,,515374.48,4822063.24,122258830.69,,,,41939372.13,,,41939372.13,134466145.5,76302592.32,,280345079.06,491113816.88,-449174444.75,24761.52,-148175333.97,230115968.76,,,,,81940634.79,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:40:03
20230630,,491996013.72,,,,,,,,,,,,170057408.24,662053421.96,249333001.05,,,,,,72038397.5,12615148.33,144400610.17,478387157.05,183666264.91,,59306172.0,,,,1547148.0,,,60853320.0,2996451.65,,,,,495374.48,3491826.13,57361493.87,,,,21077683.73,,,21077683.73,119466145.5,48871300.53,,267147863.8,435485309.83,-414407626.1,29991.34,-173349875.98,230115968.76,56766092.78,230115968.76,,,56766092.78,定期报告,未审计,20240828,CNY,合并期末,2023-08-23T20:25:03
20230331,,280090406.67,,,,,,,,,,,24975.74,23520817.12,303636199.53,129827259.21,,,,,,40259777.64,7627420.19,113110756.66,290825213.7,12810985.83,,,,,,1227148.0,,,1227148.0,2595732.65,,,,,,2595732.65,-1368584.65,,,,6000000.0,,,6000000.0,,24260264.55,,76822954.43,101083218.98,-95083218.98,-11382.37,-83652200.17,230115968.76,,,,,146463768.59,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T23:25:03
20221231,,902409355.6,,,,,,,,,,,47327109.62,193023180.25,1142759645.47,616339140.09,,,,,,119198799.01,20518909.85,301967063.29,1058023912.24,84735733.23,,92813.79,600000.0,,147997602.53,9440000.0,,,158130416.32,9588805.26,,,,,94000.0,9682805.26,148447611.06,,,,73000000.0,,80000000.0,153000000.0,131382291.0,106452614.61,,202325311.82,440160217.43,-287160217.43,68889.27,-53907983.87,284023952.63,230115968.76,284023952.63,,,230115968.76,定期报告,是,20240328,CNY,合并期末,2023-04-28T23:25:03
20220930,,646533349.17,,,,,,,,,,,47316628.13,41719688.75,735569666.05,516825409.91,,,,,,95103126.18,9875588.53,61138494.35,682942618.97,52627047.08,,92813.79,600000.0,,,6400000.0,,,7092813.79,7267530.7,,,,,54000.0,7321530.7,-228716.91,,,,91000000.0,,,91000000.0,114101145.5,79842680.36,,10967191.7,204911017.56,-113911017.56,84159.23,-61428528.16,284023952.63,,,,,222595424.47,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T17:25:05
20220630,,418577781.84,,,,,,,,,,,47247962.7,21440020.99,487265765.53,323703319.2,,,,,,66490013.73,6476394.11,32313489.91,428983216.95,58282548.58,,92813.79,,,,4600000.0,,,4692813.79,5430097.78,,,,,,5430097.78,-737283.99,,,,71000000.0,,20000000.0,91000000.0,114101145.5,52749294.03,,8051345.89,174901785.42,-83901785.42,38757.06,-26317763.77,284023952.63,257706188.86,284023952.63,,,257706188.86,定期报告,未审计,20230824,CNY,合并期末,2022-08-30T18:45:02
20220331,,258664361.34,,,,,,,,,,,1168842.94,10264919.93,270098124.21,206198431.64,,,,,,34463496.23,3318947.3,10636611.15,254617486.32,15480637.89,,92813.79,,,,3000000.0,,,3092813.79,4028551.39,,,,,,4028551.39,-935737.6,,,,,,,0.0,53000000.0,26651563.46,,3625801.54,83277365.0,-83277365.0,-3475.44,-68735940.15,284023952.63,,,,,215288012.48,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T20:40:03
20211231,,861369844.7,,,,,,,,,,,32709712.65,49416452.2,943496009.55,729112421.46,,,,,,140869024.79,21518162.58,72380587.1,963880195.93,-20384186.38,,,,2901.48,,5122225.2,,,5125126.68,6373094.04,,,,,,6373094.04,-1247967.36,,,,13540000.0,,274075076.69,287615076.69,333395625.0,102668485.01,,17128768.57,453192878.58,-165577801.89,-18148.17,-187228103.8,471252056.43,284023952.63,471252056.43,,,284023952.63,定期报告,是,20230429,CNY,合并期末,2022-03-04T22:15:03
20210930,,548090433.1,,,,,,,,,,,32783433.67,34050360.09,614924226.86,390094040.85,,,,,,99987664.3,9736093.71,53290674.2,553108473.06,61815753.8,,,,2901.48,,5122225.2,,,5125126.68,151680270.95,,,,,,151680270.95,-146555144.27,,,,8640000.0,,274075076.69,282715076.69,272622812.5,77361697.3,,8175833.33,358160343.13,-75445266.44,-4798.23,-160189455.14,471252056.43,,,,,311062601.29,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T18:10:03
