报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,656580559.6,,,,,,,,,,,1211559.33,124410113.0,782202231.93,1168358340.58,,,,,,84053852.27,90736058.79,133369440.51,1476517692.15,-694315460.22,,142724830.26,,,,16617703.24,,,159342533.5,549809.9,,,,,14726026.78,15275836.68,144066696.82,,493700.0,493700.0,714176858.83,,14000489.22,728671048.05,736162635.65,71703080.35,,106522488.92,914388204.92,-185717156.87,-279923.46,-736245843.73,828340140.15,,,,,92094296.42,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T20:50:12
20230630,,438641495.89,,,,,,,,,,,1211132.69,67927778.35,507780406.93,985201824.33,,,,,,60881990.3,77525783.11,52700973.64,1176310571.38,-668530164.45,,,,,,16617703.24,,,16617703.24,250138.4,,,,,14646826.78,14896965.18,1720738.06,,476000.0,476000.0,308084039.91,,14000348.66,322560388.57,273219546.54,49030963.68,,87950072.27,410200582.49,-87640193.92,-129178.92,-754578799.23,828340140.14,73761340.91,828340140.14,,,73761340.91,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:05:03
20230331,,255237958.83,,,,,,,,,,,1207190.45,32439830.78,288884980.06,846239590.54,,,,,,36976580.94,72441822.4,31413052.46,987071046.34,-698186066.28,,,,,,,,,0.0,169629.4,,,,,,169629.4,-169629.4,,105000.0,105000.0,93397941.9,,86247358.19,179750300.09,125083793.13,42973197.86,,75000000.0,243056990.99,-63306690.9,-50452.58,-761712839.16,828340140.15,,,,,66627300.99,定期报告,未审计,20230429,CNY,合并期末,2023-04-29T02:35:06
20221231,,1171848083.55,,,,,,,,,,,1103474.91,1147482630.2,2320434188.66,492389819.05,,,,,,130264815.99,169973924.31,1666935226.06,2459563785.41,-139129596.75,,,,16000.0,,20000.0,,,36000.0,1985955.13,,,1180600728.4,,20000.0,1182606683.53,-1182570683.53,,62712792.58,378000.0,1369942589.63,,151307102.49,1583962484.7,650016406.35,92840895.83,,120230723.11,863088025.29,720874459.41,-108649.4,-600934470.27,1429274610.42,828340140.15,1429274610.42,,,828340140.15,定期报告,是,20230429,CNY,合并期末,2023-04-29T02:35:06
20220930,,1629558292.55,,,,,,,,,,,653460.79,121647573.01,1751859326.35,1598175991.65,,,,,,96769666.61,143772045.16,54185264.81,1892902968.23,-141043641.88,,,,16000.0,,,,,16000.0,1014154.58,,,1180606277.3,,,1181620431.88,-1181604431.88,,270000.0,270000.0,1070346818.8,,64034285.09,1134651103.89,492573395.54,164808361.82,96000000.0,2338085.39,659719842.75,474931261.14,-225574.31,-847942386.93,1429274610.42,,,,,581332223.49,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:40:04
20220630,,1155446131.38,,,,,,,,,,,397532.89,118459536.12,1274303200.39,934318180.76,,,,,,69687397.16,136014081.42,44463158.18,1184482817.52,89820382.87,,,,14000.0,,,,,14000.0,737496.99,,,1180606277.3,,,1181343774.29,-1181329774.29,,,,885346818.8,,65039859.29,950386678.09,290174261.37,140113858.46,96000000.0,,430288119.83,520098558.26,-356490.58,-571767323.74,1429274610.42,857507286.68,1429274610.42,,,857507286.68,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T16:50:03
20220331,,371887701.0,,,,,,,,,,,,90283999.89,462171700.89,296855980.49,,,,,,44059693.61,118138279.84,8575320.42,467629274.36,-5457573.47,,,,,,,,,0.0,359893.25,,,784996277.3,,,785356170.55,-785356170.55,,,,778295856.37,,51906992.21,830202848.58,124172500.0,114699411.81,96000000.0,4897977.23,243769889.04,586432959.54,-280745.54,-204661530.02,1429274610.42,,,,,1224613080.4,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:40:03
20211231,,2321824730.93,,,,,,,,,,,4330886.17,628374010.11,2954529627.21,1179950635.47,,,,,,139704014.29,234229638.83,304033344.76,1857917633.35,1096611993.86,,,,130380.0,,,,,130380.0,1919917.39,,,281381682.97,,,283301600.36,-283171220.36,,,,599074561.11,,2119867.11,601194428.22,496600000.0,318401127.58,196000000.0,99984237.72,914985365.3,-313790937.08,-689713.22,498960123.2,930314487.22,1429274610.42,930314487.22,,,1429274610.42,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:45:04
20210930,,1759651749.42,,,,,,,,,,,1170942.73,75725494.44,1836548186.59,1677966676.28,,,,,,89783007.65,204172397.16,42109838.22,2014031919.31,-177483732.72,,,,130080.0,,,,,130080.0,2890476.25,,,124334511.8,,,127224988.05,-127094908.05,,,,426410000.0,,,426410000.0,419210000.0,149336939.21,,17043399.08,585590338.29,-159180338.29,1974691.77,-461784287.29,930314487.22,,,,,468530199.93,定期报告,未审计,20221031,CNY,合并期末,2021-10-21T17:35:04
20210630,,1244615290.46,,,,,,,,,,,5407.55,13101754.13,1257722452.14,1124686353.98,,,,,,59669665.45,159073931.21,41808254.81,1385238205.45,-127515753.31,,,,2080.0,,,,,2080.0,2187215.7,2047.92,,124334511.8,,,126523775.42,-126521695.42,,,,346410000.0,,,346410000.0,316110000.0,32876399.27,,17078021.26,366064420.53,-19654420.53,-821806.59,-274513675.85,930314487.22,655800811.37,930314487.22,,,655800811.37,定期报告,未审计,20220825,CNY,合并期末,2021-08-30T20:35:05
20210331,,801294155.78,,,,,,,,,,,5407.55,96277701.02,897577264.35,827439517.87,,,,,,48297916.58,138098428.34,120999701.91,1134835564.7,-237258300.35,,,,1900.0,,,,,1900.0,1205995.6,15111180.0,,,,,16317175.6,-16315275.6,,,,186410000.0,,,186410000.0,110070000.0,16059408.9,,2041388.69,128170797.59,58239202.41,-270727.52,-195605101.06,930314487.22,,,,,734709386.16,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T22:25:03
20201231,,2139610006.38,,,,,,,,,,,,58692790.9,2198302797.28,1604442018.07,,,,,,119906594.71,208941541.64,87465497.54,2020755651.96,177547145.32,,,,730.0,,,,,730.0,18743960.62,,,160000000.0,,,178743960.62,-178743230.62,,,,1188323958.34,,63573467.45,1251897425.79,646272777.49,58112939.47,,85041133.32,789426850.28,462470575.51,-958043.84,460316446.37,469998040.85,930314487.22,469998040.85,,,930314487.22,定期报告,是,20220430,CNY,合并期末,2021-04-29T22:25:03
20200930,,1154616667.91,,,,,,,,,,,1648153.89,27850696.81,1184115518.61,1155727931.02,,,,,,92323388.37,157925399.66,17678444.42,1423655163.47,-239539644.86,,,,730.0,,,,,730.0,4130763.66,160000000.0,,,,,164130763.66,-164130033.66,,,,765173791.67,,5038921.39,770212713.06,367065029.54,41532279.78,,712500.0,409309809.32,360902903.74,76832.62,-42689942.16,469998040.85,,,,,427308098.69,定期报告,未审计,20211022,CNY,合并期末,2020-10-30T19:40:03
20200630,,809067937.15,,,,,,,,,,,1414048.86,19437598.56,829919584.57,699224908.4,,,,,,65253719.13,128619941.99,41815507.38,934914076.9,-104994492.33,,,,,,,,,0.0,2462533.72,162000000.0,,,,,164462533.72,-164462533.72,,,,365640000.0,,5531384.43,371171384.43,237065029.54,26866033.46,,163530.69,264094593.69,107076790.74,309092.08,-162071143.23,469998040.85,307926897.62,469998040.85,,,307926897.62,定期报告,未审计,20210831,CNY,合并期末,2020-08-30T16:20:02
20200331,,360731725.74,,,,,,,,,,,,100550279.0,461282004.74,346953814.59,,,,,,37526566.32,121617266.38,123717824.32,629815471.61,-168533466.87,,,,,,,,,0.0,860734.67,160000000.0,,,,,160860734.67,-160860734.67,,,,160000000.0,,,160000000.0,10000000.0,11810764.4,,15406470.63,37217235.03,122782764.97,130431.74,-206481004.83,469998040.85,,,,,263517036.02,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,2020766824.52,,,,,,,,,,,,27415850.86,2048182675.38,1612816270.72,,,,,,107047056.27,218314068.14,93941743.31,2032119138.44,16063536.94,,,156219.22,209342.63,,40000000.0,,,40365561.85,6667704.44,,,565790738.4,,40000000.0,612458442.84,-572092880.99,,125619.84,125619.84,951177680.0,,,951303299.84,288425216.0,19714783.3,,129344008.35,437484007.65,513819292.19,579430.41,-41630621.45,511628662.3,469998040.85,511628662.3,,,469998040.85,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,786683490.9,,,,,,,,,,,,69955594.48,856639085.38,979371039.2,,,,,,81842633.39,183543623.13,102117440.39,1346874736.11,-490235650.73,,220000000.0,156219.22,18000.0,,,,,220174219.22,2266104.02,220000000.0,,,,,222266104.02,-2091884.8,,,,402951404.0,,241340.3,403192744.3,160000000.0,14774706.76,,101885957.69,276660664.45,126532079.85,112429.47,-365683026.21,511628662.3,,,,,145945636.09,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
