报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,236615084.51,,,,,,,,,,,,2590500.79,239205585.3,181078339.92,,,,,,47271856.91,7709993.79,17036146.75,253096337.37,-13890752.07,,,65753.43,663834.92,,50000000.0,,,50729588.35,46447534.13,,,,,72411971.12,118859505.25,-68129916.9,,,,6711045.48,,183208.97,6894254.45,1650000.0,1615897.42,,1061760.54,4327657.96,2566596.49,-1023545.25,-80477617.73,402314997.2,,,,,321837379.47,定期报告,未审计,20260423,CNY,合并期末,2026-04-22T19:28:04
20251231,,780967572.23,,,,,,,,,,,,64016708.51,844984280.74,537254934.64,,,,,,202769407.69,24931068.45,99354388.07,864309798.85,-19325518.11,,,2908425.13,9254698.5,,851095657.39,,,863258781.02,287171153.78,84557290.57,,,,619183162.61,990911606.96,-127652825.94,,,,265012000.0,,9879333.33,274891333.33,15000000.0,26841477.31,,83903803.63,125745280.94,149146052.39,-599088.13,1568620.21,400746376.99,402314997.2,400746376.99,,,402314997.2,定期报告,是,20260423,CNY,合并期末,2026-04-22T19:28:04
20250930,,575386996.23,,,,,,,,,,,,61013332.15,636400328.38,469686626.53,,,,,,149157162.22,24736423.82,53292384.05,696872596.62,-60472268.24,,,2528686.24,8836140.8,,520643827.27,,,532008654.31,236274100.14,84000000.0,,,,290341999.99,610616100.13,-78607445.82,,,,78482000.0,,8620350.92,87102350.92,1000.55,26665263.99,,51677662.86,78343927.4,8758423.52,,-130321290.54,400746376.99,,,,,270425086.45,定期报告,未审计,20251028,CNY,合并期末,2025-10-27T18:12:19
20250630,,375946773.32,,,,,,,,,,,,56609317.67,432556090.99,289572407.81,,,,,,102278642.62,19418443.62,30891675.97,442161170.02,-9605079.03,,,1634288.22,8836140.8,,330000000.0,,,340470429.02,88068576.79,,,,,230300000.0,318368576.79,22101852.23,,,,47000000.0,,6500000.0,53500000.0,,23169001.86,,50264635.01,73433636.87,-19933636.87,,-7436863.67,400746376.99,393309513.32,400746376.99,,,393309513.32,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T20:36:25
20250331,,174076729.39,,,,,,,,,,,,6616478.38,180693207.77,120052857.77,,,,,,46441474.96,7485484.74,22011664.41,195991481.88,-15298274.11,,,1505243.23,0.0,,309886300.0,,,311391543.23,33464559.46,,,,,90000000.0,123464559.46,187926983.77,,,,27000000.0,,3217163.95,30217163.95,0.0,138449.99,,18753449.18,18891899.17,11325264.78,,183953974.44,403339373.16,,,,,587293347.6,定期报告,未审计,20260423,CNY,合并期末,2025-04-24T19:38:29
20241231,,825930185.97,,,,,,,,,,,,73625558.73,899555744.7,497242985.1,,,,,,202254326.98,18699704.98,58350479.02,776547496.08,123008248.62,,,10757449.52,442866.27,,2882400526.21,,,2893600842.0,209555723.42,0.0,,,,2752233281.58,2961789005.0,-68188163.0,,,,15000000.0,,,15000000.0,0.0,24480806.1,0.0,50029878.04,74510684.14,-59510684.14,2097602.35,-2592996.17,403339373.16,400746376.99,403339373.16,,,400746376.99,定期报告,是,20260423,CNY,合并期末,2025-04-24T19:38:29
20240930,,610602837.57,,,,,,,,,,,,13142547.03,623745384.6,403115255.94,,,,,,142111523.0,16190919.46,31131855.53,592549553.93,31195830.67,,,9235128.51,487641.0,,2176051759.66,,,2185774529.17,153171443.66,,,,,1823443600.0,1976615043.66,209159485.51,,,,,,724201.06,724201.06,,24412063.83,,50029952.95,74442016.78,-73717815.72,,166637500.46,403339373.16,,,,,569976873.62,定期报告,未审计,20251028,CNY,合并期末,2024-10-24T16:45:14
20240630,,405988075.57,,,,,,,,,,,,9778541.97,415766617.54,269116007.46,,,,,,89525130.31,12479417.66,20587333.58,391707889.01,24058728.53,,,7245316.87,41200.0,,1598451759.66,,,1605738276.53,122156897.18,,,,,1211438600.0,1333595497.18,272142779.35,,,,,,50000.0,50000.0,,22913811.93,,50029878.04,72943689.97,-72893689.97,,223307817.91,403339373.16,626647191.07,403339373.16,,,626647191.07,定期报告,未审计,20250821,CNY,合并期末,2024-08-15T19:10:10
20240331,,176995007.04,,,,,,,,,,,,6395424.13,183390431.17,148717471.4,,,,,,45940584.43,6395267.13,12163265.5,213216588.46,-29826157.29,,,4431626.13,5000.0,,824251559.66,,,828688185.79,77734906.74,,,,,720003000.0,797737906.74,30950279.05,,,,,,42275.58,42275.58,,,,45649685.02,45649685.02,-45607409.44,,-44483287.68,403339373.16,,,,,358856085.48,定期报告,未审计,20250425,CNY,合并期末,2024-04-28T15:55:05
20231231,,782825652.17,,,,,,,,,,,,21612321.5,804437973.67,544650549.32,,,,,,157796602.75,7820465.08,32779531.98,743047149.13,61390824.54,,,8998509.94,118040.4,,848322839.08,,,857439389.42,113432043.58,,,,,1215743088.0,1329175131.58,-471735742.16,,,,491444687.66,,,491444687.66,,46482000.0,,3117274.6,49599274.6,441845413.06,,31500495.44,371838877.72,403339373.16,371838877.72,,,403339373.16,定期报告,是,20250425,CNY,合并期末,2024-04-28T16:05:18
