报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,216180699.63,216180699.63,,,,,,196754983.24,162142734.01,,,,,,,,,3399630.07,3890310.05,5695907.26,21760710.65,-134308.8,1045727.95,,1482463.04,211934.93,-43413.11,,,138709.61,,,,1379653.3,-85862.0,3111286.16,,4656.5,25456623.0,85246.14,,53123.22,,25488745.92,3916803.6,,21571942.32,21571942.32,,21835297.37,,-263355.05,,,,,,,,,,,,,,,,,,,,21571942.32,21835297.37,-263355.05,0.15,0.15,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T17:20:03
20251231,1162644964.19,1162644964.19,,,,,,1007759740.53,869944446.77,,,,,,,,,17012024.64,12982845.96,18961684.61,90182242.13,-1323503.58,4519182.48,,463419.0,-1208408.79,-193722.98,,,667030.13,,,,8074138.3,-6576437.08,378203.28,,-6126037.5,151765539.79,638875.49,,2392764.8,,150011650.48,25467075.5,,124544574.98,124544574.98,,123948760.04,,595814.94,,,,,,,,,,,,,,,,,,,,124544574.98,123948760.04,595814.94,0.8507,0.8472,定期报告,是,20260429,CNY,合并期末,2026-04-28T17:20:03
20250930,833902041.28,833902041.28,,,,,,696169250.98,610246947.3,,,,,,,,,12662612.63,9621502.44,12709791.49,51947547.26,-1019150.14,3494039.13,,1806139.35,,,,,577181.87,,,,5865654.31,-4066196.07,2951948.01,,-1110440.33,143757077.44,260540.48,,1171445.14,,142846172.78,26959819.92,,115886352.86,115886352.86,,113701765.36,,2184587.5,,,,,,,,,,,,,,,,,,,,115886352.86,113701765.36,2184587.5,0.7777,0.7777,定期报告,未审计,20251023,CNY,合并期末,2025-10-22T16:54:04
20250630,512729138.11,512729138.11,,,,,,422766192.95,366176454.68,,,,,,,,,8177016.9,6300244.61,8522781.31,34268238.09,-678542.64,2388193.67,,592976.06,79519.67,-115540.06,,,427999.99,,,,3890212.15,-2975158.78,4327211.99,,-1311123.86,94915062.71,180512.06,,869763.5,,94225811.27,18534381.11,,75691430.16,75691430.16,,73381233.43,,2310196.73,,,,,,,,,,,,,,,,,,,,75691430.16,73381233.43,2310196.73,0.5019,0.5019,定期报告,未审计,20250816,CNY,合并期末,2025-08-15T16:10:03
20250331,231276275.3,231276275.3,,,,,,196456064.38,169253847.87,,,,,,,,,3486161.73,2931550.9,4778285.59,16178085.98,-171867.69,1433497.06,,540170.86,94337.06,-46026.26,,,167150.67,,,,1919526.59,-527627.53,7134275.28,,-1196231.75,42857475.04,131600.04,,107347.34,,42881727.74,7853489.52,,35028238.22,35028238.22,,33207857.33,,1820380.89,,,,,,,,,,,,,,,,,,,,35028238.22,33207857.33,1820380.89,0.23,0.23,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T16:52:07
20241231,1046105279.95,1046105279.95,,,,,,905715454.62,787925682.21,,,,,,,,,14611360.52,13230366.76,18306937.4,73293803.11,-1652695.38,3917994.78,,2629683.23,-987.52,-225921.63,,,1589871.22,,,,7242027.0,-3330572.21,-3620915.44,,324365.67,145224284.8,639051.99,,1338272.55,,144525064.24,21682598.09,,122842466.15,122842466.15,,121235231.5,,1607234.65,,,,,,,,,,,,,,,,,,,,122842466.15,121235231.5,1607234.65,0.8149,0.8149,定期报告,是,20260429,CNY,合并期末,2025-04-23T19:58:05
20240930,712738669.34,712738669.34,,,,,,610468070.97,529625412.98,,,,,,,,,9618170.41,9824908.66,14465507.57,49070968.9,-2136897.55,2892491.4,,1287806.73,,,,,1345021.92,,,,5309109.13,-494679.44,2259653.67,,211919.39,112189429.77,224681.56,,884259.92,,111529851.41,18109193.01,,93420658.4,93420658.4,69028.31,92671733.28,,748925.12,,,,,,,,,,,,,,,,,,,,93420658.4,92671733.28,748925.12,0.6206,0.6206,定期报告,未审计,20251023,CNY,合并期末,2024-10-29T16:12:03
20240630,464300513.03,464300513.03,,,,,,390187886.75,337351067.44,,,,,,,,,6261021.91,6827083.91,10224350.46,31260319.32,-1735956.29,1357283.4,,427156.59,,-166577.96,,,640284.94,,,,3149614.26,-463623.83,3547558.73,,153495.46,81567112.43,157020.21,,744184.45,,80979948.19,10775341.22,,70204606.97,70204606.97,,69868319.41,,336287.56,,,,,,,,,,,,,,,,,,,,70204606.97,69868319.41,336287.56,0.4671,0.4671,定期报告,未审计,20250816,CNY,合并期末,2024-08-27T18:37:05
20240331,192998122.1,192998122.1,,,,,,165492534.84,140772760.9,,,,,,,,,2981773.98,3488282.38,4807664.15,14332465.5,-890412.07,814352.77,,279252.32,,-50986.07,,,197315.08,,,,1375870.19,-129712.49,3551482.56,,14822.47,32794617.39,99956.2,,98274.65,,32796298.94,4915741.27,,27880557.67,27880557.67,,28115657.14,,-235099.47,,,,,,,,,,,,,,,,,,,,27880557.67,28115657.14,-235099.47,0.188,0.188,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T16:52:03
20231231,1007596788.75,1007596788.75,,,,,,865401766.92,754974315.38,,,,,,,,,12816932.01,16757128.02,14941650.03,71183814.39,-5272072.91,2298979.86,,2096786.31,,-282337.35,,,985123.35,,,,10295574.47,-2623927.86,-4798967.86,,7508206.58,155657816.82,3069621.92,,1175897.15,,157551541.59,22183394.28,,135368147.31,135368147.31,,135806984.74,,-438837.43,,,,,,,,,,,,,,,,,,,,135368147.31,135806984.74,-438837.43,0.91,0.91,定期报告,是,20250424,CNY,合并期末,2024-04-19T19:37:37
