报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20240630,1053655482.02,1053655482.02,,,,,,1137932971.99,1005102429.66,,,,,,,,,9110738.06,,2751909.93,55584046.5,65383847.84,62791598.41,,-142216.63,,,,,,,,,5115748.08,-49939982.24,-151486887.55,,,-281098449.58,205050.29,,10214083.9,,-291107483.19,-2266146.33,,-288841336.86,-288841336.86,,-288841336.86,,,-105380.72,-105380.72,-105380.72,,,-105380.72,,,,,,,,,,,,,,-288946717.58,-288946717.58,,-0.3536,-0.3536,定期报告,未审计,20240830,CNY,合并期末,2024-08-31T00:57:07
20240331,473848549.99,473848549.99,,,,,,507517807.16,431275227.52,,,,,,,,,2261244.64,,4769682.06,31727206.85,37484446.09,37063999.04,,-705231.05,,,,,,,,,1862939.33,,-43830745.62,,,-76342294.51,486.95,,154415.87,,-76496223.43,-8833749.53,,-67662473.9,-67662473.9,,-67662473.9,,,-478550.19,-478550.19,-478550.19,,,-478550.19,,,,,,,,,,,,,,-68141024.09,-68141024.09,,-0.0834,-0.0834,定期报告,未审计,20240430,CNY,合并期末,2024-04-30T02:32:03
20231231,2418635352.56,2418635352.56,,,,,,2490463301.31,2156797237.16,,,,,,,,,25873790.68,,8251875.66,139618586.64,159921811.17,173908552.59,,17249010.71,,,,,,,,,9870991.2,-83615688.99,-152796519.19,,,-281120155.02,7530872.83,,11581547.77,,-285170829.96,10574924.96,,-295745754.92,-295745754.92,,-295745754.92,,,-3922930.46,-3922930.46,-3922930.46,,,-3922930.46,,,,,,,,,,,,,,-299668685.38,-299668685.38,,-0.3621,-0.3621,定期报告,是,20240430,CNY,合并期末,2024-04-30T02:32:03
20230930,2194013835.79,2194013835.79,,,,,,2283882869.86,1993388263.97,,,,,,,,,11044330.29,27985468.52,20006012.52,95741663.67,135717130.89,131469437.11,,-6015540.76,,,,,,,,,7316536.51,,-34502509.76,,,-123070548.08,4683967.87,,4637534.28,,-123024114.49,-3612671.59,,-119411442.9,-119411442.9,,-119411442.9,,,-3517869.95,-3517869.95,-3517869.95,,,-3517869.95,,,,,,,,,,,,,,-122929312.85,-122929312.85,,-0.1462,-0.1462,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:12:16
20230630,1962439651.34,1962439651.34,,,,,,1977241695.55,1762536325.86,,,,,,,,,8746895.47,27985468.52,4388376.84,74235126.81,99349502.05,92950201.55,,-5336877.87,,,,,,,,,4664357.66,,-7045848.86,,,-22520413.28,4668693.6,,3761009.9,,-21612729.58,2731337.69,,-24344067.27,-24344067.27,,-24344067.27,,,-2447603.38,-2447603.38,-2447603.38,,,-2447603.38,,,,,,,,,,,,,,-26791670.65,-26791670.65,,-0.0298,-0.0298,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T21:07:12
20230331,951324035.58,951324035.58,,,,,,941683623.36,824121103.9,,,,,,,,,2616283.86,19043673.09,5177311.2,46526372.1,44198879.21,41175965.16,,-6510203.09,,,,,,,,,2512178.83,,-1788079.89,,,3854308.07,1121442.74,,2163840.71,,2811910.1,-229150.85,,3041060.95,3041060.95,,3041060.95,,,-568063.35,-568063.35,-568063.35,,,-568063.35,,,,,,,,,,,,,,2472997.6,2472997.6,,0.0037,0.0037,定期报告,未审计,20240430,CNY,合并期末,2023-04-29T02:37:08
20221231,2182637955.63,2182637955.63,,,,,,2724324222.61,2280952800.13,,,,,,,,,18062405.78,,9914830.8,217632855.99,197761329.91,186488582.5,,3316359.57,,,,,,,,,10929384.84,-113843857.88,-14317519.69,,3103271.45,-652498628.69,10875479.78,,12967179.96,,-654590328.87,5332629.29,,-659922958.16,-659922958.16,,-659922958.16,,,-1876820.25,-1876820.25,-1876820.25,,,-1876820.25,,,,,,,,,,,,,,-661799778.41,-661799778.41,,-0.8079,-0.8079,定期报告,是,20240430,CNY,合并期末,2023-04-29T02:37:08
20220930,2660417790.46,2660417790.46,,,,,,3013838688.05,2687493219.36,,,,,,,,,10890103.66,50241579.63,9339911.65,102707607.92,153166265.83,129750842.99,,-2903647.1,,,,,,,,,10838136.55,,1085249.05,,,-344401159.09,264035.08,,10979487.8,,-355116611.81,-14778384.8,,-340338227.01,-340338227.01,,-340338227.01,,,-759544.13,-759544.13,-759544.13,,,-759544.13,,,,,,,,,,,,,,-341097771.14,-341097771.14,,-0.4167,-0.4167,定期报告,未审计,20231031,CNY,合并期末,2022-10-24T17:27:05
20220630,2024260246.66,2024260246.66,,,,,,2077739192.68,1828730380.04,,,,,,,,,7849361.92,43458748.59,7730403.85,65738979.7,124231318.58,116626998.29,,1339076.68,,,,,,,,,8795429.89,,-451532.1,,,-43795971.55,264035.08,,1315868.97,,-44847805.44,5371512.54,,-50219317.98,-50219317.98,,-50219317.98,,,76158.23,76158.23,76158.23,,,76158.23,,,,,,,,,,,,,,-50143159.75,-50143159.75,,-0.0615,-0.0615,定期报告,未审计,20230831,CNY,合并期末,2022-08-24T20:57:03
20220331,984263365.54,984263365.54,,,,,,972054998.75,837444953.87,,,,,,,,,3601189.88,27954152.36,4801942.58,38256320.22,59996439.84,49133205.6,,-1655526.84,,,,,,,,,3438912.5,,-104045.94,,,13887706.51,181121.06,,313645.38,,13755182.19,3382730.65,,10372451.54,10372451.54,,10372451.54,,,-175548.93,-175548.93,-175548.93,,,-175548.93,,,,,,,,,,,,,,10196902.61,10196902.61,,0.0127,0.0127,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:48:21
