报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1167301083.52,,,,,,225997583.65,10542620.53,215454963.12,82314085.57,456373528.48,,,,,,,,,,,145522461.14,578265453.54,,,,226168111.8,63993696.84,2945936004.54,,,,,,,,205397904.41,1095104.58,745776088.28,,,,,,,,16181164.63,,,,,8377856157.73,,,,,140732061.67,1204873429.49,,58262554.09,9989076.8,,43654041.07,171412260.93,10975229843.68,13921165848.22,,39730000.0,,,,,,493263633.8,109820578.43,383443055.37,967083.9,366302249.25,,,44626776.28,300669116.77,,,,,,120946963.18,,,,,,,,,,,,,,297488203.89,22869980.85,1686864007.92,,2874769596.79,,,,100166526.8,118144636.46,,99104166.69,,1500000.0,243940293.99,17883504.12,,3455508724.85,5142372732.77,,1186866283.0,,,,3276723665.74,,-31495153.77,48200485.3,198392230.25,,,2062309401.61,,,6740996912.13,2037796203.32,8778793115.45,13921165848.22,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T18:28:04
20251231,,1372701416.84,,,,,,199395086.33,50054520.48,149340565.85,50934931.11,392105301.04,,,,,,,,,,83179575.6,83179575.6,523700708.79,,,,226168111.8,45329434.71,2931646183.85,,,,,,,,206223037.37,1110296.91,745776088.28,,,,10624990883.42,2151776273.4,8473214610.02,5655678.28,9085182.86,9085182.86,,8467558931.74,34900.0,8467593831.74,,,,38131617.63,146958022.05,1212790031.17,,58262554.09,10506053.53,,49594095.02,166263373.28,11074162566.3,14005808750.15,,60047671.23,,,,,,550011258.36,242916200.0,307095058.36,1973726.58,293004147.18,,,71042968.45,301607484.29,,,,,112109600.84,112109600.84,,,,,,,,,,,,,,498365938.45,38075085.23,1926237880.61,,2737902274.74,,,,91738075.61,121372663.92,87083333.36,87083333.36,,1600000.0,246379957.76,17458096.03,,3303534401.42,5229772282.03,,1186866283.0,,,,3276723665.74,,-31480994.32,45836976.19,198392230.25,,,2061379578.79,,,6737717739.65,2038318728.47,8776036468.12,14005808750.15,定期报告,是,20260429,CNY,合并期末,2026-04-09T19:04:04
20250930,,1138041329.01,,,,,,262246732.94,36534286.55,225712446.39,63098983.45,482261638.23,,,,,,,,,,,199513388.87,774608220.92,,,,219367712.9,67305848.39,3206443854.71,,,,,,,,214436584.97,1130553.35,971944199.88,,,,,,,,19965185.27,,,,,8603853702.46,,,,,141633668.79,1221348508.92,,58262554.09,9482962.57,,46362200.15,169213432.75,11457633553.2,14664077407.91,,60000000.0,,,,,,601490263.79,259840557.74,341649706.05,1824443.75,710003670.15,,,27429756.11,288778551.89,,3643.29,,,,302373623.49,,,,,,,,,,,,,,272112632.9,37388913.38,2301401855.46,,2987767981.29,,,,113726637.33,121905527.58,,86868631.97,,,263000207.48,18918756.89,,3592187742.54,5893589598.0,,1186866283.0,,,,3276748476.82,,-33686956.65,47391225.05,183635423.04,,,2075533557.79,,,6736488009.05,2033999800.86,8770487809.91,14664077407.91,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T16:46:12
20250630,,1782598412.01,,,,,,255554635.58,13539276.17,242015359.41,63098983.45,332397486.55,,,,,,,,,,151608092.34,151608092.34,600087313.52,,,,219367712.9,59553347.87,3464265984.22,,,,,,,,216431783.25,1140681.57,971944199.88,,,,9676390683.06,1995946012.68,7680444670.38,1256710.29,21248373.11,21248373.11,,7679187960.09,,7679187960.09,,,,,148223482.92,923895970.99,,58262554.09,8162693.86,,54762200.15,755763036.5,10839022936.41,14303288920.63,,60000000.0,,,,,,485485857.04,174008952.09,311476904.95,1767269.68,466872954.29,,,26348425.88,282477250.76,,3643.29,,,263031485.24,263035128.53,,,,,,,,,,,,,,194112632.9,23645177.91,1803744696.99,,3117451125.36,,,,113288778.23,123968294.89,96389465.3,96389465.3,,,264029492.94,27318756.89,,3742445913.61,5546190610.6,,1186866283.0,,,,3276748476.82,,-33686956.65,46947042.81,183635423.04,,,2080519173.5,,,6741029442.52,2016068867.51,8757098310.03,14303288920.63,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T18:20:04
20250331,,1931957954.83,,,,,,307118276.26,85645748.66,221472527.6,28379964.81,982376537.88,,,,,,,,,,,97050317.81,590911863.23,,,,219367712.9,58986279.8,4216148907.52,,,,,,,,216504481.64,1155873.9,971944199.88,,,,,,,,252751156.3,,,,,7534304942.65,,,,,106645393.9,924477983.14,,58262554.09,8803774.47,,55764431.53,169310539.67,10299925331.17,14516074238.69,,200000000.0,,,,,,631179796.22,256709294.35,374470501.87,1562908.85,466513812.73,,,13884177.26,280060087.48,,3643.29,,,,181231854.6,,,,,,,,,,,,,,356333379.49,27862765.84,2158628782.47,,2947282025.36,,,,95291525.2,122695104.48,,120645833.35,,,245418324.7,27397506.37,,3558730319.46,5717359101.94,,1186866283.0,,,,3276614614.1,,-32613456.65,47844969.98,183553797.49,,,2066347920.41,,,6728614128.33,2070101008.42,8798715136.75,14516074238.69,定期报告,未审计,20250429,CNY,合并期末,2025-04-28T17:02:02
20241231,,1694911047.16,,,,,,223935448.19,54895930.79,169039517.4,93021734.02,322275438.94,,,,,,,,,,77718040.79,77718040.79,346758493.81,,,,219367712.9,43995694.24,3076463484.78,,,,,,,,216939614.47,1171066.23,971944199.88,,,,9460528040.59,1862537880.42,7597990160.17,1256710.29,201460033.49,201460033.49,,7596733449.88,165939.78,7596899389.66,,,,54479874.73,161559689.47,928993016.45,,58262554.09,9601150.68,,45440389.71,755125659.8,10947396763.93,14023860248.71,,14293526.33,,,,,,512550546.61,163159700.0,349390846.61,1872928.87,289485305.09,,,49362851.08,303067348.41,,3643.29,,,122812817.45,122816460.74,,,,,,,,,,,,,,392845577.07,35837856.98,1722132401.18,,2894491940.97,,,,115816493.19,128487302.72,108625000.02,108625000.02,,,247335846.8,18075695.93,,3512832279.63,5234964680.81,,1186866283.0,,,,3276748476.82,,-33686956.65,46213872.67,183635423.04,,,2074833880.79,,,6734610979.67,2054284588.23,8788895567.9,14023860248.71,定期报告,是,20260410,CNY,合并期末,2025-04-21T20:24:04
20240930,,1470619470.97,,,,,,349939719.97,76761062.21,273178657.76,16567252.76,306465448.47,,,,,,,,,,,377256535.43,599620756.97,,,,,41907248.66,3162376433.23,,,,,,,,199862630.11,1186258.56,,12029593.15,,,,,,,616744096.85,,,,,7062767223.36,,,,,14977159.79,905515848.45,,6437701.74,9228131.96,,43532725.84,685110819.4,9557392189.21,12719768622.44,,,,,,,,304254937.56,180903630.0,123351307.56,1480327.62,522812096.64,,,4816086.05,18385957.84,,3643.29,,,,392982899.98,,,,,,,,,,,,,,292366292.66,31327397.78,1568425996.13,,2738524556.72,,,,,113490463.39,,131416666.68,,,243623331.17,12171780.73,,3239226798.69,4807652794.82,,1186866283.0,,,,3262757318.57,,-13102209.43,48974958.88,180076771.7,,,1534537217.32,,,6200110340.04,1712005487.58,7912115827.62,12719768622.44,定期报告,未审计,20241031,CNY,合并期末,2024-10-30T16:00:10
20240630,,1743174273.71,,,,,,326263462.91,43133229.05,283130233.86,46204803.51,270462002.72,912859.2,,,,,,,,,352662800.24,353575659.44,476541378.24,,,,,30369513.6,3246591094.13,,,,,,,,227024853.03,1201450.89,,12029593.15,,,8727279333.1,1695347925.01,7031931408.09,1974723.58,328308069.46,328308069.46,,7029956684.51,,7029956684.51,,,,,16026777.65,896334028.68,,6437701.74,10030362.59,,42720000.52,684565803.35,9254635325.57,12501226419.7,,,,,,,,382027568.41,266626130.0,115401438.41,2121484.39,390608078.19,,,4056861.3,27857260.69,,3643.29,,,299018868.24,299022511.53,,,,,,,,,,,,,,394427398.66,23388245.15,1523509408.32,,2582681322.4,,,,,114567026.71,140937500.01,140937500.01,,,240353684.6,12171780.73,,3090711314.45,4614220722.77,,1186866283.0,,,,3294662025.86,,-13102209.43,50747787.15,180076771.7,,,1551266229.75,,,6250516888.03,1636488808.9,7887005696.93,12501226419.7,定期报告,未审计,20240829,CNY,合并期末,2024-08-28T19:00:04
20240331,,2113521202.87,,,,,,414797961.01,122813582.54,291984378.47,28620363.12,176922710.61,1637607.86,,,,,,,,,0.0,628431404.62,290513103.67,,,,,41686124.55,3696130478.31,,,,,,,,223409033.7,3130228.13,,12029593.15,,,,,,,278322368.0,,,,,7091717797.84,,,,,15736773.72,903724970.1,,6437701.74,9459028.36,,43042153.99,710100515.32,9297110164.05,12993240642.36,,,,,,,,383834703.87,251460440.0,132374263.87,2935909.49,143018009.1,,,14781531.96,32646819.66,769385.82,3643.29,,,,330020219.19,,,,,,,,,,,,,,441882398.66,8581080.55,1357700672.48,,3260627829.86,,,,,116184195.37,,141133584.39,,,214238731.29,12171780.73,,3744356121.64,5102056794.12,,1186866283.0,,,,3294662025.86,,-13102209.43,49741874.26,180076771.7,,,1556255961.11,,,6254500706.5,1636683141.74,7891183848.24,12993240642.36,定期报告,未审计,20240430,CNY,合并期末,2024-04-29T16:25:05
20231231,,2585606135.76,,,,,,289775583.54,76201357.44,213574226.1,44775236.81,227153644.63,1637607.86,,,,,,,,,624406375.61,626043983.47,318974854.84,,,,,40812800.6,4133142239.65,,,,,,,,215889978.48,3160566.53,,12029593.15,,,8873218139.1,1622070861.15,7251147277.95,1974723.58,500304140.27,500304140.27,,7249172554.37,15200.09,7249187754.46,,,,,16251447.07,943969711.06,,58262554.09,9626824.68,,43532725.84,687688691.96,9739903987.59,13873046227.24,,,,,,,,449546369.58,313408870.0,136137499.58,1442706.52,179809874.77,,,13972519.57,338858323.47,,3643.29,,,323148459.33,323152102.62,,,,,,,,,,,,,,414063222.64,26905188.2,1747750307.37,,3524197943.75,,,,,119554138.28,141133584.39,141133584.39,,,175295804.04,18489448.07,,3978670918.53,5726421225.9,,1186866283.0,,,,3457089116.1,,-13102209.43,47179301.02,180076771.7,,,1596379550.74,,,6454488813.13,1692136188.21,8146625001.34,13873046227.24,定期报告,是,20250422,CNY,合并期末,2024-03-27T21:55:04
