报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,2272226884.96,,,,,,,,,,,,26356559.77,2298583444.73,694975707.26,,,,,,622872206.36,179557340.55,39337730.58,1536742984.75,761840459.98,,,,1800.0,,,,,1800.0,385058858.07,,,,,,385058858.07,-385057058.07,,,,,,,0.0,,,,1540178.82,1540178.82,-1540178.82,-3968.96,375239254.13,7060837002.76,,,,,7436076256.89,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T17:38:06
20251231,,8188782551.38,,,,,,,,,,,,594798905.17,8783581456.55,2360859679.83,,,,,,2484992962.86,485252576.37,377687865.81,5708793084.87,3074788371.68,,3923320.85,45036845.3,650935.04,,,,,49611101.19,737422743.94,26550000.0,,,,758426388.89,1522399132.83,-1472788031.64,,1596199994.0,,,,,1596199994.0,,377872438.77,6297654.91,477974485.55,855846924.32,740353069.68,-7784.09,2342345625.63,4718491377.13,7060837002.76,4718491377.13,,,7060837002.76,定期报告,是,20260430,CNY,合并期末,2026-04-29T17:38:06
20250930,,6735682555.29,,,,,,,,,,,,278718531.21,7014401086.5,2107019324.44,,,,,,1662408828.5,243024346.06,240047215.84,4252499714.84,2761901371.66,,,11201604.33,509478.6,1991472.14,,,,13702555.07,453988037.72,4500000.0,,,,,458488037.72,-444785482.65,,,,,,,0.0,,377872438.77,6297654.91,185771872.87,563644311.64,-563644311.64,-5064.42,1753466512.95,4718491377.13,,,,,6471957890.08,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T16:28:16
20250630,,4406634565.99,,,,,,,,,,,,143576320.49,4550210886.48,1402391595.64,,,,,,1104830015.06,148362772.99,159029068.52,2814613452.21,1735597434.27,,,7199226.34,454840.67,1991472.14,,,,9645539.15,287246142.64,4500000.0,,,,,291746142.64,-282100603.49,,,,,,,0.0,,377872438.77,6297654.91,84054635.31,461927074.08,-461927074.08,-3138.23,991566618.47,4718491377.13,5710057995.6,4718491377.13,,,5710057995.6,定期报告,未审计,20250821,CNY,合并期末,2025-08-20T16:46:07
20250331,,2093076248.93,,,,,,,,,,,233606.12,21146983.68,2114456838.73,544651938.64,,,,,,557919019.8,47138199.74,50342472.8,1200051630.98,914405207.75,,,,4015.0,1991472.14,,,,1995487.14,113396006.81,,,,,,113396006.81,-111400519.67,,,,,,,0.0,,,,3676336.62,3676336.62,-3676336.62,-370.04,799327981.42,4718491377.13,,,,,5517819358.55,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T18:24:09
20241231,,8187000781.59,,,,,,,,,,,235398.23,355629002.03,8542865181.85,2105935892.8,,,,,,2370799753.7,382328598.27,273674284.62,5132738529.39,3410126652.46,,,31194097.32,3835806.64,,,,,35029903.96,387704540.29,,,,,,387704540.29,-352674636.33,,,,,,,0.0,,176139906.27,,684398002.0,860537908.27,-860537908.27,30561.02,2196944668.88,2521546708.25,4718491377.13,2521546708.25,,,4718491377.13,定期报告,是,20260430,CNY,合并期末,2025-04-29T18:24:09
20240930,,6264961701.11,,,,,,,,,,,235398.23,324413119.98,6589610219.32,2036864972.42,,,,,,1498076736.29,160733095.48,110902216.74,3806577020.93,2783033198.39,,,20386.52,1726435.31,,,,,1746821.83,368590307.98,,,,,,368590307.98,-366843486.15,,,,,,,0.0,,178869520.38,,357049912.95,535919433.33,-535919433.33,9022.61,1880279301.52,2521546708.25,,,,,4401826009.77,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:10:05
20240630,,3907846574.06,,,,,,,,,,,235398.23,235835491.3,4143917463.59,993518807.87,,,,,,991791039.15,90298126.76,98760616.6,2174368590.38,1969548873.21,,,20386.52,1726435.31,,,,,1746821.83,253195399.55,,,,,,253195399.55,-251448577.72,,,,,,,0.0,,,,292689745.54,292689745.54,-292689745.54,13353.6,1425423903.55,2521546708.25,3946970611.8,2521546708.25,,,3946970611.8,定期报告,是,20250821,CNY,合并期末,2024-08-30T20:05:23
20240331,,2018813424.56,,,,,,,,,,,477.16,145265368.91,2164079270.63,580209677.32,,,,,,396848922.68,40319915.05,59746810.99,1077125326.04,1086953944.59,,,,13000.0,,,,,13000.0,223555502.25,,,,,,223555502.25,-223542502.25,,,,,,,0.0,,,,213562511.59,213562511.59,-213562511.59,446.02,649849376.77,2521546708.25,,,,,3171396085.02,定期报告,未审计,20250430,CNY,合并期末,2024-04-26T20:35:09
20231231,,6730278190.57,,,,,,,,,,,6662981.11,435715912.75,7172657084.43,2094319078.77,,,,,,2202412039.89,251456076.28,264804765.59,4812991960.53,2359665123.9,,,41230917.87,4266133.78,,,,,45497051.65,597238294.01,,,,,,597238294.01,-551741242.36,,,,,,,0.0,1000000000.0,39105620.58,26497401.4,466455006.13,1505560626.71,-1505560626.71,35869.66,302399124.49,2219147583.76,2521546708.25,2219147583.76,,,2521546708.25,定期报告,是,20250430,CNY,合并期末,2024-04-26T20:35:09
