报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,957411321.58,957411321.58,,,,,,974421409.47,882060765.01,,,,,,,,,8089230.33,3190079.34,43007472.79,23437454.52,14636407.48,15805134.33,,22433176.97,20820088.48,,,,-2426725.0,,,,5759924.18,,158648.5,,,8914936.76,5695226.72,,25304.26,,14584859.22,1797773.55,,12787085.67,12787085.67,,12312013.11,,475072.56,-526100.07,-526100.07,,,,,,-526100.07,,,,,,,,,-526100.07,,,12260985.6,11785913.04,475072.56,0.02,0.02,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:14:05
20251231,3280218078.47,3280218078.47,,,,,,3547327757.62,3095911350.46,,,,,,,,,42047308.01,24629478.27,208339009.42,99342877.28,77057734.18,87339256.66,,91878083.62,85652625.85,,,,3302720.0,,,,29242649.67,-172176287.14,-12223852.41,,-377027.02,-327463392.43,12974012.3,,29717807.23,,-344207187.36,16805532.74,,-361012720.1,-361012720.1,,-359506978.53,,-1505741.57,-36662596.52,-36662596.52,,,,,,-36662596.52,-36070312.21,,,,,,,,-592284.31,,,-397675316.62,-396169575.05,-1505741.57,-0.68,-0.68,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:12:04
20250930,2620394675.83,2620394675.83,,,,,,2784630404.64,2393197247.66,,,,,,,,,34936816.41,16566816.6,159008944.22,123486537.35,57434042.4,64299318.83,,56320328.62,56255772.89,,,,1088640.0,,,,22995727.32,,-2335680.35,,,-86166713.22,8858446.25,,22550191.0,,-99858457.97,3306759.9,,-103165217.87,-103165217.87,,-107297964.07,,4132746.2,-13852364.73,-13852364.73,,,,,,-13852364.73,-13533505.42,,,,,,,,-318859.31,,,-117017582.6,-121150328.8,4132746.2,-0.2,-0.2,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T18:44:07
20250630,1939384448.95,1939384448.95,,,,,,2072189179.16,1781752833.66,,,,,,,,,25566310.76,14332624.74,116187017.75,96101504.43,38248887.82,43953027.79,,31833071.01,32041075.44,,,,405440.0,,,,14611072.98,,1090432.82,,,-84864713.4,6806384.92,,2881439.18,,-80939767.66,-3473017.86,,-77466749.8,-77466749.8,,-77587917.26,,121167.46,-13901229.31,-13901229.31,,,,,,-13901229.31,-13533505.42,,,,,,,,-367723.89,,,-91367979.11,-91489146.57,121167.46,-0.15,-0.15,定期报告,未审计,20250827,CNY,合并期末,2025-08-26T17:06:22
20250331,974447586.43,974447586.43,,,,,,1026019879.2,854099718.67,,,,,,,,,13718560.74,4624684.17,60503172.37,81778275.97,11295467.28,22637554.52,,15256414.02,16847707.28,,,,-804390.0,,,,6803525.42,2750228.15,-7691535.14,,,-35258050.32,1517233.22,,938547.6,,-34679364.7,2998618.44,,-37677983.14,-37677983.14,,-38020929.41,,342946.27,-1069438.87,-1069438.87,,,,,,-1069438.87,,,,,,,,,-1069438.87,,,-38747422.01,-39090368.28,342946.27,-0.07,-0.07,定期报告,未审计,20260428,CNY,合并期末,2025-04-26T03:44:06
20241231,3934284490.33,3934284490.33,,,,,,4222569977.34,3690104881.94,,,,,,,,,68823350.12,28594404.6,275360685.97,116151573.69,43535081.02,72291314.58,,91549740.48,78237448.42,,,,476160.0,,,,12357549.87,-5302028.85,7764843.19,,129450.0,-181309772.32,97622088.31,,20050144.54,,-103737828.55,-121420063.26,,17682234.71,17682234.71,,17977465.06,,-295230.35,33185929.89,33185929.89,,,,,,33185929.89,32671404.36,,,,,,,,514525.53,,,50868164.6,51163394.95,-295230.35,0.03,0.03,定期报告,是,20260428,CNY,合并期末,2025-04-26T03:44:06
20240930,3511280885.12,3511280885.12,,,,,,3570418192.52,3209546435.71,,,,,,,,,35567376.5,17862361.84,210695344.83,86100098.4,10646575.24,31899032.56,,52577615.61,53306704.63,,,,735480.0,,,,2967582.25,,997727.31,,,-1858902.23,30125676.44,,1596893.04,,26669881.17,15653574.59,,11016306.58,11016306.58,,7652819.73,,3363486.85,-115050.77,-115050.77,,,,,,-115050.77,,,,,,,,,-115050.77,,,10901255.81,7537768.96,3363486.85,0.01,0.01,定期报告,未审计,20251030,CNY,合并期末,2024-10-25T16:39:01
20240630,2433509185.6,2433509185.6,,,,,,2461911990.72,2216153448.25,,,,,,,,,25887739.22,11728565.41,143334217.41,51208519.73,13599500.7,27692157.71,,34979657.25,34941170.78,,,,562560.0,,,,515565.64,,2181290.39,,,9836268.16,23888348.74,,952151.82,,32772465.08,16690927.5,,16081537.58,16081537.58,,14194176.45,,1887361.13,167771.56,167771.56,,,,,,167771.56,,,,,,,,,167771.56,,,16249309.14,14361948.01,1887361.13,0.03,0.03,定期报告,未审计,20250827,CNY,合并期末,2024-08-28T17:12:03
20240331,1356099699.98,1356099699.98,,,,,,1355435457.61,1217078188.27,,,,,,,,,15107438.22,13284767.97,74778826.7,30315792.62,4870443.83,17077014.66,,16592774.23,16847707.28,,,,154560.0,,,,948259.62,,5306676.73,,,23666512.95,8941048.72,,460064.97,,32147496.7,11789771.17,,20357725.53,20357725.53,,20528611.34,,-170885.81,-6128.69,-6128.69,,,,,,-6128.69,,,,,,,,,-642332.69,,,20351596.84,20522482.65,-170885.81,0.04,0.04,定期报告,未审计,20250426,CNY,合并期末,2024-04-25T20:42:07
20231231,3937373603.51,3937373603.51,,,,,,3875824702.96,3445852985.47,,,,,,,,,36080952.59,2517413.06,300875763.67,93078468.94,-2580880.77,45449430.55,,36850855.6,33335857.87,,,,203520.0,,,,33150093.88,,-17855558.73,,4957111.58,118854922.88,91016292.15,,2174960.92,,207696254.11,49133753.93,,158562500.18,158562500.18,,159083634.0,,-521133.82,8729461.04,8729461.04,8393140.15,,8393140.15,,,8729461.04,8393140.15,,,,,,,,336320.89,,,167291961.22,167813095.04,-521133.82,0.3,0.3,定期报告,是,20250426,CNY,合并期末,2024-04-25T20:42:07
