报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,1229652005.62,,,,,,,,,,,1976031.97,570265056.37,1801893093.96,1418434219.14,,,,,,52902078.25,13788417.14,428610132.9,1913734847.43,-111841753.47,,6449500.0,,8545400.0,,8964000.0,,,23958900.0,26476958.51,6000000.0,,,,331000.0,32807958.51,-8849058.51,,,,332680000.0,,13800000.0,346480000.0,204320000.0,10101627.6,,1510621.87,215932249.47,130547750.53,-761513.58,9095424.97,135799147.07,,,,,144894572.04,定期报告,未审计,20260429,CNY,合并期末,2026-04-28T16:22:03
20251231,,5096327663.73,,,,,,,,,,,30441003.74,874658726.75,6001427394.22,5163028449.55,,,,,,168954334.21,69492545.1,692819928.08,6094295256.94,-92867862.72,,21584075.53,4597063.74,13114370.54,,,,,39295509.81,233407199.32,31184245.0,,,,9700000.0,274291444.32,-234995934.51,,8000000.0,8000000.0,1295190000.0,,10398853.04,1313588853.04,844299900.0,56952203.27,22844762.84,6017693.92,907269797.19,406319055.85,-189462.08,78265796.54,57533350.53,135799147.07,57533350.53,,,135799147.07,定期报告,是,20260331,CNY,合并期末,2026-03-30T17:26:05
20250930,,3568472177.49,,,,,,,,,,,26523132.86,35303205.18,3630298515.53,3729258166.73,,,,,,127164203.09,55352528.92,39855142.35,3951630041.09,-321331525.56,,15919201.29,4584733.74,10154000.0,,,,,30657935.03,84499845.51,25884245.0,,,,,110384090.51,-79726155.48,,8000000.0,8000000.0,891200000.0,,726093617.61,1625293617.61,544100000.0,39292710.19,,537456060.45,1120848770.64,504444846.97,-113387.5,103273778.43,57533350.53,,,,,160807128.96,定期报告,未审计,20251030,CNY,合并期末,2025-10-29T17:18:20
20250630,,2179633484.93,,,,,,,,,,,8505529.98,26225982.79,2214364997.7,2187378961.68,,,,,,86858936.96,47833015.25,26832068.32,2348902982.21,-134537984.51,,9490000.0,2920058.44,4028600.0,,,,,16438658.44,53622970.38,16889525.0,,,,,70512495.38,-54073836.94,,8000000.0,8000000.0,598200000.0,,726093617.61,1332293617.61,437200000.0,17822501.86,,595419179.82,1050441681.68,281851935.93,-41901.78,93198212.7,57533350.53,150731563.23,57533350.53,,,150731563.23,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T15:40:24
20250331,,933930868.57,,,,,,,,,,,7723643.2,11493591.83,953148103.6,1009866911.35,,,,,,48749538.42,9122640.95,18306095.85,1086045186.57,-132897082.97,,4990000.0,,,,,,,4990000.0,31085189.98,2800000.0,,,,,33885189.98,-28895189.98,,8000000.0,8000000.0,363000000.0,,726093617.61,1097093617.61,222700000.0,10557939.1,,600307370.14,833565309.24,263528308.37,-192104.34,101543931.08,57533350.53,,,,,159077281.61,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T19:02:07
20241231,,3939851496.85,,,,,,,,,,,120815722.08,66684508.36,4127351727.29,3937389353.36,,,,,,162469551.54,25281377.55,66738834.68,4191879117.13,-64527389.84,,23049601.0,2022448.29,19978000.0,,,,,45050049.29,87235579.2,17709008.6,,,,,104944587.8,-59894538.51,,28000000.0,28000000.0,842381424.39,,592677438.93,1463058863.32,629200100.0,34239891.5,5057800.0,732079434.1,1395519425.6,67539437.72,7110776.72,-49771713.91,107305064.44,57533350.53,107305064.44,,,57533350.53,定期报告,是,20260331,CNY,合并期末,2025-03-28T16:40:13
20240930,,2971006084.43,,,,,,,,,,,93360718.92,30426109.39,3094792912.74,2806652916.71,,,,,,151481185.94,19204083.0,37419852.28,3014758037.93,80034874.81,,22326840.0,2022448.29,19978000.0,,,,,44327288.29,60016421.01,15209008.6,,,,,75225429.61,-30898141.32,,23000000.0,23000000.0,521030000.0,,592677438.98,1136707438.98,489700000.0,25854911.7,5057800.0,679928510.6,1195483422.3,-58775983.32,7760850.85,-1878398.98,107305064.44,,,,,105426665.46,定期报告,未审计,20251030,CNY,合并期末,2024-10-29T15:40:05
20240630,,1864352561.95,,,,,,,,,,,46457617.86,20493973.02,1931304152.83,1718078057.52,,,,,,85396438.78,12876652.73,24990091.99,1841341241.02,89962911.81,,18820000.0,,19978000.0,,,,,38798000.0,47627693.85,14501001.0,,,,,62128694.85,-23330694.85,,18000000.0,18000000.0,420140000.0,,592677438.98,1030817438.98,403800000.0,13871352.66,,708464605.03,1126135957.69,-95318518.71,5260760.97,-23425540.78,107305064.44,83879523.66,107305064.44,,,83879523.66,定期报告,未审计,20250809,CNY,合并期末,2025-08-08T15:38:04
20240331,,879182544.57,,,,,,,,,,,15024463.1,11870673.04,906077680.71,726273687.79,,,,,,49142585.76,7632029.74,11220724.74,794269028.03,111808652.68,,14820000.0,,738000.0,,,,,15558000.0,20021446.16,8000000.0,,,,,28021446.16,-12463446.16,,3000000.0,3000000.0,136120000.0,,592677438.98,731797438.98,120300000.0,7073349.47,,713928808.69,841302158.16,-109504719.18,1576644.54,-8582868.12,107305064.44,,,,,98722196.32,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T18:50:08
20231231,,3392099041.24,,,,,,,,,,,145076589.66,29209261.62,3566384892.52,3284713330.63,,,,,,145235299.46,35267684.02,69117779.53,3534334093.64,32050798.88,,34744106.52,1780725.05,126860.0,,4955727.3,,,41607418.87,196922316.29,47000000.0,,,,,243922316.29,-202314897.42,,15379848.0,15000000.0,654000000.0,,735946907.37,1405326755.37,609050000.0,32502872.2,,592677438.98,1234230311.18,171096444.19,2374691.39,3207037.04,104098027.4,107305064.44,104098027.4,,,107305064.44,定期报告,是,20250329,CNY,合并期末,2024-03-29T17:20:06
