报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,4451260771.89,,,125792572.6,,,3205850827.81,4300479.3,3201550348.51,,1711130701.08,,2900149.11,,,,,,,,,328553350.08,3064642463.9,,,,,249039515.54,13136270202.9,,281734421.66,,,,,,54024270.11,,,745024116.03,50263234.73,,,,,,,,,,,25823817.93,,,,,168478374.15,10268979.66,,20973091.94,47744147.71,,87096496.19,10421666.74,1501852616.85,14638122819.75,,2500372885.2,,,,,,2789259577.54,20663522.1,2768596055.44,,1901222775.72,,,124275612.25,302560063.13,,,,,,240907102.57,,,,,,,,,,,,,,85543821.9,247158960.84,8191300799.15,,,,,,76019837.92,,,,,,2600000.0,33369767.44,,111989605.36,8303290404.51,,1239281806.0,,,,1625492189.1,,27386703.28,,569971600.62,18496500.7,,2503213945.51,,,5983842745.21,350989670.03,6334832415.24,14638122819.75,定期报告,未审计,20260428,CNY,合并期末,2026-04-27T20:24:05
20251231,,5500634306.23,,,130804491.37,,,1912070399.25,9142350.58,1902928048.67,2898371.11,1278061945.68,,,,,,,,,,267330653.84,267330653.84,3106083853.7,,,,,194264473.82,12392148495.0,,284007249.82,,,,,,53371051.68,,,745024116.03,50263234.74,,72492162.53,44981724.53,27510438.0,,,,,27510438.0,,27510438.0,,,,,158370508.63,11402448.62,,20973091.94,42397968.1,,80291236.39,10383333.4,1483994677.35,13876143172.35,,1761895300.39,,,,,,2947836112.28,44482268.03,2903353844.25,,1995721408.92,,,146450492.82,174679209.45,,,,,280600702.81,280600702.81,,,,,,,,,,,,,,76109355.87,209099115.36,7592391697.9,,,,,,73818618.08,,,,,,2825000.0,32907604.55,,109551222.63,7701942920.53,,1239281806.0,,,,1624963416.12,,30340150.48,,569971600.62,18496500.7,,2375260346.49,,,5858313820.41,315886431.41,6174200251.82,13876143172.35,定期报告,是,20260428,CNY,合并期末,2026-04-27T20:24:05
20250930,,4695124785.47,,,201175780.82,,,1774709724.83,110202.21,1774599522.62,,903603484.63,,,,,,,,,,,305641398.64,2988774171.31,,,,,394907796.36,11263937142.06,,364358988.02,,,,,,54069678.71,,,745066879.29,54403237.76,,,,,,,,,,,28513943.41,,,,,138821864.15,12117230.99,,23005936.92,36289799.52,,82186330.48,10325833.39,1549159722.64,12813096864.7,,2338085184.79,,,,,,1663054796.67,33635202.81,1629419593.86,,1753792577.27,,,93009317.81,269414375.23,,,,,,179227434.81,,,,,,,,,,,,,,71797242.74,227993035.05,6596373964.37,,,,,,59153443.57,,,,,,1653999.97,28555997.89,,89363441.43,6685737405.8,,1239281806.0,,,,1624664715.22,,32986003.47,,540029082.64,18496500.7,,2367980548.46,,,5823438656.49,303920802.41,6127359458.9,12813096864.7,定期报告,未审计,20251025,CNY,合并期末,2025-10-24T19:08:19
20250630,,4189022724.75,,,195824438.36,,,1538071982.65,1577194.72,1536494787.93,,1019312124.3,,,,,,,,,,249171607.73,249171607.73,2329193829.5,,,,,329665681.47,9850262388.76,,413437318.91,,,,,,54545087.99,,,745066879.29,14403237.76,,72480442.27,43025279.74,29455162.53,,,,,29455162.53,,29455162.53,,,,,108937961.87,8885261.05,,23005936.92,32921268.14,,88094713.56,10268333.38,1529021161.4,11379283550.16,,2508890442.6,,,,7903105.94,,519391321.32,15673856.88,503717464.44,,1444775398.29,,,69011316.22,282107423.57,,,,,153818749.66,153818749.66,,,,,,,,,,,,,,64297393.03,176798463.65,5226993614.28,,,,,,41187112.52,,,,,,1982999.98,30961574.55,,74131687.05,5301125301.33,,1239281806.0,,,,1624601540.44,,32679695.93,,540029082.64,18496500.7,,2252375157.52,,,5707463783.23,370694465.6,6078158248.83,11379283550.16,定期报告,未审计,20250826,CNY,合并期末,2025-08-25T19:48:05
20250331,,3741474809.69,,,320837846.58,,,1654865603.89,1976158.49,1652889445.4,,1133657307.36,,,,,,,,,,,238992762.2,2799547460.01,,,,,280614233.9,10169990023.63,,789444033.32,,,,,,54514052.1,,,756803324.67,14403237.76,,,,,,,,,,,30697801.79,,,,,76265373.19,9373218.68,,23005936.93,32031868.42,,92937057.56,10210833.37,1889686737.79,12059676761.42,,2692502163.71,,,,2361612.41,,903971489.99,38297987.72,865673502.27,,1097357720.41,,,60490802.82,291735761.04,,,,,,147570880.15,,,,,,,,,,,,,,47217799.43,122136427.54,5365344657.5,,,,,,25188964.9,,,,,,2311999.99,29493498.0,,56994462.89,5422339120.39,,1239281806.0,,,,1623850097.1,,44605742.45,,540029082.64,18496500.7,,2776569442.63,,,6242832671.52,394504969.51,6637337641.03,12059676761.42,定期报告,未审计,20250422,CNY,合并期末,2025-04-21T19:14:05
20241231,,3203151062.74,,,100782000.0,,,1257830519.26,78662176.61,1179168342.65,2620390.3,1695013689.64,,,,,,,,,,201069993.29,201069993.29,3244163622.62,,,,,340766011.99,10045397289.84,,766950752.26,,,,,,54329810.27,,,756803324.67,15317649.35,,72419857.55,40497730.05,31922127.5,,,,,31922127.5,,31922127.5,,,,,95140432.48,9894940.01,,23005936.92,24871650.28,,93296574.12,10153333.36,1881686531.22,11927083821.06,,2521664260.69,,,,1083317.54,,697592562.62,44538132.53,653054430.09,,1418681290.73,,,124941676.65,238968103.73,,,,,144445325.49,144445325.49,,,,,,,,,,,,,,56905933.46,163908491.68,5368190962.59,,,,,,32280808.15,,,,,,2641000.0,29769283.11,,64691091.26,5432882053.85,,1239281806.0,,,,1624475190.86,,44583433.33,,540029082.64,18496500.7,,2650458129.26,,,6117324142.79,376877624.42,6494201767.21,11927083821.06,定期报告,是,20260428,CNY,合并期末,2025-04-21T19:14:05
20240930,,5232518862.33,,,109356501.22,,,1994730001.77,37730976.0,1956999025.77,,1697121948.68,,,,,,,,,,,170179962.02,4111059855.94,,,,,368933721.14,13683900853.1,,841930979.01,,,,,,54321226.99,,,660200040.0,16519039.28,,,,,,,,,,,35268720.18,,,,,91565202.41,8321436.81,256622.69,55065598.26,23036410.8,,66717499.43,10095833.35,1863298609.21,15547199462.31,,4823007052.78,,,,,,1687593350.52,26995721.76,1660597628.76,,1828144304.09,,,97406312.59,280882836.82,,,,,,146958973.68,,,,,,,,,,,,,,55569208.57,237658759.53,9157220798.58,,,,,,28382000.08,,,,,,2969999.97,9330822.1,,40682822.15,9197903620.73,,1239281806.0,,,,1623692365.86,,-22218989.19,,486801113.66,18496500.7,,2647190584.62,,,5993243381.65,356052459.93,6349295841.58,15547199462.31,定期报告,未审计,20241025,CNY,合并期末,2024-10-24T16:25:06
20240630,,2951277435.1,,,116506836.75,,,2118911008.07,7512519.73,2111398488.34,,1752354955.12,,,,,,,,,,158375053.42,158375053.42,3425738094.9,,,,,311443753.15,10834607136.51,,830597483.32,,,,,,56321193.14,,,660200040.0,18773747.02,,117251592.25,78673847.48,38577744.77,,,,,38577744.77,,38577744.77,,,,,90629897.8,8568444.35,123419.09,53032753.28,22276545.71,,68960887.89,10038333.34,1858100489.71,12692707626.22,,3215791045.04,,,,,,766755676.74,30946871.89,735808804.85,,1681319166.87,,,80240231.48,229052653.26,,,,,173669111.44,173669111.44,,,,,,,,,,,,,,52791372.56,218571491.69,6418190749.08,,,,,,33354464.93,,,,,,3298999.98,10608178.43,,47261643.34,6465452392.42,,1239281806.0,,,,1622803112.83,,-19584084.81,,486801113.66,18496500.7,,2517686423.77,,,5865484872.15,361770361.65,6227255233.8,12692707626.22,定期报告,未审计,20240827,CNY,合并期末,2024-08-26T19:25:19
20240331,,4131786097.95,,,100793000.0,,,2261417222.76,1328002.13,2260089220.63,,1669813481.37,,,,,,,,,,,173427578.23,4445317303.95,,,,,440001665.82,13222556350.08,,809508020.16,,,,,,58706082.83,,,660200040.0,19615747.02,,,,,,,,,,,38526646.93,,,,,95032677.32,9293486.86,544283.4,53032753.28,23161694.62,,139953718.73,,1907575151.15,15130131501.23,,5363591307.59,,,,,,1423900701.38,37062009.25,1386838692.13,,1063119817.51,,,61374863.88,236080137.92,,,,,,161500812.71,,,,,,,,,,,,,,55296193.17,138205576.28,8503069410.44,,,,,,30983860.72,,,,,,2077999.99,13992769.15,,47054629.86,8550124040.3,,1239281806.0,,,,1622740086.81,,-20750465.87,,486801113.66,18496500.7,,2785822596.55,,,6132391637.85,447615823.08,6580007460.93,15130131501.23,定期报告,未审计,20240426,CNY,合并期末,2024-04-26T01:00:08
20231231,,3256045708.58,,,100793000.0,,,1748631699.57,6905775.12,1741725924.45,,1330651170.15,,,,,,,,,,149639150.4,149639150.4,3466150050.22,,,,,371702151.67,10423612930.59,,910251740.84,,,,,,61461419.41,,,660200040.0,19615747.02,,118964045.63,78797134.98,40166910.65,,,,,40166910.65,,40166910.65,,,,,102061021.85,10019859.04,383479.7,53032753.28,22318980.74,,133554546.98,20135000.0,2033201499.51,12456814430.1,,3342575177.71,,,,,,782918616.46,21029399.35,761889217.11,,1132458524.7,,,123391127.2,225016559.95,,,,,206500857.3,206500857.3,,,,,,,,,,,,,,53490551.56,145489347.06,6011840761.94,,,,,,39715490.16,,,,,,2332000.0,12836552.34,,54884042.5,6066724804.44,,1239281806.0,,,,1622676940.21,,-20727262.89,,486801113.66,18496500.7,,2617911986.1,,,5964441083.78,425648541.88,6390089625.66,12456814430.1,定期报告,是,20250422,CNY,合并期末,2024-04-26T01:00:08
