报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,150412163.95,,,,,,,,,,,3873674.76,7791960.79,162077799.5,244990919.55,,,,,,39376162.26,40619872.8,17012102.19,341999056.8,-179921257.3,,,,38702156.92,,100000000.0,,,138702156.92,27069512.92,50000000.0,,,,,77069512.92,61632644.0,,,,119900000.0,,,119900000.0,105147927.02,3062097.23,,13809444.03,122019468.28,-2119468.28,-542054.37,-120950135.95,567908273.87,,,,,446958137.92,定期报告,未审计,20240424,CNY,合并期末,2023-04-23T16:25:03
20221231,,658265089.3,,,,,,,,,,,8467059.86,54547982.38,721280131.54,399502599.75,,,,,,177975087.84,39072727.87,52947535.61,669497951.07,51782180.47,,29638300.0,470000.0,6684172.69,,29885689.89,,,66678162.58,124545036.08,100000000.0,,,,,224545036.08,-157866873.5,,,,853116037.74,,50000000.0,903116037.74,353200000.0,24198551.52,,56551690.3,433950241.82,469165795.92,796408.6,363877511.49,204030762.38,567908273.87,204030762.38,,,567908273.87,定期报告,是,20240424,CNY,合并期末,2023-04-23T16:25:03
20220930,,607441000.8,,,,,,,,,,,9939770.26,95299734.92,712680505.98,574709186.86,,,,,,111621376.49,27919985.75,138006943.84,852257492.94,-139576986.96,,,472593.63,1583031.09,29638300.0,29885689.89,,,61579614.61,16847557.46,,,,,,16847557.46,44732057.15,,,,229900000.0,,49800000.0,279700000.0,183609888.19,18714686.9,,37635626.31,239960201.4,39739798.6,499071.74,-54606059.47,204030762.38,,,,,149424702.91,定期报告,未审计,20231023,CNY,合并期末,2022-10-24T19:20:05
20220630,,334231826.86,,,,,,,,,,,7464761.26,11711144.72,353407732.84,326257987.3,,,,,,74142220.75,20059576.68,38925363.86,459385148.59,-105977415.75,,,,1573338.09,29638300.0,29885689.89,,,61097327.98,14103644.98,,,,,,14103644.98,46993683.0,,,,169900000.0,,30000000.0,199900000.0,151544151.09,7216793.61,,26334817.28,185095761.98,14804238.02,-354097.77,-44533592.5,204030762.38,159497169.88,204030762.38,,,159497169.88,定期报告,未审计,20230829,CNY,合并期末,2022-08-25T18:15:02
20220331,,222080204.96,,,,,,,,,,,2344782.92,7297805.1,231722792.98,182203930.73,,,,,,43802709.32,11973736.94,13321791.37,251302168.36,-19579375.38,,,,250114.15,,12246158.08,,,12496272.23,11159586.83,,,,,,11159586.83,1336685.4,,,,112000000.0,,,112000000.0,139360324.41,3513343.26,,11607933.31,154481600.98,-42481600.98,-733597.37,-61457888.33,204030762.38,,,,,142572874.05,定期报告,未审计,20230424,CNY,合并期末,2022-04-24T17:05:03
20211231,,1031136636.43,,,,,,,,,,,6768630.37,36750891.46,1074656158.26,569722088.89,,,,,,196761686.24,67541746.86,136165698.56,970191220.55,104464937.71,,30773500.0,,84350113.77,,,,,115123613.77,173177944.17,200000.0,,,,46310691.74,219688635.91,-104565022.14,,51200000.0,51200000.0,359590000.0,,115793237.9,526583237.9,406763369.59,34593780.47,,63313691.33,504670841.39,21912396.51,-3534597.87,18277714.21,185753048.17,204030762.38,185753048.17,,,204030762.38,定期报告,是,20230424,CNY,合并期末,2022-04-24T16:55:02
20210930,,627534538.37,,,,,,,,,,,6776883.24,34999626.69,669311048.3,351817082.97,,,,,,125592077.58,61665076.14,97685312.91,636759549.6,32551498.7,,5000000.0,,305275.0,13744000.0,,,,19049275.0,51951090.63,,,,,,51951090.63,-32901815.63,,28100000.0,,216600000.0,,90000000.0,334700000.0,199652801.63,20314359.04,,36357179.4,256324340.07,78375659.93,-649202.45,77376140.55,185753048.17,,,,,263129188.72,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T17:45:03
20210630,,445188708.0,,,,,,,,,,,5820519.86,27821493.57,478830721.43,226498633.02,,,,,,86811782.75,48404505.78,73628402.97,435343324.52,43487396.91,,,,279241.0,,,,,279241.0,40519811.47,,,,,,40519811.47,-40240570.47,,14780000.0,,126600000.0,,30000000.0,171380000.0,115754224.5,17527640.92,,25715509.87,158997375.29,12382624.71,-653880.61,14975570.54,185753048.17,200728618.71,185753048.17,,,200728618.71,定期报告,未审计,20220826,CNY,合并期末,2021-08-29T20:10:04
20210331,,142726599.73,,,,,,,,,,,3687337.43,23335691.08,169749628.24,89837013.18,,,,,,45960609.53,24892938.79,52455715.77,213146277.27,-43396649.03,,,,69241.0,,,,,69241.0,7037286.89,,,,,,7037286.89,-6968045.89,,,,49600000.0,,20000000.0,69600000.0,39212298.26,3956220.87,,7674304.29,50842823.42,18757176.58,-504893.37,-32112411.71,181944635.14,,,,,149832223.43,定期报告,未审计,20220425,CNY,合并期末,2021-04-25T16:10:03
20201231,,677001749.98,,,,,,,,,,,11742181.33,24328141.16,713072072.47,425033911.73,,,,,,138731883.68,47982938.75,45709979.18,657458713.34,55613359.13,,41257001.49,,535174.19,,,,,41792175.68,145151426.5,35519103.77,,28594723.59,,,209265253.86,-167473078.18,,,,381570000.0,,20000000.0,401570000.0,237938540.99,28146237.67,,31618852.13,297703630.79,103866369.21,-445799.51,-8439149.35,194192197.52,185753048.17,194192197.52,,,185753048.17,定期报告,是,20220425,CNY,合并期末,2021-04-25T16:10:03
20200930,,500907685.09,,,,,,,,,,,5866623.68,16454220.82,523228529.59,310047594.36,,,,,,75525275.66,37203639.54,69435583.78,492212093.34,31016436.25,,41000000.0,257001.49,16208.0,,,,,41273209.49,56240291.47,35520250.0,,,,,91760541.47,-50487331.98,,,,232962000.0,,600000.0,233562000.0,148010000.0,15697386.95,,19223954.52,182931341.47,50630658.53,-593461.28,30566301.52,194192197.52,,,,,224758499.04,定期报告,未审计,20211027,CNY,合并期末,2020-10-29T20:05:03
20200630,,277601863.94,,,,,,,,,,,1284958.45,7189472.48,286076294.87,236189011.81,,,,,,46443229.48,27834124.96,41478258.79,351944625.04,-65868330.17,,41000000.0,257001.49,12048.0,,,,,41269049.49,41862701.57,35520250.0,,,,,77382951.57,-36113902.08,,,,148000000.0,,600000.0,148600000.0,75900000.0,13478425.61,,11548608.58,100927034.19,47672965.81,-272576.66,-54581843.1,194192197.52,139610354.42,194192197.52,,,139610354.42,定期报告,未审计,20210830,CNY,合并期末,2020-08-25T20:05:03
20200331,,78107816.18,,,,,,,,,,,442111.03,7894696.79,86444624.0,78036524.15,,,,,,16763664.52,5363084.19,13225379.85,113388652.71,-26944028.71,,700000.0,64024.17,9429.0,,,,,773453.17,4053977.21,10019103.77,,,,,14073080.98,-13299627.81,,,,34000000.0,,,34000000.0,29474304.29,1311516.66,,,30785820.95,3214179.05,-423244.28,-37452721.75,194192197.52,,,,,156739475.77,定期报告,未审计,20210426,CNY,合并期末,2020-04-20T22:40:04
20191231,,626677435.4,,,,,,,,,,,2867420.13,12876720.17,642421575.7,368028259.42,,,,,,118969328.65,35466564.34,107441343.56,629905495.97,12516079.73,,50510000.0,280890.87,195689.26,,,,,50986580.13,117614806.63,103435790.09,,,,,221050596.72,-170064016.59,,208589620.95,,197000000.0,,20000000.0,425589620.95,111300000.0,19086571.49,,19299435.13,149686006.62,275903614.33,128916.69,118484594.16,75707603.36,194192197.52,75707603.36,,,194192197.52,定期报告,是,20210426,CNY,合并期末,2020-04-20T22:40:04
20190930,,358126938.34,,,,,,,,,,,2545990.22,11872052.67,372544981.23,266572356.45,,,,,,55146095.69,24810471.45,52442328.19,398971251.78,-26426270.55,,,203425.11,15911.84,,,,,219336.95,54357002.84,37427337.5,,,,,91784340.34,-91565003.39,,210999998.31,,24000000.0,,21500000.0,256499998.31,81200000.0,12278879.63,,18337109.62,111815989.25,144684009.06,196114.35,26888849.47,75707603.36,,,,,102596452.83,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,283739201.47,,,,,,,,,,,1745383.43,1879410.39,287363995.29,211781562.07,,,,,,38062875.25,20425729.0,41460526.25,311730692.57,-24366697.28,,,47013.73,2206.67,,,,,49220.4,47914721.01,33927337.5,,,,,81842058.51,-81792838.11,,210999998.31,,24000000.0,,17815200.0,252815198.31,61346696.99,5428964.85,,8542166.49,75317828.33,177497369.98,17891.26,71355725.85,75707603.36,147063329.21,75707603.36,,,147063329.21,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,120694628.34,,,,,,,,,,,714885.1,2620339.54,124029852.98,75953458.27,,,,,,20310610.6,8877542.36,15738022.55,120879633.78,3150219.2,,,20712.32,1470.0,,,,,22182.32,25843889.8,20400000.0,,,,,46243889.8,-46221707.48,,210999998.31,,24000000.0,,,234999998.31,4433135.51,1449184.5,,19051.65,5901371.66,229098626.65,,186027138.37,75707603.36,,,,,261734741.73,定期报告,未审计,20200421,CNY,合并期末,2020-03-13T14:58:48
20181231,,484671154.28,,,,,,,,,,,3405466.06,26338061.02,514414681.36,309991542.83,,,,,,108964546.49,37520921.13,49023397.22,505500407.67,8914273.69,,20000000.0,197216.25,1008173.95,,6573465.65,,,27778855.85,101933810.06,11501159.66,,,,1791497.7,115226467.42,-87447611.57,,,,111000000.0,,40000000.0,151000000.0,61000000.0,9527367.64,,28193605.69,98720973.33,52279026.67,-383808.11,-26638119.32,102345722.68,75707603.36,102345722.68,,,75707603.36,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,319604610.87,,,,,,,,,,,2205755.1,14767367.12,336577733.09,197997448.95,,,,,,53996052.38,33802323.2,48537167.35,334332991.88,2244741.21,,,191101.24,6045.0,,21073465.65,,,21270611.89,92650216.43,,,,,147599.07,92797815.5,-71527203.61,,,,20000000.0,,19301000.0,39301000.0,,5831829.78,,26680177.02,32512006.8,6788993.2,,-62493469.2,102345722.68,,,,,39852253.48,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,191902603.49,,,,,,,,,,,1261220.99,1885361.58,195049186.06,105609466.79,,,,,,31980671.44,27220878.77,29419306.74,194230323.74,818862.32,,,134367.04,6045.0,,21073465.65,,,21213877.69,40070395.71,,,,,147599.07,40217994.78,-19004117.09,,,,10000000.0,,,10000000.0,,5071103.42,,16117924.0,21189027.42,-11189027.42,,-29374282.19,102345722.68,72971440.49,102345722.68,,,72971440.49,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,55134501.57,,,,,,,,,,,257974.41,5793548.03,61186024.01,42600434.88,,,,,,16259742.87,4978823.67,17203955.33,81042956.75,-19856932.74,,1800000.0,,2296.0,,,,,1802296.0,23404698.02,,,,,20000.0,23424698.02,-21622402.02,,,,,,,0.0,,,,,0.0,0.0,,-41479334.76,100398123.61,,,,,58918788.85,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,535502541.25,,,,,,,,,,,4794829.78,44569526.91,584866897.94,292923998.83,,,,,,90182045.34,34293882.31,42104325.29,459504251.77,125362646.17,,,,508300.86,,21400000.0,,,508300.86,153699023.89,20000000.0,,,,,173699023.89,-173190723.03,,,,40000000.0,,,40000000.0,,59008.25,,19665180.0,19724188.25,20275811.75,,-27552265.11,129897987.79,102345722.68,129897987.79,,,102345722.68,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,272903962.46,,,,,,,,,,,3408288.03,8098739.41,284410989.9,119249813.59,,,,,,43202667.92,32718937.61,44549372.84,239720791.96,44690197.94,,,,5425.0,,,,,5425.0,85063327.19,20000000.0,,,,91870.0,105155197.19,-105149772.19,,,,,,22399822.75,22399822.75,,,,20665180.0,20665180.0,1734642.75,,-58724931.5,129897987.79,,,,,71173056.29,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,179435015.27,,,,,,,,,,,2273730.31,5894813.31,187603558.89,86066560.1,,,,,,29729814.01,22364837.36,29070494.52,167231705.99,20371852.9,,,,2922.0,,,,,2922.0,45684188.6,20000000.0,,,,,65684188.6,-65681266.6,,,,,,4101800.0,4101800.0,,,,19665180.0,19665180.0,-15563380.0,,-60872793.7,129897987.79,69025194.09,129897987.79,,,69025194.09,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,91490767.75,,,,,,,,,,,438234.6,1301468.82,93230471.17,53339745.54,,,,,,17120381.06,9904282.06,11333449.37,91697858.03,1532613.14,,,,2047.0,,,,,2047.0,7533017.24,,,,,,7533017.24,-7530970.24,,,,,,4530.1,4530.1,,,,4530.1,4530.1,0.0,,-5998357.1,129888541.86,,,,,123890184.76,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T14:58:48
20161231,,323550224.81,,,,,,,,,,,2896161.48,18778021.69,345224407.98,195965325.39,,,,,,51783621.63,22530026.82,37321244.78,307600218.62,37624189.36,,,,12891.42,108611.14,,,,121502.56,107731248.51,,,,,,107731248.51,-107609745.95,,45114000.0,2400000.0,,,,45114000.0,,15551896.91,,,15551896.91,29562103.09,,-40423453.5,170321441.29,129897987.79,170321441.29,,,129897987.79,定期报告,是,20180424,CNY,合并期末,2020-03-13T14:58:48
20160930,,204934362.12,,,,,,,,,,,2676727.76,12125840.45,219736930.33,103892938.9,,,,,,37718866.65,18658177.41,43820144.51,204090127.47,15646802.86,,,,14877.25,700000.0,,,,714877.25,39384883.18,,,700000.0,,31548163.8,71633046.98,-70918169.73,,45114000.0,2400000.0,,,1079557.18,46193557.18,,15551896.91,,522256.78,16074153.69,30119403.49,,-25151963.38,170321441.29,,,,,145169477.91,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,121833981.84,,,,,,,,,,,2398563.22,9553561.65,133786106.71,66619900.58,,,,,,24205058.56,17441764.59,26721870.07,134988593.8,-1202487.09,,,,8681.0,,,,,8681.0,17718975.52,,,,,22000.0,17740975.52,-17732294.52,,45114000.0,,,,775291.28,45889291.28,,15551896.91,,104766.63,15656663.54,30232627.74,,11297846.13,170321441.29,181619287.42,170321441.29,,,181619287.42,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T14:58:48
20160331,,61121959.84,,,,,,,,,,,1717512.01,583462.62,63422934.47,43567795.54,,,,,,12365402.28,14198376.06,5208322.81,75339896.69,-11916962.22,,,,2123.0,,,,,2123.0,9311745.65,,,,,71.0,9311816.65,-9309693.65,,44514000.0,1800000.0,,,122278.58,44636278.58,,,,50050.0,50050.0,44586228.58,,23359572.71,170321441.29,,,,,193681014.0,其他,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,236881677.01,,,,,,,,,,,4299868.99,32695034.55,273876580.55,222490537.05,,,,,,50134865.57,33333095.05,39367285.59,345325783.26,-71449202.71,,,,22084.19,,0.0,,,22084.19,96152082.18,,,,,0.0,96152082.18,-96129997.99,,277306611.31,,3000000.0,,0.0,280306611.31,3000000.0,6900.0,,0.0,3006900.0,277299711.31,,109720510.61,60600930.68,170321441.29,60600930.68,0.0,0.0,170321441.29,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,150575899.93,,,,,,,,,,,3668976.14,6278818.69,160523694.76,133689593.92,,,,,,34080619.67,26284344.71,35289838.82,229344397.12,-68820702.36,,,,22024.0,,17157.27,,,39181.27,83843934.6,,,,,2405000.0,86248934.6,-86209753.33,,287396800.0,,,,5210792.88,292607592.88,,,,11063736.98,11063736.98,281543855.9,,126513400.21,60600930.68,,,,,187114330.89,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,95789519.85,,,,,,,,,,,2166126.42,5911324.84,103866971.11,85324102.11,,,,,,27155204.09,18831694.99,25806512.07,157117513.26,-53250542.15,,,,20824.0,,,,,20824.0,5727171.0,,,,,,5727171.0,-5706347.0,,287396800.0,,,,100000.0,287496800.0,,,,812662.12,812662.12,286684137.88,,227727248.73,60600930.68,288328179.41,60600930.68,,,288328179.41,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,44631374.27,,,,,,,,,,,1139946.59,4577470.14,50348791.0,68420337.97,,,,,,9579667.83,5170293.4,18849105.54,102019404.74,-51670613.74,,,,18399.0,,,,,18399.0,1120749.12,,,,,,1120749.12,-1102350.12,,,,,,,0.0,,,,,0.0,0.0,,-52772963.86,60600930.68,,,,,7827966.82,定期报告,未审计,20160426,CNY,合并期末,2020-03-13T14:58:48
20141231,,303912877.95,,,,,,,,,,,1261830.77,21025906.8,326200615.52,186754261.9,,,,,,43348388.26,55077055.25,34135533.4,319315238.81,6885376.71,,,,66204.8,,0.0,,,66204.8,11780229.63,,,,,0.0,11780229.63,-11714024.83,,,,35000000.0,,0.0,35000000.0,35000000.0,11051810.66,,350000.0,46401810.66,-11401810.66,,-16230458.78,76831389.46,60600930.68,76831389.46,,,60600930.68,定期报告,是,20160425,CNY,合并期末,2020-03-13T14:58:48
20140930,,170189197.98,,,,,,,,,,,1133734.4,7104248.37,178427180.75,133571271.05,,,,,,27388136.17,42189719.2,20678440.84,223827567.26,-45400386.51,,,,8164.0,,-103.4,,,8060.6,1598299.5,,,,,1363.5,1599663.0,-1591602.4,,,,35000000.0,,,35000000.0,35000000.0,10442399.21,,350000.0,45792399.21,-10792399.21,,-57784388.12,76831389.46,,,,,19047001.34,定期报告,未审计,20151027,CNY,合并期末,2020-03-13T14:58:48
20140630,,86091018.78,,,,,,,,,,,274256.39,12540461.83,98905737.0,92652866.81,,,,,,21522819.55,21071984.76,16559610.25,151807281.37,-52901544.37,,,,1479.0,,,,,1479.0,2498027.65,,,,,,2498027.65,-2496548.65,,,,,,,0.0,,10544118.8,,100000.0,10644118.8,-10644118.8,,-66042211.82,76831389.46,10789177.64,76831389.46,,,10789177.64,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T14:58:48
20140331,,29911937.77,,,,,,,,,,,148376.06,11489662.56,41549976.39,51838244.34,,,,,,10949079.93,16755734.66,9202428.37,88745487.3,-47195510.91,,,,1479.0,,,,,1479.0,400365.0,,,,,,400365.0,-398886.0,,,,,,,0.0,,9226792.28,,,9226792.28,-9226792.28,,-56821189.19,76831389.46,,,,,20010200.27,招股说明书/意向书,未审计,20150610,CNY,合并期末,2020-03-13T14:58:48
