报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,74421650.61,,,,,,,,,,,10838998.79,5169360.62,90430010.02,66152006.23,,,,,,36716996.6,3684957.96,24812328.88,131366289.67,-40936279.65,,417000100.0,1771340.92,,,,,,418771440.92,22746221.08,523000000.0,,,,,545746221.08,-126974780.16,,,,,,,0.0,,,,1614657.72,1614657.72,-1614657.72,-177384.96,-169703102.49,422757335.63,,,,,253054233.14,定期报告,未审计,20260429,CNY,合并期末,2026-04-29T01:00:06
20251231,,405031767.18,,,,,,,,,,,29855670.8,53598619.17,488486057.15,273278536.53,,,,,,122988841.5,9369455.73,108819802.91,514456636.67,-25970579.52,,2636710000.0,14056430.92,377920250.0,,,,,3028686680.92,68633811.16,2603970000.0,,,,,2672603811.16,356082869.76,,,,,,,0.0,,,,6259099.27,6259099.27,-6259099.27,2163163.99,326016354.96,96740980.67,422757335.63,96740980.67,,,422757335.63,定期报告,是,20260411,CNY,合并期末,2026-04-10T22:18:02
20250930,,332728999.3,,,,,,,,,,,27281191.02,39504501.38,399514691.7,216422851.52,,,,,,94111703.07,7317399.98,78057127.63,395909082.2,3605609.5,,2011230000.0,11664034.31,230920250.0,,,,,2253814284.31,67573484.26,1873120000.0,,,,,1940693484.26,313120800.05,,,,,,,0.0,,,,4790579.83,4790579.83,-4790579.83,3155388.8,315091218.52,96740980.67,,,,,411832199.19,定期报告,未审计,20251029,CNY,合并期末,2025-10-28T18:14:25
20250630,,225869203.3,,,,,,,,,,,22437129.42,35063665.35,283369998.07,146630490.66,,,,,,67405433.9,5573154.92,55491266.06,275100345.54,8269652.53,,1356200000.0,8752327.12,25250.0,,,,,1364977577.12,44908084.21,1297640000.0,,,,,1342548084.21,22429492.91,,,,,,,0.0,,,,3145770.4,3145770.4,-3145770.4,3161851.8,30715226.84,96740980.67,127456207.51,96740980.67,,,127456207.51,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T19:22:06
20250331,,84405086.39,,,,,,,,,,,10818287.8,13850515.68,109073889.87,76190703.3,,,,,,36136914.26,3050310.39,17373173.31,132751101.26,-23677211.39,,703590000.0,5725028.74,25250.0,,,,,709340278.74,32869034.78,604610000.0,,,,,637479034.78,71861243.96,,,,,,,0.0,,,,1638572.43,1638572.43,-1638572.43,620631.53,47166091.67,96740980.67,,,,,143907072.34,定期报告,未审计,20260429,CNY,合并期末,2025-04-29T17:02:09
20241231,,372540640.98,,,,,,,,,,,26241836.98,50732190.84,449514668.8,244185929.44,,,,,,111869093.85,9987549.04,139729081.25,505771653.58,-56256984.78,,2464782676.46,13165109.94,556458.0,,,,,2478504244.4,44178343.1,2700190000.0,,,,,2744368343.1,-265864098.7,,,,,,,0.0,,,,34040853.85,34040853.85,-34040853.85,4484251.49,-351677685.84,448418666.51,96740980.67,448418666.51,,,96740980.67,定期报告,是,20260411,CNY,合并期末,2025-04-22T20:12:07
20240930,,299261274.96,,,,,,,,,,,23949796.85,43332068.74,366543140.55,187164349.25,,,,,,84986144.02,7488368.74,123637478.7,403276340.71,-36733200.16,,2171300940.34,11342495.58,556458.0,,,,,2183199893.92,35005192.41,2373190000.0,,,,,2408195192.41,-224995298.49,,,,,,1733.74,1733.74,,,,30947059.81,30947059.81,-30945326.07,3562153.96,-289111670.76,448418666.51,,,,,159306995.75,定期报告,未审计,20251029,CNY,合并期末,2024-10-30T19:05:24
20240630,,201646192.92,,,,,,,,,,,17116114.73,27766395.33,246528702.98,125293540.75,,,,,,60023862.76,5632879.01,96373494.96,287323777.48,-40795074.5,,1451530940.34,6826430.99,556458.0,,,,,1458913829.33,8886699.84,1653130000.0,,,,,1662016699.84,-203102870.51,,,,,,,0.0,,,,377389.08,377389.08,-377389.08,3081426.81,-241193907.28,448418666.51,207224759.23,448418666.51,,,207224759.23,定期报告,未审计,20250829,CNY,合并期末,2024-08-27T19:25:06
20240331,,81434052.71,,,,,,,,,,,7426253.44,22728148.53,111588454.68,60792078.74,,,,,,29333930.75,2418650.34,28375797.0,120920456.83,-9332002.15,,618630940.34,1839950.15,,,,,,620470890.49,5944272.99,817900000.0,,,,,823844272.99,-203373382.5,,,,,,,0.0,,,,150486.53,150486.53,-150486.53,835566.48,-212020304.7,448418666.51,,,,,236398361.81,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T19:20:07
20231231,,329171809.3,,,,,,,,,,,20616722.53,112674828.36,462463360.19,197382489.93,,,,,,106126591.77,10140686.37,90462164.45,404111932.52,58351427.67,,2462817752.03,16813912.29,261189.0,,,,,2479892853.32,14052058.64,2297980100.0,,,,,2312032158.64,167860694.68,,,,,,,0.0,,,,95882.49,95882.49,-95882.49,1962271.12,228078510.98,220340155.53,448418666.51,220340155.53,,,448418666.51,定期报告,是,20250423,CNY,合并期末,2024-04-19T20:35:06
