报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,78884224.82,,,,,,,,,,,2421682.5,7469390.52,88775297.84,27065991.64,,,,,,47095100.53,8620321.86,9550894.7,92332308.73,-3557010.89,,,,,,361909860.58,,,361909860.58,8774544.5,,,,,283000000.0,291774544.5,70135316.08,,,,,,,0.0,,,,47169.81,47169.81,-47169.81,-422963.92,66108171.46,78545303.53,,,,,144653474.99,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T15:58:05
20251231,,337098567.74,,,,,,,,,,,9547174.16,9117118.59,355762860.49,111933636.07,,,,,,138395438.37,23584464.08,34127312.53,308040851.05,47722009.44,,,9384212.49,,,1241004000.0,,,1250388212.49,46885597.33,2000000.0,,,,1199100000.0,1247985597.33,2402615.16,,,,,,11174000.0,11174000.0,3669656.41,24719669.22,479825.42,23509544.31,51898869.94,-40724869.94,-732533.59,8667221.07,69878082.46,78545303.53,69878082.46,,,78545303.53,定期报告,是,20260327,CNY,合并期末,2026-03-26T16:56:07
20250930,,235266522.34,,,,,,,,,,,6583514.93,13699726.15,255549763.42,80410879.06,,,,,,106489360.37,22093598.19,31696769.81,240690607.43,14859155.99,,586145.83,,,,762697678.17,,,763283824.0,18686237.12,,,,,726000000.0,744686237.12,18597586.88,,,,,,11174000.0,11174000.0,3669656.41,24213792.13,,23675515.56,51558964.1,-40384964.1,-375657.52,-7303878.75,69878082.46,,,,,62574203.71,定期报告,未审计,20251027,CNY,合并期末,2025-10-26T15:38:18
20250630,,144693583.98,,,,,,,,,,,3650225.75,8514128.53,156857938.26,45460508.04,,,,,,75307420.36,13306346.33,19662977.18,153737251.91,3120686.35,,,,,,596652600.71,,,596652600.71,17581203.12,,,,,552900000.0,570481203.12,26171397.59,,11174000.0,,,,,11174000.0,3669656.41,12125603.81,,23673896.31,39469156.53,-28295156.53,-96942.58,899984.83,69878082.46,70778067.29,69878082.46,,,70778067.29,定期报告,未审计,20250829,CNY,合并期末,2025-08-28T16:20:05
20250331,,64443210.45,,,,,,,,,,,1598324.5,4051911.11,70093446.06,21502272.09,,,,,,44833897.03,6794063.49,7700734.72,80830967.33,-10737521.27,,,,,,472400165.74,,,472400165.74,991445.61,,,,,378900000.0,379891445.61,92508720.13,,,,,,,0.0,3669656.41,,,23673896.31,27343552.72,-27343552.72,22175.92,54449822.06,69878082.46,,,,,124327904.52,定期报告,未审计,20260430,CNY,合并期末,2025-04-27T16:02:49
20241231,,331627017.23,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10342327.65,13726129.24,355695474.12,123686871.22,0.0,0.0,0.0,0.0,0.0,146352880.76,27313600.98,33685506.97,331038859.93,24656614.19,,,608712.32,,,707548977.73,,,708157690.05,18538053.63,4000000.0,,,,728000000.0,750538053.63,-42380363.58,,,,15645426.7,,,15645426.7,15115870.29,10992565.5,,,26108435.79,-10463009.09,135328.6,-28051429.88,97929512.34,69878082.46,97929512.34,,,69878082.46,定期报告,是,20260327,CNY,合并期末,2025-04-27T16:02:49
20240930,,211434880.86,,,,,,,,,,,8029151.98,14331762.75,233795795.59,79669374.23,,,,,,108905550.84,22189146.61,43746718.45,254510790.13,-20714994.54,,0.0,0.0,0.0,0.0,569235804.24,,,569235804.24,15796839.62,4000000.0,,,,521016523.3,540813362.92,28422441.32,,0.0,,15645426.7,,,15645426.7,,10920399.29,,0.0,10920399.29,4725027.41,-151083.9,12281390.29,97900956.76,,,,,110182347.05,定期报告,未审计,20251027,CNY,合并期末,2024-10-29T18:10:04
20240630,,135992160.21,,,,,,,,,,,4695488.98,7911838.86,148599488.05,55204857.74,,,,,,81418806.78,18305914.14,20741577.13,175671155.79,-27071667.74,,,,,,377891894.5,,,377891894.5,11660626.93,4000000.0,,,,374000000.0,389660626.93,-11768732.43,,,,8250155.45,,,8250155.45,,10913522.2,,,10913522.2,-2663366.75,68903.77,-41434863.15,97929512.34,56494649.19,97929512.34,,,56494649.19,定期报告,未审计,20250829,CNY,合并期末,2024-08-28T18:40:05
20240331,,69307264.31,,,,,,,,,,,3593383.94,7414728.54,80315376.79,22220915.7,,,,,,44151678.12,8580930.53,11658245.28,86611769.63,-6296392.84,,0.0,0.0,0.0,0.0,176994526.02,,,176994526.02,8608235.15,0.0,,,,168000000.0,176608235.15,386290.87,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,16869.98,-5893231.99,97929512.34,,,,,92036280.35,定期报告,未审计,20250428,CNY,合并期末,2024-04-23T20:35:14
20231231,,313042827.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,10116013.37,25166306.02,348325147.14,148418016.94,0.0,0.0,0.0,0.0,0.0,138292173.49,24401177.95,35281894.25,346393262.63,1931884.51,,,,180296.85,,397717687.95,,,397897984.8,176241637.56,4000000.0,,,,390000000.0,570241637.56,-172343652.76,,13588926.92,2700000.0,63000000.0,,,76588926.92,63000000.0,27171511.17,,,90171511.17,-13582584.25,301016.42,-183693336.08,281622848.42,97929512.34,281622848.42,,,97929512.34,定期报告,是,20250428,CNY,合并期末,2024-04-23T20:35:14
20230930,,215134142.8,,,,,,,,,,,9844420.78,22897197.53,247875761.11,102411672.05,,,,,,102189693.3,22653916.59,33131161.55,260386443.49,-12510682.38,,,,21328.3,,121329958.9,,,121351287.2,23711828.05,,,,,120000000.0,143711828.05,-22360540.85,,2700000.0,,63000000.0,,10888926.92,76588926.92,33000000.0,25345475.35,,,58345475.35,18243451.57,-120099.46,-16747871.12,281798520.99,,,,,265050649.87,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:20:10
