报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,14578885.25,14578885.25,,,,,,39965718.51,234777.35,,,,,,,,,1438163.21,35308146.72,-1140646.38,4932946.44,-807668.83,3148533.6,,4325579.33,,,,,-2059523.03,,,,1094230.65,,14864881.25,,,-7161665.06,0.0,,135489.63,,-7297154.69,-6447235.66,,-849919.03,-849919.03,,-849919.03,,,,,,,,,,,,,,,,,,,,,,-849919.03,-849919.03,,-0.0023,-0.0023,定期报告,未审计,20230422,CNY,合并期末,2022-04-28T18:47:06
20211231,1829813885.72,1829813885.72,,,,,,1031435550.61,220760728.53,,,,,,,,,10839861.56,144128186.81,582968382.31,64534989.29,8203402.11,13315822.78,,23761753.55,,,,,14246139.96,,,,4877707.97,-133252479.54,-1035187.77,,,706976269.28,34.37,,1226815.79,,705749487.86,84777072.97,,620972414.89,620972414.89,,620972414.89,,,,,,,,,,,,,,,,,,,,,,620972414.89,620972414.89,,1.7249,1.7249,定期报告,是,20230330,CNY,合并期末,2022-03-29T18:22:04
20210930,1392834327.25,1392834327.25,,,,,,807739933.5,163240826.94,,,,,,,,,8185180.04,108705277.49,479171225.28,52573182.81,-4135759.06,7743114.56,,12092469.05,,,,,8584999.94,,,,2705000.0,,-5383071.64,,,603093791.1,34.37,,621342.21,,602472483.26,74303361.53,,528169121.73,528169121.73,,528169121.73,,,,,,,,,,,,,,,,,,,,,,528169121.73,528169121.73,,1.4671,1.4671,定期报告,未审计,20221031,CNY,合并期末,2021-11-13T00:22:04
20210630,10905753.64,10905753.64,,,,,,124270333.46,958768.22,,,,,,,,,1919434.87,79317366.98,9406762.4,36123268.78,-3455267.79,4001682.15,,4677100.13,,,,,8434510.56,,,,2705000.0,-737712.62,51072196.11,,,-47213485.64,,,452438.62,,-47665924.26,-18685602.54,,-28980321.72,-28980321.72,,-28980321.72,,,,,,,,,,,,,,,,,,,,,,-28980321.72,-28980321.72,,-0.0805,-0.0805,定期报告,是,20220823,CNY,合并期末,2022-08-22T16:57:04
20210331,10989066.5,10989066.5,,,,,,56902049.4,945965.47,,,,,,,,,974445.09,31389740.69,7796655.1,16582702.38,-787459.33,2275864.45,,2436153.67,,,,,3072974.05,,,,2705000.0,,27252019.61,,,-10446835.57,,,87498.74,,-10534334.31,-6410081.02,,-4124253.29,-4124253.29,,-4124253.29,,,,,,,,,,,,,,,,,,,,,,-4124253.29,-4124253.29,,-0.0115,-0.0115,定期报告,未审计,20220429,CNY,合并期末,2021-07-06T16:07:04
20201231,2426328945.71,2426328945.71,,,,,,1298047344.57,257939198.56,,,,,,,,,13251176.36,110937486.17,865256948.21,50014672.69,647862.58,1996736.2,,8055490.11,,,,,1857452.31,,,,10066931.68,-30697772.97,-43473994.86,,,1074089707.41,300000.0,,335652.26,,1074054055.15,149144925.28,,924909129.87,924909129.87,,924909129.87,,,,,,,,,,,,,,,,,,,,,,924909129.87,924909129.87,,2.5692,2.5692,定期报告,是,20220330,CNY,合并期末,2021-03-31T22:37:03
20200930,1108006577.49,1108006577.49,,,,,,619245482.2,125656376.57,,,,,,,,,7300986.43,60385017.81,404105031.36,22324083.91,-526013.88,411159.78,,5606939.42,,,,,3564371.53,,,,8640000.0,-10003815.27,-20139578.36,,,476429012.61,300000.0,,171850.17,,476557162.44,64783550.09,,411773612.35,411773612.35,,411773612.35,,,,,,,,,,,,,,,,,,,,,,411773612.35,411773612.35,,1.1438,1.1438,招股说明书/意向书,未审计,20220124,CNY,合并期末,2021-11-13T00:22:04
20200630,-3728877.5,-3728900.0,,,,,,58334346.94,1996265.53,,,,,,,,,1871579.09,35470200.0,4152000.0,14075800.0,768500.0,1454131.98,,3223899.64,,,,,1298752.67,,,,6960000.0,-10653488.5,25612251.52,,,-35621800.0,300000.0,,131072.27,,-35452900.0,-9073852.72,,-26379000.0,-26379028.66,,-26379000.0,,,,,,,,,,,,,,,,,,,,,,-26379028.66,-26379028.66,,-0.0733,-0.0733,招股说明书(申报稿),是,20210818,CNY,合并期末,2020-12-04T02:07:04
20200331,,-2414200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-28269400.0,,,,,-27996400.0,,,-22128700.0,,,-22128700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),未审计,20210706,CNY,合并期末,2021-07-06T16:07:04
20191231,1048988237.2,1048988237.2,,,,,,576442257.02,161005995.15,,,,,,,,,7697482.32,73042003.57,306085961.6,28936707.54,-325893.16,,,10615375.39,,,,,4665304.7,,,,4529300.0,-49553036.52,-10761778.53,,,432041145.22,220000.0,,186546.49,,432074598.73,56776879.25,,375297719.48,375297719.48,,375297719.48,,,,,,,,,,,,,,,,,,,,,,375297719.48,375297719.48,,1.0425,1.0425,招股说明书/意向书,是,20220124,CNY,合并期末,2020-12-04T02:07:04
20181231,802738151.76,802738151.76,,,,,,546368722.69,126873132.07,,,,,,,,,6671241.02,52976547.75,337341366.27,22660408.65,-153973.07,,,13879771.45,,,,,,,,,52826800.0,-23325219.63,,,51043.69,299801824.58,1820652.5,,272521.47,,301349955.61,31202137.59,,270147818.02,270147818.02,,270147818.02,,,,,,,,,,,,,,,,,,,,,,270147818.02,270147818.02,,0.7504,0.7504,招股说明书/意向书,是,20220124,CNY,合并期末,2020-12-04T02:07:04
20171231,284911448.22,284911448.22,,,,,,360019245.48,87853968.83,,,,,,,,,4614381.33,64021137.24,187801351.59,16178101.3,-449694.81,,,14351190.25,,,,,,,,,3929000.0,-43258643.14,,,-439185.36,-100525435.51,1464873.38,,496869.31,,-99557431.44,-22675854.69,,-76881576.75,-76881576.75,,-76881576.75,,,,,,,,,,,,,,,,,,,,,,-76881576.75,-76881576.75,,-0.2136,-0.2136,招股说明书(申报稿),是,20201203,CNY,合并期末,2020-12-04T02:07:04
