报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220331,522652924.53,522652924.53,,,,,,193221478.46,145179094.32,,,,,,,,,13456664.83,,2193327.73,34122830.26,-1730438.68,661806.41,,,,,,,,,,,24761.07,,-1081103.01,,59684.25,328434788.38,680811.96,,0.0,,329115600.34,46598716.9,,282516883.44,282516883.44,,280211043.9,,2305839.54,0.0,0.0,,,,,,0.0,,,,,,,,,,,,282516883.44,280211043.9,2305839.54,0.3702,0.3702,定期报告,未审计,20230427,CNY,合并期末,2022-04-28T17:17:05
20211231,839257644.52,839257644.52,,,,,,440734132.49,291188870.18,,,,,,,,,40863831.14,,9097432.94,100931591.2,-1347592.97,1218062.98,,,,,,,,,,,69965.39,,50070.71,,,398643548.13,629418284.48,,25320242.26,,1002741590.35,89592942.76,,913148647.59,913148647.59,,899295122.95,,13853524.64,,,,,,,,,,,,,,,,,,,,913148647.59,899295122.95,13853524.64,1.1881,1.1881,定期报告,是,20230401,CNY,合并期末,2022-04-01T18:47:04
20210930,438826558.01,438826558.01,,,,,,286489518.86,181583055.42,,,,,,,,,29898101.88,,6264956.9,64896794.93,3846609.73,855716.58,,,,,,,,,,,64602.61,,-108988.39,,,152292653.37,627818617.46,,13047.23,,780098223.6,54349771.36,,725748452.24,725748452.24,,716492239.95,,9256212.29,0.0,0.0,,,,,,0.0,,,,,,,,,,,,725748452.24,716492239.95,9256212.29,0.9466,0.9466,定期报告,未审计,20221027,CNY,合并期末,2021-10-24T16:12:03
20210630,229388757.74,229388757.74,,,,,,183253862.29,120477485.57,,,,,,,,,19652118.75,,4121283.18,34822824.86,4180149.93,506141.73,,,,,,,,,,,43287.03,,146064.78,,,46324247.26,612121413.23,,7627.03,,658438033.46,146498507.91,,511939525.55,511939525.55,,506637768.33,,5301757.22,,,,,,,,,,,,,,,,,,,,511939525.55,506637768.33,5301757.22,0.6694,0.6694,定期报告,未审计,20220817,CNY,合并期末,2021-08-30T18:12:04
20210331,125467336.1,125467336.1,,,,,,98530964.58,69554963.83,,,,,,,,,10571923.94,,1825011.72,17072989.22,-493924.13,,,,,,,,,,,,26129.23,,-301606.57,,,26660894.18,189477.45,,-85078.86,,26935450.49,7032995.97,,19902454.52,19902454.52,,17527418.98,,2375035.54,0.0,0.0,,,,,,0.0,,,,,,,,,,,,19902454.52,17527418.98,2375035.54,0.0232,0.0232,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T21:12:03
20201231,363172361.57,363172361.57,,,,,,339334224.89,204162040.35,,,,,,,,,32111125.75,,5879287.25,68093421.94,29088349.6,201601.37,,4930627.75,,,,,,,,,86571.36,,3009347.56,,343428.47,32208111.82,103425874.03,,54639083.66,,80994902.19,19535117.92,,61459784.27,62581171.26,-1121386.99,59616114.86,,1843669.41,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,61459784.27,59616114.86,1843669.41,0.0788,0.0788,定期报告,是,20220402,CNY,合并期末,2021-04-27T21:12:03
20200930,286561685.03,286561685.03,,,,,,256330602.7,145344795.64,,,,,,,,,25286794.24,,25079884.74,45559334.85,15059793.23,182040.3,,,,,,,,,,,56071.36,,444979.42,,284585.94,31016719.05,148155.64,,90984.36,,31073890.33,24897819.35,,6176070.98,6176070.98,,4531184.46,,1644886.52,855335.31,495526.52,,,,,,495526.52,,,,,,,,,495526.52,,359808.79,7031406.29,5026710.98,2004695.31,0.006,0.006,定期报告,未审计,20211025,CNY,合并期末,2020-10-29T17:37:03
20200630,173730711.85,173730711.85,,,,,,152842255.69,94498120.38,,,,,,,,,15811180.51,,14819752.1,28383760.59,-670557.89,121968.03,,,,,,,,,,,17327.02,,1730779.44,,284585.94,22921148.56,51290.13,,54881.49,,22917557.2,12083055.98,,10834501.22,10834501.22,,10357706.67,,476794.55,-397523.96,-286793.24,,,,,,-286793.24,,,,,,,,,-286793.24,,-110730.72,10436977.26,10070913.43,366063.83,0.0137,0.0137,定期报告,未审计,20210831,CNY,合并期末,2021-08-30T18:12:04
20200331,81222250.93,81222250.93,,,,,,75786681.92,46711825.77,,,,,,,,,7638982.85,,7926842.48,14877664.05,-1368633.23,82598.75,,,,,,,,,,,17247.19,,1689243.7,,,7142059.9,27956.05,,,,7170015.95,3279646.13,,3890369.82,3890369.82,,4121915.14,,-231545.32,-427801.44,-304035.08,,,,,,-304035.08,,,,,,,,,-304035.08,,-123766.36,3462568.38,3817880.06,-355311.68,0.0054,0.0054,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T21:12:03
20191231,605438216.5,605438216.5,,,,,,516671646.19,358688129.0,,,,,,,,,40350904.37,,48998865.16,74120897.97,-5487150.31,209419.95,,7895610.78,,,,,,,,,86491.66,481148.28,-2758990.15,,,94470830.88,113365.76,,791561.26,,93792635.38,47153974.96,,46638660.42,58053931.11,-11415270.69,41435599.36,,5203061.06,-500138.71,-340363.62,,,,,,-340363.62,,,,,,,,,-340363.62,,-159775.09,46138521.71,41095235.74,5043285.97,0.0547,0.0547,定期报告,是,20210428,CNY,合并期末,2021-04-27T21:12:03
20190930,461668977.61,461668977.61,,,,,,394188066.55,290983293.23,,,,,,,,,28437027.23,,28659583.8,49478845.22,-3370682.93,148415.83,,7895610.78,,,,,,,,,,-950324.86,,,,74426196.98,138172.77,,394376.34,,74169993.41,35626966.39,,38543027.02,38543027.02,,34240128.85,,4302898.17,-699040.93,-514256.81,,,,,,-514256.81,,,,,,,,,-514256.81,,-184784.12,37843986.09,33725872.04,4118114.05,0.0452,0.0452,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,272528597.0,272528597.0,,,,,,236420115.17,171949454.51,,,,,,,,,17410968.6,,16630209.08,32177697.97,-1748214.99,88960.75,,4421736.19,,,,,,,,,,-62030.69,-1135279.45,,,39332907.88,88147.98,,,,39421055.86,20368529.4,,19052526.46,19052526.46,,16509264.03,,2543262.43,-63205.91,-43831.08,,,,,,-43831.08,,,,,,,,,-43831.08,,-19374.83,18989320.55,16465432.95,2523887.6,0.0218,0.0218,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,101759069.54,101759069.54,,,,,,89793528.22,57899357.14,,,,,,,,,8131615.94,,8928332.62,15425693.46,-591470.94,44230.44,,640621.68,,,,,13800.0,,,,,-2633088.9,,,,9986874.1,58183.95,,0.0,,10045058.05,8045055.58,,2000002.47,2000002.47,,1463527.24,,536475.23,773617.41,683071.03,,,,,,683071.03,,,,,,,,,683071.03,,90546.38,2773619.88,2146598.27,627021.61,0.0019,0.0019,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,421023245.54,421023245.54,,,,,,400298694.7,271089491.74,,,,,,,,,31689288.25,,30951740.96,70936987.45,-4368813.7,173959.36,,4743156.3,,,,,-25000.0,,,,24259.58,469578.17,,,,25936544.89,1758581.26,,151662.09,,27543464.06,28806712.21,,-1263248.15,-1263248.15,,4002942.47,,-5266190.62,-947837.82,-715796.39,,,,,,-715796.39,,,,,,,,,-715796.39,,-232041.43,-2211085.97,3287146.08,-5498232.05,0.0053,0.0053,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,304514825.13,304514825.13,,,,,,292564934.92,196841443.12,,,,,,,,,23336721.43,,25646913.19,51225706.34,-4485849.16,128467.16,,655349.59,,,,,-25000.0,,,,,-582631.93,,,,11997607.87,1193424.89,,97693.6,,13093339.16,19902903.84,,-6809564.68,-6809564.68,0.0,-769937.87,,-6039626.81,-972753.13,-738173.17,0.0,,,,,-738173.17,,,,,,,,,-738173.17,,-234579.96,-7782317.81,-1508111.04,-6274206.77,-0.001,-0.001,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,174828284.24,174828284.24,,,,,,176516527.29,119999288.11,,,,,,,,,14012017.52,,13808625.82,31080540.52,-2383944.68,83801.23,,322241.47,,,,,-25000.0,,,,,627369.67,,,,-763631.91,483278.64,,8880.72,,-289233.99,9415702.12,,-9704936.11,-9704936.11,,-5638832.26,,-4066103.85,-368239.85,-261983.3,,,,,,-261983.3,,,,,,,,,-261983.3,,-106256.55,-10073175.96,-5900815.56,-4172360.4,-0.0074,-0.0074,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,85742732.41,85742732.41,,,,,,88913117.87,60337143.02,,,,,,,,,7339018.48,,5518205.98,17151860.1,-515795.49,42127.23,,-33100.0,,,,,-32700.0,,,,,,,,,-3236185.46,102986.63,,,,-3133198.83,4414963.51,,-7548162.34,-7548162.34,,-8079171.27,,531008.93,124021.28,164645.06,,,,,,164645.06,,,,,,,,,164645.06,,-40623.78,-7424141.06,-7914526.21,490385.15,-0.0107,-0.0107,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1535770294.27,1535770294.27,,,,,,2286641341.53,1458038510.78,,,,,,,,,31761296.05,,8407464.03,84022967.7,-3481468.74,574284.57,,2699446.77,,,,,-129600.0,,,,6837.58,,,,-23618.16,-748317981.07,273643.97,,1934836.27,,-749979173.37,22852815.08,,-772831988.45,-772831988.45,,-687438014.02,,-85393974.43,-1028367.27,-482786.78,,,,,,-482786.78,,,,,,,,,-482786.78,,-545580.49,-773860355.72,-687920800.8,-85939554.92,-0.9082,-0.9082,定期报告,是,20190905,CNY,合并期末,2020-03-13T16:00:40
20170930,1107346006.7,1107346006.7,,,,,,1146264300.63,1069279702.96,,,,,,,,,22576589.52,,5906628.89,50518818.83,-2084740.62,31100.64,,1930854.24,,,,,-17900.0,,,,,,,,-23949.57,-37029289.26,177036.65,,1004673.8,23949.57,-37856926.41,12330265.69,,-50187192.1,-50187192.1,0.0,-35659761.19,,-14527430.91,-1004788.32,-505619.44,0.0,,,,,-505619.44,,,,,,,,,-505619.44,,-499168.88,-51191980.42,-36165380.63,-15026599.79,-0.0471,-0.0471,更正或补充,未审计,20190905,CNY,合并期末,2020-03-13T16:00:40
20170630,690258100.53,690258100.53,,,,,,707712376.84,659459615.56,,,,,,,,,14680228.42,,3172037.91,32573512.84,-2202677.75,,,153871.57,,,,,-170100.0,,,,,,,,,-17470504.74,125591.46,,4673.8,,-17349587.08,9973548.3,,-27323135.38,-27323135.38,,-20050847.93,,-7272287.45,-858911.96,-462567.04,,,,,,-462567.04,,,,,,,,,-462567.04,,-396344.92,-28182047.34,-20513414.97,-7668632.37,-0.0265,-0.0265,更正或补充,未审计,20190905,CNY,合并期末,2020-03-13T16:00:40
20170331,274319702.18,274319702.18,,,,,,275154499.27,251510118.98,,,,,,,,,8442005.51,,1744051.51,15945120.33,-2123645.75,,,-473150.08,,,,,-132100.0,,,,,,,,,-1440047.17,47248.37,,,,-1392798.8,6811910.62,,-8204709.42,-8204709.42,,-4881040.78,,-3323668.64,-299410.53,-166604.21,,,,,,-166604.21,,,,,,,,,-166604.21,,-132806.32,-8504119.95,-5047644.99,-3456474.96,-0.0064,-0.0064,更正或补充,未审计,20190905,CNY,合并期末,2020-03-13T16:00:40
20161231,2399954760.73,2399954760.73,,,,,,2366892909.12,2288302866.88,,,,,,,,,24336503.89,,5835850.09,69812491.92,-19987129.16,,,-33193050.21,,,,,10554384.91,,,,,,,,-10510.43,10412675.88,709040.38,2786.58,8588.19,13297.01,11113128.07,-2450513.44,,13563641.51,13563641.51,,19520905.53,,-5957264.02,4497820.73,2539030.1,,,,,,2539030.1,,,,,,,,,2539030.1,,1958790.63,18061462.24,22059935.63,-3998473.39,0.03,0.03,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,1654354891.0,1654354891.0,,,,,,1616123698.76,1548540347.75,,,,,,,,,14258908.22,,3580477.5,57714924.37,-13451451.88,,,-27353192.27,,,,,10782891.32,,,,,,,,,21660891.29,522645.77,2786.58,7613.56,,22175923.5,889926.86,,21285996.64,,,18308396.59,,2977600.05,2055471.4,1159751.79,,,,,,1159751.79,,,,,,,,,1159751.79,,895719.61,23341468.04,19468148.38,3873319.66,0.0242,0.0242,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1164911155.94,1164911155.94,,,,,,1127226475.25,1082723564.4,,,,,,,,,8930491.72,,2230625.74,40222496.77,-8794264.82,,,-27954483.17,,,,,10256115.25,,,,,,,,,19986312.77,399497.44,2786.58,,,20385810.21,1697415.57,,18688394.64,,,13224044.86,,5464349.78,1512547.31,854441.84,,,,,,854441.84,,,,,,,,,854441.84,,658105.47,20200941.95,14078486.7,6122455.25,0.0175,0.0175,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,487948356.87,487948356.87,,,,,,459299018.03,432340073.91,,,,,,,,,3828982.9,,946366.76,21336677.8,978719.26,,,-28416785.83,,,,,6684990.87,,,,,,,,,6917543.88,282202.15,,,,7199746.03,,,7199746.03,,,2219902.96,,4979843.07,-416091.36,-238139.8,,,,,,-238139.8,,,,,,,,,-238139.8,,-177951.56,6783654.67,1981763.16,4801891.51,0.0029,0.0029,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,11154055064.67,11154055064.67,,,,,,11584073444.28,11114706749.04,,,,,,,,,4082222.75,,20202463.52,137231951.73,280981232.97,,,486317030.77,,,,,-22474069.38,,,,,,,,,33824581.78,14056653.85,1105.26,101117.09,5702.0,47780118.54,4425506.94,,43354611.6,,,42658582.93,,696028.67,9022077.81,7851803.25,,,,,,7851803.25,,,,,,,,,7851803.25,,1170274.56,52376689.41,50510386.18,1866303.23,0.09,0.09,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,8166809676.03,8166809676.03,,,,,,8468413374.62,8137868392.83,,,,,,,,,143412.55,,12849504.83,82397513.99,210545763.15,,,71919893.04,,,,,-7348140.0,,,,,,,,,-237031945.55,6836549.78,,95490.76,,-230290886.53,1037164.66,,-231328051.19,,,-232480077.02,,1152025.83,15238746.29,14749404.09,,,,,,14749404.09,,,,,,,,,14749404.09,,489342.2,-216089304.9,-217730672.93,1641368.03,-0.57,-0.57,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,5587231578.9,5587231578.9,,,,,,5640304243.65,5510956633.11,,,,,,,,,19540.11,,8166310.06,43084833.53,72628941.87,,,48616697.96,,,,,-26155564.09,,,,,,,,,-30611530.88,4493122.72,,82332.0,,-26200740.16,926078.91,,-27126819.07,,,-33409011.86,,6282192.79,-1089030.6,-354124.62,0.0,,,,,-354124.62,,,,,,,,,-354124.62,,-734905.98,-28215849.67,-33763136.48,5547286.81,-0.08,-0.08,定期报告,未审计,20160820,CNY,合并期末,2020-03-13T16:00:40
20150331,2590766731.49,2590766731.49,,,,,,2646116233.05,2570266508.48,,,,,,,,,9087.03,,4429103.32,20489509.16,45583712.32,,,42744060.04,,,,,-15436209.2,,,,,,,,,-28041650.72,3844047.93,,18734.0,,-24216336.79,579474.78,,-24795811.57,,,-29199437.7,,4403626.13,364230.65,887763.62,,,,,,887763.62,,,,,,,,,887763.62,,-523532.97,-24431580.92,-28311674.08,3880093.16,-0.07,-0.07,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,12803967052.0,12803967052.0,,,,,,13251434364.1,12991735839.99,,,,,,,,,114074.07,,24505964.12,109171160.12,77248042.69,,,-23552736.25,,,,,2753237.01,,,,,,,,,-468266811.34,7866883.39,57346.5,1324344.06,694704.82,-461724272.01,3988139.22,,-465712411.23,,,-471408672.85,,5696261.62,-2660361.78,-3277920.84,,,,,,-3277920.84,,,,,,,,,-3277920.84,,617559.06,-468372773.01,-474686593.69,6313820.68,-1.16,-1.16,定期报告,是,20160416,CNY,合并期末,2020-03-13T16:00:40
20140930,9883124452.54,9883124452.54,,,,,,10209129278.06,10006995183.2,,,,,,,,,94821.42,,20132418.35,73585895.67,75564777.86,,,-323443.87,,,,,73461839.73,,,,,,,,,-252866429.66,2726527.3,,541622.04,11982.8,-250681524.4,-6017277.08,,-244664247.32,,,-250436342.26,,5772094.94,-1967288.46,-2104848.08,,,,,,-2104848.08,,,,,,,,,-2104848.08,,137559.62,-246631535.78,-252541190.34,5909654.56,-0.61,-0.61,定期报告,未审计,20151029,CNY,合并期末,2020-03-13T16:00:40
