报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20260331,,415264804.46,,,,,,,,,,,170182.36,9279911.37,424714898.19,240713779.01,,,,,,78669312.5,79938676.96,16004087.14,415325855.61,9389042.58,,,167236.02,,,,,,167236.02,115236608.04,32804659.38,,,,28949300.0,176990567.42,-176823331.4,,,,,,374348972.0,374348972.0,15951876.37,11432780.52,,15216210.91,42600867.8,331748104.2,932192.9,165246008.28,226669398.67,,,,,391915406.95,定期报告,未审计,20260430,CNY,合并期末,2026-04-29T23:06:11
20251231,,2284378610.09,,,,,,,,,,,,135058261.8,2419436871.9,953456263.08,,,,,,255282790.68,555964249.72,126280902.86,1890984206.34,528452665.55,,203139584.0,8615.44,30000.0,,150863097.04,,,354041296.48,668341647.39,52765953.74,,,,405591061.78,1126698662.91,-772657366.43,,15000090.0,15000090.0,,,407977983.15,422978073.15,14285800.0,111472839.91,40137339.64,284011336.34,409769976.25,13208096.9,-11479917.55,-242476521.53,469145920.2,226669398.67,469145920.2,,,226669398.67,定期报告,是,20260428,CNY,合并期末,2026-04-27T23:42:05
20250930,,1691616131.58,,,,,,,,,,,,17133638.99,1708749770.57,721922066.44,,,,,,245593702.24,544730514.28,108554912.58,1620801195.54,87948575.03,,,3204.91,30000.0,,173047553.86,,,173080758.77,361107184.12,251838492.03,,,,29935834.11,642881510.26,-469800751.49,,15045030.0,,334601662.77,,85901133.1,435547825.87,14286554.1,70142628.92,21882593.24,7826079.72,92255262.74,343292563.13,-8332114.26,-46891727.59,469145920.2,,,,,422254192.61,定期报告,未审计,20251031,CNY,合并期末,2025-10-30T17:16:16
20250630,,1098702182.71,,,,,,,,,,,,14367401.78,1113069584.49,436553059.28,,,,,,163140489.87,392759267.78,49829559.73,1042282376.66,70787207.83,,,3218.11,,,150745654.3,,,150748872.41,332147712.89,206014050.94,,,,89680551.05,627842314.88,-477093442.47,,130694412.39,,299621197.61,,,430315610.0,,49578270.06,11656951.53,4363317.6,53941587.66,376374022.34,-6550140.85,-36482353.15,469145920.2,432663567.05,469145920.2,,,432663567.05,定期报告,未审计,20250830,CNY,合并期末,2025-08-29T22:14:06
20250331,,563374348.62,,,,,,,,,,,,3033381.23,566407729.85,229470265.33,,,,,,85170885.26,112008514.24,13795848.66,440445513.49,125962216.36,,,,,,,,,0.0,28947168.51,1422580.04,,,,3245272.43,33615020.98,-33615020.98,,,,,,,0.0,,14384980.29,,3426362.44,17811342.73,-17811342.73,994715.49,75530568.14,469145920.2,,,,,544676488.34,定期报告,未审计,20260430,CNY,合并期末,2025-04-29T22:48:08
20241231,,2305815556.73,,,,,,,,,,,94252.61,118494043.47,2424403852.81,985617292.56,,,,,,272527258.64,574316745.07,137393840.2,1969855136.47,454548716.34,,,310383.98,10000.0,,168421299.66,,,168741683.64,122232778.51,217785805.81,,,,21628248.65,361646832.97,-192905149.33,,,,,,,0.0,686804934.8,103831939.5,36302025.72,190043920.78,980680795.08,-980680795.08,-6178677.17,-725215905.24,1194361825.44,469145920.2,1194361825.44,,,469145920.2,定期报告,是,20260428,CNY,合并期末,2025-04-24T22:40:10
20240930,,1872050186.9,,,,,,,,,,,94252.61,48011736.28,1920156175.79,781969252.54,,,,,,196947758.86,501671102.18,126385424.36,1606973537.94,313182637.85,,,310383.98,10000.0,,203467368.3,,,203787752.28,72932256.88,61609574.2,,,,239856941.44,374398772.52,-170611020.24,,,,,,,0.0,653009250.92,79785913.6,23026011.56,29764030.84,762559195.36,-762559195.36,-11732123.92,-631719701.67,1194361825.44,,,,,562642123.77,定期报告,未审计,20251031,CNY,合并期末,2024-10-30T19:40:04
20240630,,1287095315.71,,,,,,,,,,,94076.46,50774087.12,1337963479.29,543839028.09,,,,,,132956960.39,338178065.63,102284156.31,1117258210.42,220705268.87,,,,10000.0,,203467368.3,,,203477368.3,30750059.37,40000000.0,,,,38906750.15,109656809.52,93820558.78,,,,,,,0.0,581204902.01,56794657.76,16581899.42,21636593.55,659636153.32,-659636153.32,-4139376.23,-349249701.9,1194361825.44,845112123.54,1194361825.44,,,845112123.54,定期报告,未审计,20250830,CNY,合并期末,2024-08-27T19:30:05
20240331,,597272463.94,,,,,,,,,,,94075.0,43537444.22,640903983.16,275532709.55,,,,,,64258796.16,148006198.55,132279143.17,620076847.43,20827135.73,,,,,,23000000.0,,,23000000.0,9444979.18,,,,,,9444979.18,13555020.82,,,,,,180000000.0,180000000.0,465379280.24,21798172.71,,10676429.28,497853882.23,-317853882.23,5195520.64,-278276205.04,1194361825.44,,,,,916085620.4,定期报告,未审计,20250430,CNY,合并期末,2024-04-29T20:50:13
20231231,,3004560528.39,,,,,,,,,,,,16032598.55,3020593126.94,880411181.81,,,,,,229594963.83,982713578.5,239093480.39,2331813204.53,688779922.41,,36270531.84,,412415503.13,,,,,448686034.97,484534904.79,546321.91,,,,,485081226.7,-36395191.73,,1300000000.0,,,,,1300000000.0,614625391.74,86136240.62,,236833820.64,937595453.0,362404547.0,3678985.0,1018468262.67,175893562.77,1194361825.44,175893562.77,,,1194361825.44,定期报告,是,20250425,CNY,合并期末,2024-04-24T19:50:06
